L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.02522125,0.01054572,-0.000266074,0.9996264,0.02522603,-0.005945473,0.0001500318,0.9996642
0.006274812,-0.005051378,3.170039E-05,0.9999676,0.006269829,-0.01851393,0.000116103,0.999809
0.006274824,-0.00505137,3.170132E-05,0.9999676,0.006269839,-0.01851395,0.0001160958,0.999809
0.006272392,-0.007601257,4.768664E-05,0.9999515,0.006261499,-0.02742924,0.0001718189,0.9996042
0.0062724,-0.007601266,4.767978E-05,0.9999516,0.006261527,-0.02742921,0.0001718191,0.9996042
0.007187072,-0.007601201,5.463256E-05,0.9999453,0.007174593,-0.0274392,0.0001969422,0.9995978
0.01816834,-0.001683731,3.05928E-05,0.9998335,0.01814165,-0.02430337,0.0004411045,0.9995399
0.02036149,0.002113643,-4.304521E-05,0.9997905,0.02034193,-0.01972693,0.0004014444,0.9995984
0.02036148,0.002113635,-4.304897E-05,0.9997904,0.02034194,-0.01972693,0.0004014432,0.9995984
0.02036149,0.002113647,-4.304449E-05,0.9997904,0.02034194,-0.01972693,0.0004014421,0.9995984
0.0235338,0.002114128,-4.976364E-05,0.9997208,0.0235112,-0.01972569,0.0004639939,0.9995288
0.02353398,-0.002006238,4.722463E-05,0.9997211,0.02350067,-0.0238929,0.0005618128,0.9994381
0.02353396,-0.002006227,4.723408E-05,0.9997211,0.02350063,-0.02389291,0.0005618158,0.999438
0.01521014,-0.00200523,3.05075E-05,0.9998823,0.0151886,-0.02389626,0.0003631006,0.9995991
0.01090882,0.00395428,-4.314166E-05,0.9999328,0.01089799,-0.02031267,0.0002214285,0.9997344
0.01090879,0.003954288,-4.313375E-05,0.9999328,0.010898,-0.02031268,0.0002214248,0.9997343
0.01090872,0.003954282,-4.314156E-05,0.9999327,0.0109009,-0.0174082,0.0001897987,0.9997891
0.01090874,0.003954274,-4.314228E-05,0.9999328,0.01090089,-0.01740822,0.0001897963,0.9997891
0.0118035,0.003510697,-4.143743E-05,0.9999242,0.01179186,-0.02016179,0.0002378129,0.9997272
0.01180343,0.00351068,-4.144309E-05,0.9999241,0.01179485,-0.01741002,0.0002053921,0.9997788
0.01180342,0.003510675,-4.144126E-05,0.9999242,0.01179485,-0.01741002,0.0002053882,0.9997789
0.01180377,0.001704935,-2.012731E-05,0.9999289,0.01179313,-0.01903486,0.0002245391,0.9997492
0.01182202,0.001867615,6.263442E-05,0.9999284,0.0118132,-0.01887219,0.0003069027,0.999752
0.01765375,0.005786137,-0.0001021671,0.9998274,0.01764726,-0.0134378,0.0002371965,0.9997539
0.01833719,0.01307581,-0.0002398326,0.9997464,0.01834327,-0.0061746,0.0001132795,0.9998127
0.01833717,0.01307578,-0.0002398351,0.9997463,0.01834326,-0.006174589,0.0001132833,0.9998127
0.1204086,0.09375887,-0.01142393,0.9882209,0.1213086,0.07608244,-0.009325963,0.9896509
0.1204086,0.09375888,-0.01142393,0.9882209,0.1213086,0.07608242,-0.009325967,0.9896508
0.1566644,0.1465836,-0.02351875,0.9764305,0.1573873,0.1401657,-0.0225732,0.9772786
0.1566644,0.1465836,-0.02351875,0.9764305,0.1573874,0.1401657,-0.0225732,0.9772786
0.1566644,0.1465836,-0.02351876,0.9764305,0.1573873,0.1401657,-0.02257321,0.9772786
0.1394961,0.1422542,-0.02025421,0.979742,0.1401205,0.1358704,-0.01941536,0.9805757
0.139496,0.1422542,-0.0202542,0.9797419,0.1401205,0.1358704,-0.01941537,0.9805755
0.1347958,0.1277228,-0.01752402,0.9824511,0.1353374,0.1212906,-0.01669554,0.9832059
0.1347958,0.1277228,-0.01752402,0.9824511,0.1353374,0.1212906,-0.01669554,0.9832059
0.1273231,0.12319,-0.01593912,0.9840524,0.1281263,0.1125344,-0.01463456,0.985244
0.1216376,0.1193723,-0.01473738,0.9852601,0.1223051,0.1098417,-0.01362079,0.9863015
0.1216376,0.1193723,-0.01473739,0.9852602,0.1223051,0.1098417,-0.01362079,0.9863015
0.1204812,0.1079734,-0.0131836,0.9867383,0.1213337,0.09397122,-0.01153935,0.9880862
0.1204872,0.1015412,-0.01239015,0.9874303,0.1213039,0.08715037,-0.01069224,0.9887244
0.1204872,0.1015412,-0.01239015,0.9874303,0.1213039,0.08715035,-0.01069224,0.9887243
0.1155454,0.09797619,-0.01145365,0.988392,0.1164644,0.08009339,-0.009423057,0.9899153
0.1155454,0.09797619,-0.01145365,0.988392,0.1164644,0.0800934,-0.009423056,0.9899154
0.1155454,0.09797619,-0.01145365,0.988392,0.1164644,0.0800934,-0.009423058,0.9899153
0.1700319,0.1146169,-0.01991577,0.9785477,0.1706449,0.1080199,-0.01882436,0.9792128
0.1702797,0.1148157,-0.01985582,0.9784824,0.1708935,0.1082186,-0.01876623,0.9791485
0.1938891,0.1511554,-0.03025008,0.9688365,0.1948128,0.1446159,-0.02905378,0.9696856
0.193917,0.1511713,-0.03030756,0.9688267,0.1948404,0.1446317,-0.02911147,0.969676
0.2070992,0.1643516,-0.03531663,0.9637694,0.2081717,0.1578179,-0.03405625,0.9646752
0.2068536,0.1658146,-0.03559643,0.9635611,0.2079341,0.1592897,-0.03434179,0.9644743
0.2068536,0.1658146,-0.03559643,0.9635612,0.2079341,0.1592897,-0.0343418,0.9644743
0.2021687,0.1653865,-0.03466079,0.9646626,0.2032219,0.1588813,-0.03343922,0.9655773
0.2021687,0.1653865,-0.03466079,0.9646626,0.2032219,0.1588813,-0.03343922,0.9655772
0.2010076,0.1470242,-0.03052956,0.9680123,0.2019396,0.1404333,-0.02927127,0.9688355
0.2000655,0.1453482,-0.03001339,0.9684765,0.2009817,0.1387543,-0.02876023,0.9692918
0.1999295,0.1453351,-0.03000163,0.968507,0.2008458,0.1387413,-0.02874753,0.9693221
0.1917199,0.1313653,-0.02590356,0.9722735,0.1925137,0.1247466,-0.02468134,0.9730198
0.1917199,0.1313653,-0.02590356,0.9722735,0.1925137,0.1247466,-0.02468134,0.9730199
0.1795303,0.1275695,-0.02348591,0.9751632,0.1802517,0.1209857,-0.02234652,0.9758958
0.1792766,0.1275171,-0.02350555,0.9752163,0.1799978,0.1209336,-0.02236441,0.9759486
0.1775538,0.1229694,-0.02236732,0.9761418,0.1782413,0.1163751,-0.02123441,0.97685
0.1632755,0.1203483,-0.02007129,0.9790069,0.1638938,0.1137971,-0.01903694,0.9797074
0.1517615,0.1181643,-0.01827716,0.9811583,0.1523775,0.1110224,-0.01722889,0.9819157
0.1517615,0.1181643,-0.01827716,0.9811584,0.1523775,0.1110224,-0.01722889,0.9819157
0.1517615,0.1181643,-0.01827716,0.9811583,0.1523775,0.1110224,-0.01722889,0.9819157
0.1438412,0.1034023,-0.01511432,0.9840676,0.144825,0.08904474,-0.01308756,0.9853555
0.1392969,0.09562086,-0.01355121,0.98553,0.140213,0.08052835,-0.01147715,0.9867744
0.139338,0.0956757,-0.01352715,0.9855193,0.1402547,0.08058318,-0.01145377,0.9867644
0.1348992,0.09045933,-0.01236807,0.986644,0.1354595,0.08064217,-0.01106276,0.9874337
0.1397104,0.0903823,-0.01282473,0.9859754,0.140203,0.08209952,-0.01168404,0.986644
0.1397194,0.09041709,-0.01281277,0.9859712,0.1402121,0.08213433,-0.01167217,0.98664
0.1571863,0.1170293,-0.01876257,0.9804308,0.1577648,0.1104867,-0.01776641,0.9811155
