H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06135263,1.185932,-0.1049248,-0.2464497,-0.2041698,0.009179628,0.9473611
-0.06126348,1.185997,-0.1051363,-0.2470143,-0.2041631,0.009302232,0.9472142
-0.06120296,1.186039,-0.1053232,-0.2475512,-0.2040006,0.009261283,0.9471095
-0.06113605,1.186079,-0.1054705,-0.2480586,-0.2040132,0.009312384,0.9469735
-0.06108154,1.186216,-0.105832,-0.2492442,-0.2039351,0.009171781,0.9466804
-0.06108628,1.186276,-0.1061473,-0.249943,-0.2041632,0.009209551,0.9464465
-0.0610947,1.186242,-0.1062661,-0.2500319,-0.2041754,0.009329452,0.9464192
-0.06115703,1.186154,-0.1065049,-0.2497928,-0.2042821,0.009878831,0.9464538
-0.06122144,1.186058,-0.1066541,-0.2496194,-0.2043585,0.01028618,0.9464787
-0.06129641,1.18601,-0.1068015,-0.2495717,-0.2046832,0.01034122,0.9464205
-0.06151205,1.185964,-0.1070133,-0.2498577,-0.2054951,0.01084605,0.9461635
-0.0616084,1.185959,-0.1070929,-0.2500386,-0.2059181,0.01096389,0.9460223
-0.06171399,1.18598,-0.1072624,-0.250895,-0.2063157,0.01155849,0.9457018
-0.06172737,1.186042,-0.1073653,-0.2513644,-0.206476,0.01186552,0.9455384
-0.06183786,1.186078,-0.1074111,-0.2513427,-0.2060672,0.01167837,0.9456357
-0.06183245,1.186035,-0.1073961,-0.2508959,-0.2056633,0.01184208,0.9458402
-0.06175187,1.18596,-0.1074284,-0.2499654,-0.204678,0.01191973,0.9462992
-0.06167629,1.185893,-0.1074179,-0.2497284,-0.2037514,0.01202134,0.9465604
-0.06155112,1.185847,-0.1073164,-0.2495137,-0.2027874,0.01243222,0.9468187
-0.06112051,1.185789,-0.1070179,-0.2491838,-0.2002825,0.01263151,0.9474359
-0.06081186,1.185768,-0.1068265,-0.2490605,-0.1981366,0.01256022,0.9479204
-0.05900211,1.18596,-0.1059009,-0.2484509,-0.1911493,0.0127609,0.9495111
-0.05823163,1.186057,-0.1055379,-0.2483431,-0.1871591,0.01285518,0.9503325
-0.05752226,1.186067,-0.1052205,-0.2480205,-0.1825634,0.01232336,0.9513173
-0.05571442,1.186159,-0.1043565,-0.2472319,-0.1738035,0.01209398,0.9531645
-0.05473179,1.186227,-0.1038641,-0.2470346,-0.1688272,0.01227871,0.9541072
-0.05273067,1.186239,-0.1027806,-0.2466948,-0.1583957,0.01233131,0.9559814
-0.05165357,1.18633,-0.102223,-0.2463978,-0.1532214,0.01299197,0.9568921
-0.04947048,1.186283,-0.1012475,-0.2451931,-0.1424777,0.01337928,0.9588543
