H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04299869,1.185654,-0.09907339,0.2136948,0.1939378,0.02156214,-0.9572135
-0.043047,1.185678,-0.09936342,0.2141892,0.1941552,0.02135045,-0.9570637
-0.04309592,1.185719,-0.0994948,0.2145314,0.1943032,0.02124528,-0.9569594
-0.04316606,1.185749,-0.09972,0.2149786,0.1944292,0.02102122,-0.9568383
-0.04320281,1.185728,-0.09984773,0.2151505,0.1943572,0.02098552,-0.9568151
-0.04325737,1.185711,-0.09995764,0.2153168,0.1944544,0.02095877,-0.9567586
-0.04351901,1.18573,-0.1001647,0.2153424,0.1946133,0.02093428,-0.956721
-0.04368649,1.185706,-0.100256,0.2153212,0.1948407,0.02087701,-0.9566807
-0.04385301,1.185673,-0.1003221,0.2153234,0.1952268,0.02084382,-0.9566023
-0.04419906,1.185621,-0.1004619,0.2154207,0.1958115,0.02048659,-0.9564686
-0.04435106,1.18559,-0.1005444,0.2154734,0.1961634,0.02037538,-0.9563869
-0.04463065,1.185544,-0.1007008,0.2154596,0.1965326,0.02011849,-0.9563197
-0.04475752,1.185533,-0.1007673,0.2154736,0.1965234,0.01979246,-0.9563252
-0.04495196,1.185553,-0.1008438,0.2157431,0.196386,0.0193449,-0.9563019
-0.04505626,1.185574,-0.1008598,0.2157408,0.1964178,0.01907273,-0.9563013
-0.04525024,1.18559,-0.1008681,0.2156997,0.1963772,0.01848273,-0.9563305
-0.04530832,1.185558,-0.1008617,0.2154453,0.1964135,0.01802725,-0.9563891
-0.04543245,1.18542,-0.1008319,0.2148221,0.1964641,0.01748766,-0.9565289
-0.04552523,1.185353,-0.1008203,0.2145097,0.1965172,0.01697099,-0.9565974
-0.04560939,1.185284,-0.1007911,0.2141911,0.1965822,0.01662367,-0.9566615
-0.04565101,1.185115,-0.100621,0.2132317,0.1966747,0.01584561,-0.95687
-0.04562514,1.185036,-0.1004819,0.2126033,0.1966164,0.01518143,-0.9570326
-0.04555714,1.184849,-0.1001361,0.2109874,0.195835,0.01475633,-0.9575569
-0.04552579,1.184686,-0.09989889,0.2097662,0.1951605,0.01477541,-0.9579625
-0.04548123,1.183922,-0.09907669,0.2060571,0.1937204,0.01416317,-0.9590685
-0.04548492,1.18354,-0.09871092,0.2037366,0.192852,0.01358434,-0.9597474
-0.04561913,1.182625,-0.09783516,0.1984186,0.1910206,0.01216948,-0.9612456
-0.04577137,1.182119,-0.09725413,0.1954276,0.1901373,0.01144017,-0.9620421
-0.04595351,1.181563,-0.09670508,0.1924573,0.18921,0.01070008,-0.9628319
-0.04648829,1.180311,-0.0954491,0.1859296,0.1875479,0.008788981,-0.9644578
-0.04680309,1.179631,-0.09482209,0.1822466,0.1868289,0.007613615,-0.9653099
-0.047456,1.17835,-0.09339263,0.1747906,0.1861643,0.004651965,-0.9668348
-0.04780249,1.177731,-0.09262174,0.1712889,0.1861776,0.003321964,-0.9674642
-0.04856455,1.176483,-0.09109402,0.1643397,0.1864211,0.00149219,-0.9686266
-0.04895304,1.175827,-0.09034082,0.1607662,0.1867151,0.0007591388,-0.9691703
-0.04979651,1.174841,-0.08877222,0.1543356,0.1876449,-0.0003969365,-0.970036
-0.05044102,1.17441,-0.08800502,0.1517041,0.188473,-0.0007847694,-0.9702902
-0.05125132,1.174002,-0.08730344,0.149519,0.1898506,-0.002080248,-0.970359
-0.05300286,1.173056,-0.08595008,0.1458173,0.1954496,-0.007561587,-0.9697834
-0.05375619,1.172357,-0.08527358,0.1430053,0.1987323,-0.00998673,-0.9695129
-0.05548248,1.170894,-0.08403231,0.1351774,0.2041086,-0.01275251,-0.9694865
-0.05640367,1.170185,-0.08341857,0.1312432,0.2064449,-0.01373543,-0.969519
-0.05824113,1.168472,-0.0820402,0.1225015,0.2113088,-0.01604657,-0.9695795
-0.05907769,1.167559,-0.08131878,0.1180075,0.2135287,-0.01786118,-0.9696189
-0.05978085,1.166665,-0.0805522,0.1134591,0.2156516,-0.01979808,-0.9696543
-0.06128703,1.165362,-0.07898857,0.1057208,0.218825,-0.02248399,-0.9697593
-0.06193714,1.164752,-0.07814457,0.1026419,0.2202633,-0.02344733,-0.9697417
