L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
341.3766,0.346136,0.6088884,342.2905,0.1523794,0.6052141
341.3766,0.346136,0.6088884,342.2905,0.1523794,0.6052141
341.3766,0.346136,0.6088884,342.2905,0.1523794,0.6052141
340.855,0.3522156,0.6077006,341.7867,0.1524037,0.6052105
342.1695,0.5757142,0.604359,343.0942,0.3891746,0.5957245
342.1695,0.5757142,0.604359,343.0942,0.3891746,0.5957245
342.1695,0.5757142,0.604359,343.0942,0.3891747,0.5957253
342.7453,1.053907,0.5928903,343.3137,0.8673272,0.5765628
343.5601,1.285643,0.5881543,344.3991,1.109154,0.5668719
343.5601,1.285656,0.5881523,344.3991,1.109154,0.5668719
343.5601,1.285656,0.5881523,344.3991,1.109154,0.5668719
344.3541,1.512831,0.5833898,345.1653,1.344052,0.5574561
345.4641,1.749642,0.5786297,346.4996,1.595099,0.5473898
345.4557,1.754933,0.5784847,346.4911,1.600332,0.547179
346.7699,1.738136,0.5802318,347.5032,1.597968,0.5472741
347.8273,1.470151,0.5879824,348.5268,1.344996,0.5574178
349.6973,1.444019,0.5895522,350.0809,1.340888,0.5575822
349.6973,1.444019,0.5895522,350.0809,1.340888,0.5575822
349.7057,1.451695,0.5893553,350.0891,1.348444,0.5572796
351.3028,1.428544,0.5901688,352.3998,1.349512,0.557237
351.3008,1.174803,0.5967504,352.3992,1.096495,0.5673794
347.3692,353.7639,0.7938159,348.1112,353.6826,0.865482
347.3692,353.7639,0.7938159,348.1112,353.6826,0.865482
347.3692,353.7639,0.7938159,348.1112,353.6826,0.8654829
347.3155,351.2763,0.8637983,348.0578,351.2108,0.9662816
348.3813,350.995,0.8725291,348.5751,350.949,0.9770304
348.3813,350.995,0.8725291,348.5751,350.949,0.9770304
348.6654,351.2453,0.8655104,349.1039,351.1933,0.9670012
349.2222,351.7261,0.8520437,349.9081,351.6698,0.9474717
349.2222,351.7261,0.8520443,349.9081,351.6698,0.9474723
350.0369,352.2079,0.8386282,350.4323,352.1585,0.9274964
350.0369,352.2079,0.8386282,350.4323,352.1585,0.9274964
350.6064,353.1953,0.8109871,351.2452,353.1414,0.8874574
350.6064,353.1953,0.8109871,351.2452,353.1414,0.8874574
351.4156,353.1814,0.8113865,351.5091,353.1389,0.8875572
351.7093,354.4252,0.7768651,351.7885,354.379,0.8372695
351.7093,354.4252,0.7768651,351.7885,354.379,0.8372701
352.2216,352.6674,0.8256568,352.2874,352.632,0.9081845
352.2216,352.6674,0.8256568,352.2874,352.632,0.9081845
353.2307,348.1543,0.9556742,353.5243,348.1348,1.093664
353.7413,345.899,1.023627,354.2748,345.8823,1.188742
353.7455,345.899,1.023626,354.54,345.8789,1.188884
353.7455,345.899,1.023626,354.54,345.8789,1.188884
353.7556,345.896,1.023713,354.5501,345.8755,1.189029
354.5749,346.6397,1.000436,354.8233,346.6257,1.157168
354.5928,347.6389,0.9702604,355.0964,347.621,1.1152
354.8868,349.136,0.9256475,355.1356,349.119,1.052632
354.8868,349.136,0.9256475,355.1356,349.119,1.052632
354.8868,349.136,0.9256479,355.1356,349.119,1.052632
355.7074,349.3778,0.9178597,355.6623,349.3644,1.042441
355.7074,349.3778,0.9178597,355.6623,349.3644,1.042441
355.7074,349.3778,0.9178597,355.6623,349.3644,1.04244
355.4432,350.1289,0.8962423,355.1455,350.1158,1.011346
355.4432,350.1289,0.896242,355.1455,350.1158,1.011345
355.4388,350.7542,0.8782121,355.167,350.7401,0.9856191
355.7292,351.1255,0.8673074,355.6838,351.1107,0.9703909
355.7292,351.1255,0.867307,355.6838,351.1107,0.9703906
356.0002,351.1233,0.8671099,355.6851,351.1107,0.9703909
356.0002,351.1233,0.8671099,355.6851,351.1107,0.9703909
7.491948,346.5653,0.9765055,8.113944,346.5714,1.159473
7.491948,346.5653,0.9765055,8.113944,346.5714,1.159473
7.491944,346.5653,0.9765059,8.113944,346.5714,1.159473
7.50828,346.5625,0.9765398,8.130267,346.5686,1.15959
7.491948,346.5653,0.9765055,8.113944,346.5714,1.159473
6.647967,347.252,0.958522,7.037615,347.2542,1.130633
5.297258,347.2353,0.9630737,5.736242,347.2371,1.131351
4.174271,346.6608,0.9834996,4.635213,346.658,1.155802
4.174271,346.6608,0.9834996,4.635213,346.658,1.155802
2.805043,346.4073,0.9946486,2.789219,346.392,1.167075
2.805043,346.4073,0.9946486,2.789219,346.392,1.167075
1.172552,346.3863,0.998922,1.465097,346.3762,1.167743
1.172552,346.3863,0.9989221,1.465097,346.3762,1.167743
0.8701631,345.9111,1.014066,0.6685872,345.8928,1.188293
0.8701631,345.9111,1.014066,0.6685872,345.8928,1.188293
359.2305,345.6365,1.025536,359.0675,345.6206,1.199902
358.6815,345.6383,1.026375,358.8004,345.6245,1.199735
358.6819,345.6397,1.02633,358.8,345.626,1.199674
358.6819,345.6397,1.02633,358.8,345.626,1.199674
359.2205,346.134,1.010272,358.8137,346.1182,1.178702
359.2205,346.134,1.010272,358.8137,346.1182,1.178702
359.2603,349.618,0.9062464,359.6111,349.6146,1.032071
359.2603,349.618,0.9062464,359.6111,349.6146,1.032071
359.3052,357.3325,0.6913925,359.1214,357.3461,0.7177339
359.3043,357.3597,0.6906664,359.1203,357.3731,0.7166494
359.0154,357.3378,0.6917092,359.1203,357.3489,0.7176226
358.7717,357.0729,0.6991761,359.1311,357.0809,0.728387
358.7469,355.3447,0.7459219,359.3793,355.3504,0.7980336
358.7469,355.3447,0.7459219,359.3793,355.3504,0.7980336
358.7469,355.3447,0.7459218,359.3793,355.3504,0.7980336
0.3606662,353.5967,0.7912909,0.1647914,353.6071,0.8685449
0.3606662,353.5967,0.7912909,0.1647914,353.6071,0.8685449
0.3603324,352.6029,0.8190235,0.6856459,352.6125,0.9089789
0.6290382,351.858,0.8395147,0.6857135,351.8648,0.9394964
0.6290382,351.858,0.8395147,0.6857135,351.8648,0.9394964
0.6288954,351.8572,0.8395374,0.6865298,351.864,0.9395288
0.6288949,351.8572,0.8395374,0.6865289,351.864,0.9395289
0.627946,351.8572,0.8395394,0.4257781,351.8624,0.9395961
0.611958,351.4848,0.8501346,0.1716604,351.4871,0.954958
0.611958,351.4848,0.8501346,0.1716604,351.4871,0.954958
359.8149,351.361,0.8551107,359.6359,351.3615,0.9601042
358.9899,350.6133,0.8778833,358.5783,350.6085,0.991037
359.1294,350.5793,0.8786349,358.7178,350.574,0.9924549
358.9882,350.4768,0.8818135,358.5844,350.4717,0.9966695
6.344034,349.5761,0.8908449,6.730542,349.5964,1.032825
6.344034,349.5761,0.8908449,6.730542,349.5964,1.032825
8.24224,350.4342,0.8599468,8.316925,350.4596,0.997167
8.242242,350.4342,0.8599476,8.316921,350.4596,0.9971674
8.237774,350.1833,0.8671821,8.315689,350.2062,1.007618
8.237774,350.1833,0.8671821,8.315689,350.2062,1.007618
6.051845,350.5941,0.8623257,5.928128,350.6104,0.9909548
6.084331,350.5971,0.8621398,5.960612,350.6134,0.990832
2.804824,350.603,0.8706883,2.528774,350.6083,0.9910426
0.6245667,350.6438,0.8741481,0.6868608,350.6462,0.9894847
0.6245652,350.6438,0.8741485,0.6868634,350.6462,0.9894848
358.1804,351.6107,0.8505914,357.795,351.6056,0.9501036
356.2814,351.8702,0.8455676,356.2184,351.8572,0.9398067
356.2814,351.8702,0.8455679,356.2184,351.8572,0.9398063
355.4748,352.6226,0.8251181,355.4362,352.6051,0.9092816
355.4748,352.6226,0.8251183,355.4362,352.6051,0.9092811
353.8514,352.8971,0.8185799,353.6085,352.8721,0.8984091
353.3135,353.1518,0.8117253,353.3451,353.121,0.8882849
353.3135,353.1518,0.8117257,353.3451,353.121,0.8882844
353.051,353.6544,0.7978393,353.0924,353.6204,0.868005
353.0426,353.1549,0.8117508,353.0838,353.1225,0.888224
353.0426,353.1549,0.8117508,353.0838,353.1225,0.888224
353.0426,353.1549,0.8117508,353.0838,353.1225,0.8882234
354.9141,351.3828,0.8606567,354.8974,351.3643,0.9599851
354.9141,351.3828,0.8606567,354.8974,351.3643,0.9599851
354.8683,347.886,0.96266,355.1096,347.8707,1.104724
354.8683,347.886,0.9626601,355.1198,347.8706,1.104727
355.9895,350.1248,0.8958482,355.9357,350.1116,1.011518
355.9895,350.1248,0.8958482,355.9357,350.1116,1.011518
356.5428,350.6205,0.8809615,356.9931,350.6076,0.9910703
356.5428,350.6205,0.8809615,356.9931,350.6076,0.9910705
357.916,352.3594,0.8297864,358.0608,352.3543,0.919506
357.916,352.3594,0.8297866,358.0608,352.3543,0.9195058
358.7361,353.6015,0.793882,358.5927,353.6025,0.8687293
359.2849,355.3413,0.7451734,359.3811,355.3504,0.7980347
359.2849,355.3413,0.7451734,359.3811,355.3504,0.7980347
0.08866675,356.8286,0.7035756,359.9006,356.8481,0.7377415
0.105728,357.8225,0.6769644,359.9017,357.8454,0.697695
0.105728,357.8225,0.6769644,359.9017,357.8454,0.697695
0.1057272,357.8225,0.6769643,359.9017,357.8454,0.6976951
0.3654504,358.5658,0.6567723,359.9035,358.5937,0.667682
0.376716,359.5598,0.6305554,0.1562731,359.5914,0.6276951
0.3797039,0.05748351,0.6175088,0.1579589,0.09081461,0.607682
0.379705,0.05748694,0.617509,0.1579585,0.09081461,0.6076822
358.9633,4.805424,0.4976001,359.3306,4.829481,0.41735
358.9633,4.805424,0.4976,359.3306,4.829481,0.4173499
359.0118,7.544171,0.4283387,359.3293,7.573624,0.306075
359.0118,7.544159,0.4283387,359.3293,7.573619,0.3060753
359.0321,7.543716,0.4283187,359.337,7.573594,0.3060763
359.0324,7.294942,0.4345732,359.5942,7.323295,0.3162768
359.0324,7.294942,0.4345732,359.5942,7.323295,0.3162768
359.2972,6.542426,0.4531103,359.6006,6.575218,0.3466973
0.09405798,6.517708,0.4523973,0.3712286,6.564229,0.3471435
0.09713391,6.505266,0.4527054,0.3745398,6.552062,0.3476374
0.3492536,6.02496,0.4643849,0.6250402,6.07495,0.3669892
0.8824948,6.011561,0.4637328,1.139375,6.070233,0.3671803
0.8824948,6.011561,0.4637328,1.139375,6.070233,0.3671803
0.8824948,6.011561,0.4637328,1.139376,6.070233,0.3671804
0.8763902,6.00842,0.4638236,1.13333,6.067037,0.3673095
1.166393,5.012604,0.4884868,1.405897,5.072828,0.4075273
1.411617,4.51649,0.5006096,1.414267,4.580347,0.4274013
1.411619,4.51649,0.5006098,1.414268,4.580347,0.4274014
1.955037,4.007372,0.5124605,2.444404,4.074426,0.4477878
1.955037,4.007372,0.5124605,2.444404,4.074426,0.4477878
2.214202,3.998807,0.5121237,2.697868,4.06975,0.4479773
1.951528,4.005437,0.5125169,2.442839,4.07243,0.4478684
1.951528,4.005437,0.5125171,2.442839,4.07243,0.4478685
1.951528,4.005437,0.5125171,2.442839,4.07243,0.4478685
354.5403,5.884567,0.4750945,355.2558,5.839369,0.3765307
354.5403,5.884567,0.4750945,355.2558,5.839369,0.3765307
354.5403,5.884567,0.4750946,355.2558,5.839369,0.3765307
354.5487,6.877883,0.4500221,355.0029,6.829919,0.33635
354.5487,6.877883,0.4500221,355.0029,6.829933,0.3363493
354.55,6.877875,0.4500213,355.0029,6.829919,0.33635
354.5462,6.375652,0.4626856,355.5116,6.331108,0.3566034
354.8073,6.122695,0.4688933,355.7654,6.082458,0.366684
354.8073,6.122695,0.4688933,355.7654,6.082458,0.366684
354.8052,5.873683,0.4751883,355.7694,5.8337,0.3767605
354.8052,5.873683,0.4751883,355.7694,5.8337,0.3767605
354.8052,5.873683,0.4751882,355.7694,5.8337,0.3767605
355.8659,6.10284,0.4685311,356.5326,6.078288,0.3668536
356.392,6.097612,0.4681513,356.7906,6.08103,0.3667422
356.392,6.097612,0.4681513,356.7906,6.08103,0.3667422
356.6597,6.093607,0.4679706,357.0451,6.081442,0.3667257
356.9135,5.589455,0.4804412,357.052,5.581314,0.3869744
357.1818,5.335507,0.4865643,357.5606,5.331787,0.397064
357.1818,5.335507,0.4865648,357.5606,5.33179,0.3970639
357.1817,5.335402,0.4865671,357.5606,5.33169,0.3970682
357.1817,5.335402,0.4865671,357.5606,5.33169,0.3970682
357.1817,5.335507,0.4865651,357.3057,5.331675,0.3970684
357.1817,5.335507,0.4865645,357.3057,5.331675,0.3970686
356.9193,5.838978,0.4741203,357.303,5.831108,0.3768653
356.9193,5.838992,0.4741205,357.303,5.831108,0.3768653
356.3895,5.59829,0.4807816,357.0477,5.582212,0.3869379
356.3895,5.59829,0.4807816,357.0477,5.582212,0.3869379
356.3858,5.59753,0.4808044,357.044,5.581555,0.3869649
356.1223,5.602507,0.4809416,356.7864,5.582223,0.3869377
354.3037,8.878503,0.3999532,355.2545,8.826835,0.2548148
354.3037,8.878503,0.3999537,355.2545,8.826835,0.2548147
354.3037,8.878503,0.3999537,355.2545,8.826835,0.2548147
354.3148,10.88127,0.3499201,354.7452,10.82246,0.1724427
353.7982,11.12841,0.344048,354.2319,11.05902,0.1626101
354.0597,11.12864,0.3439022,354.2209,11.06131,0.1625146
354.0566,11.1263,0.3439623,354.218,11.05885,0.1626164
354.0566,11.12631,0.3439619,354.218,11.05885,0.1626164
353.5334,10.63968,0.3563635,353.9821,10.56625,0.183075
353.5322,10.13704,0.3689063,353.9934,10.06478,0.2038346
353.5322,10.13704,0.368906,353.9934,10.06478,0.2038346
353.5337,10.64232,0.3562968,353.9832,10.56881,0.1829687
353.5335,10.63912,0.3563773,354.2357,10.56875,0.182972
353.515,10.63531,0.3564807,354.2173,10.56472,0.183139
356.4207,13.08517,0.2932718,356.7568,13.06679,0.07847487
356.4183,13.08753,0.2932152,356.7543,13.06919,0.07837278
356.9327,13.32475,0.2867442,357.7606,13.31767,0.06786919
357.4602,13.3169,0.2863068,357.7611,13.32093,0.06773101
357.4602,13.3169,0.286307,357.7611,13.32093,0.06773145
357.4603,13.3169,0.2863065,358.0126,13.32068,0.06774194
357.459,13.56325,0.280172,358.0106,13.56708,0.05730451
357.459,13.56325,0.280172,358.0106,13.56708,0.05730451
357.459,13.56325,0.2801723,358.0106,13.56708,0.05730451
357.459,13.56325,0.2801723,358.0106,13.56708,0.05730451
357.459,13.56325,0.280172,358.0106,13.56708,0.05730451
356.9504,13.57408,0.2805139,357.5067,13.56732,0.05729384
356.9504,13.57408,0.2805142,357.5067,13.56733,0.0572937
356.9504,13.57407,0.2805146,357.5067,13.56732,0.05729384
356.9427,13.07522,0.2929472,357.512,13.06832,0.07840962
357.4538,12.81589,0.2987938,358.0198,12.81939,0.08891171
357.4538,12.81589,0.2987938,358.0198,12.81939,0.08891171
357.4461,12.31607,0.3112529,358.0238,12.31924,0.1099499
357.4461,12.31607,0.3112529,358.0238,12.31924,0.1099499
356.6764,12.08345,0.3179474,357.2677,12.07127,0.1203493
356.4204,12.08677,0.318137,357.0131,12.06953,0.1204226
356.4156,12.08894,0.318088,357.0129,12.07161,0.1203357
356.4156,12.08894,0.318088,357.0129,12.07161,0.1203357
356.4156,12.08894,0.318088,357.0129,12.07161,0.1203357
356.4218,12.58563,0.3057103,357.011,12.56827,0.09948502
356.6768,12.57984,0.3055831,357.2628,12.56759,0.09951316
356.6768,12.57984,0.3055831,357.2628,12.56759,0.09951316
356.6775,12.58267,0.3055117,357.2635,12.57044,0.09939342
356.6775,12.58267,0.3055114,357.2635,12.57044,0.09939364
356.6775,12.58267,0.3055117,357.2635,12.57044,0.09939342
356.9352,10.09056,0.3673525,358.2982,10.08283,0.2030894
356.9352,10.09056,0.3673525,358.2982,10.08283,0.2030894
358.2426,10.05475,0.3665889,359.8211,10.0667,0.2037557
358.2407,9.805205,0.3728253,359.8219,9.81703,0.214068
358.2407,9.805205,0.3728253,359.8219,9.81703,0.214068
355.0795,7.129702,0.4433046,356.0178,7.092657,0.3256658
354.2884,7.126871,0.4439192,355.7666,7.079987,0.3261808
354.2884,7.126871,0.4439182,355.7666,7.079987,0.3261811
351.9137,6.909285,0.4502795,352.9579,6.823301,0.3366186
351.9137,6.909285,0.4502795,352.9579,6.823301,0.3366186
352.1622,6.404346,0.4629691,352.9499,6.320968,0.3570141
352.1622,6.404346,0.4629691,352.9499,6.320968,0.3570144
350.8495,6.417471,0.4627106,352.443,6.323071,0.3569287
351.904,6.41182,0.4628218,352.9442,6.327137,0.3567639
351.9131,6.662686,0.4564937,353.7241,6.584846,0.3463055
351.9131,6.662686,0.4564937,353.7241,6.584846,0.3463055
351.9101,6.659007,0.4565868,353.7225,6.581185,0.3464546
351.9101,6.659007,0.4565868,353.7225,6.581185,0.3464546
351.3622,5.420222,0.4879399,352.1806,5.327639,0.3972308
350.2882,4.927185,0.5003671,351.903,4.828687,0.4173813
350.2882,4.927185,0.5003671,351.903,4.828687,0.4173813
350.2897,4.922023,0.5004981,351.9055,4.823582,0.4175869
350.2897,4.922023,0.5004981,351.9055,4.823582,0.4175869
348.4315,4.94332,0.4992737,349.6212,4.813832,0.4179805
348.4315,4.94332,0.4992737,349.6212,4.813832,0.4179805
348.4315,4.94332,0.4992737,349.6212,4.813832,0.4179805
350.5426,4.178851,0.5194503,351.9173,4.083535,0.4474209
350.5426,4.178851,0.5194503,351.9173,4.083535,0.4474209
350.8181,4.418757,0.5133659,352.1676,4.326334,0.4376393
350.8181,4.418757,0.5133659,352.1676,4.326334,0.4376393
351.3448,4.41425,0.5134944,352.4272,4.326938,0.4376145
352.1549,4.408306,0.5135588,352.9644,4.330132,0.4374862
352.1535,4.41257,0.5134503,352.9628,4.334789,0.437299
352.1557,4.659575,0.5071636,352.9621,4.581112,0.4273685
352.1557,4.659575,0.5071647,352.9621,4.581112,0.4273685
352.6709,4.64912,0.5073082,353.9622,4.581499,0.4273533
353.4764,4.642263,0.5071843,354.2276,4.583077,0.4272894
353.4764,4.64226,0.5071849,354.2276,4.583077,0.4272894
352.6671,4.659485,0.5070453,353.9559,4.591772,0.4269394
351.3539,5.410671,0.4881824,352.1729,5.318013,0.3976202
351.3539,5.410671,0.4881823,352.1729,5.318012,0.3976201
351.3539,5.410671,0.4881823,352.1729,5.318012,0.3976201
351.6182,5.40529,0.4883048,352.4286,5.31658,0.3976784
351.6182,5.40529,0.4883048,352.4286,5.31658,0.3976784
351.6182,5.405291,0.4883051,352.4286,5.31658,0.3976784
351.6182,5.405291,0.4883051,352.4286,5.31658,0.3976784
351.6182,5.40529,0.4883048,352.4286,5.31658,0.3976783
351.8904,5.417554,0.4879653,353.205,5.337446,0.3968343
351.6354,5.676942,0.4814226,352.7017,5.590222,0.3866134
351.6384,5.669905,0.4816011,352.7077,5.583287,0.3868941
351.6384,5.669909,0.4816014,352.7077,5.583287,0.3868939
351.6416,6.415254,0.4627631,352.6988,6.326561,0.3567875
351.6672,8.161957,0.4188243,353.2164,8.075367,0.2855898
351.6672,8.161957,0.4188239,353.2164,8.075367,0.28559
351.6672,8.161957,0.4188239,353.2164,8.075367,0.28559
353.8552,17.37918,0.1881687,355.2043,17.31363,359.8957
