H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008771896,1.121524,-0.1341398,0.5967942,-0.02323091,-0.4105912,0.6889934
-0.008735418,1.121558,-0.1341492,0.596881,-0.02358127,-0.4102121,0.689132
-0.007516026,1.12421,-0.1337176,0.5978894,-0.02363251,-0.4077318,0.6897279
-0.00750944,1.124215,-0.1336943,0.5980372,-0.02399459,-0.4074091,0.689778
-0.008725986,1.12159,-0.1341428,0.5972989,-0.02437305,-0.4094742,0.6891813
-0.007496506,1.124243,-0.1336709,0.5983782,-0.0246393,-0.4068718,0.6897767
-0.007572323,1.124256,-0.1336016,0.5987437,-0.02529083,-0.4063485,0.6897444
-0.008885995,1.121623,-0.1340696,0.5980563,-0.02558699,-0.4084515,0.6890874
-0.009017199,1.121697,-0.134088,0.5984025,-0.02604395,-0.408107,0.6889737
-0.009030342,1.121728,-0.1340633,0.5985947,-0.02654245,-0.4075938,0.6890916
-0.009030342,1.121728,-0.1340633,0.5985947,-0.02654245,-0.4075938,0.6890916
-0.007769585,1.124403,-0.1335208,0.5995564,-0.02684361,-0.4049483,0.6898032
-0.007865131,1.124459,-0.1334572,0.5997714,-0.02734335,-0.404319,0.6899658
-0.00786753,1.124541,-0.1334378,0.5999196,-0.02787079,-0.403667,0.6901976
-0.009142056,1.121901,-0.1339476,0.5991372,-0.02799127,-0.4056935,0.6896839
-0.009150103,1.12199,-0.1339875,0.5992961,-0.02830155,-0.4052356,0.6898023
-0.009190813,1.12199,-0.1339851,0.5993577,-0.02872431,-0.4047025,0.6900443
-0.007913992,1.124684,-0.1334486,0.6003045,-0.02916538,-0.4020537,0.6907508
-0.009300008,1.122046,-0.1340532,0.600067,-0.03018298,-0.4033998,0.6901284
-0.009300008,1.122046,-0.1340532,0.600067,-0.03018298,-0.4033998,0.6901284
-0.007919058,1.124964,-0.1336709,0.6014714,-0.03100699,-0.4006275,0.6904842
-0.007501274,1.125612,-0.1340904,0.6037019,-0.03405041,-0.3982675,0.689759
-0.008474737,1.123118,-0.1350348,0.6045335,-0.03633143,-0.3985363,0.6887584
-0.006988898,1.125796,-0.1345708,0.6066914,-0.03951044,-0.3940479,0.6892682
-0.007057548,1.126306,-0.1349688,0.6111642,-0.04636079,-0.3890395,0.6877334
-0.006797865,1.126838,-0.1355906,0.6172587,-0.05608394,-0.3819762,0.6855221
-0.007685214,1.124268,-0.1369938,0.6212695,-0.06192941,-0.3790045,0.6830406
-0.008983925,1.123145,-0.1362338,0.6276627,-0.07273259,-0.3716674,0.6801565
-0.008983925,1.123145,-0.1362338,0.6276627,-0.07273259,-0.3716674,0.6801565
-0.008983925,1.123145,-0.1362338,0.6276627,-0.07273259,-0.3716674,0.6801565
-0.008485317,1.116865,-0.1552754,0.6349612,-0.1250238,-0.2864135,0.706513
-0.0199711,1.109237,-0.1470386,0.6470055,-0.118412,-0.3061158,0.6882265
-0.01007497,1.117939,-0.1376496,0.6579452,-0.1122097,-0.3077501,0.6780908
-0.01007497,1.117939,-0.1376496,0.6579452,-0.1122097,-0.3077501,0.6780908
-0.00637491,1.12204,-0.137211,0.6627787,-0.1234622,-0.3001997,0.6748049
-0.005332619,1.123364,-0.1371991,0.6653152,-0.1306231,-0.2950467,0.6732317
-0.00359942,1.125455,-0.1376911,0.6708192,-0.1466878,-0.2819572,0.6700631
-0.003150389,1.125824,-0.138274,0.6739364,-0.1553664,-0.2736951,0.6684026
-0.002093181,1.125761,-0.1392371,0.6795693,-0.1721549,-0.2552132,0.6658939
-0.0001085997,1.126412,-0.1399285,0.6815845,-0.1831599,-0.2433731,0.6653304
-0.001478776,1.124586,-0.1398988,0.684646,-0.201289,-0.2273762,0.6626029
-0.002331555,1.124565,-0.1397967,0.6859289,-0.210484,-0.219065,0.6612175
-0.00307849,1.124538,-0.1400733,0.6870915,-0.2189337,-0.2107451,0.6599695
-0.004415154,1.124185,-0.1410342,0.6893588,-0.2343791,-0.1949239,0.6571572
-0.004232809,1.124849,-0.1418504,0.6916438,-0.2488258,-0.1785484,0.6540911
-0.004410237,1.125516,-0.142003,0.6919653,-0.2586006,-0.1701601,0.6521927
-0.0004308671,1.125581,-0.141801,0.6921953,-0.2761848,-0.1462619,0.6505346
-0.001302317,1.12509,-0.1426028,0.6918549,-0.2859728,-0.1359396,0.6489043
-0.001528487,1.12481,-0.1432277,0.6903083,-0.3049693,-0.1151293,0.6459205
-0.0002920032,1.124976,-0.1433746,0.687849,-0.324272,-0.0930145,0.6426973
-0.0004234314,1.125074,-0.1436523,0.6857603,-0.3347962,-0.08268356,0.6409429
-0.0004234314,1.125074,-0.1436523,0.6857603,-0.3347962,-0.08268356,0.6409429
4.49717E-05,1.124849,-0.1444282,0.681652,-0.3532641,-0.0626883,0.6376718
0.0002828091,1.124739,-0.1450762,0.6771848,-0.3702862,-0.04469418,0.6342802
0.0006937832,1.124746,-0.1449987,0.67505,-0.3762592,-0.03578499,0.6336055
0.0003411621,1.125253,-0.1455792,0.6722862,-0.3863415,-0.02892254,0.630821
0.0006917715,1.125954,-0.1461175,0.6669253,-0.4017863,-0.01405529,0.6273603
0.001366958,1.12678,-0.1462136,0.6602583,-0.4175074,0.0003892332,0.6242968
0.001366958,1.12678,-0.1462136,0.6602583,-0.4175074,0.0003892332,0.6242968
0.00199616,1.127036,-0.1455158,0.656204,-0.4240561,0.007711828,0.6241099
0.002316058,1.127914,-0.1451329,0.6464523,-0.4399643,0.01971781,0.6230105
0.002572566,1.129151,-0.1444549,0.6353217,-0.4557158,0.02988974,0.6227327
0.003314942,1.130873,-0.1429083,0.623179,-0.4715569,0.039711,0.6226597
0.003570899,1.131757,-0.1429718,0.6168432,-0.4791442,0.04369136,0.6229097
0.004510507,1.133633,-0.1412986,0.6041908,-0.4931728,0.0514667,0.623767
0.004881218,1.134593,-0.1401412,0.5973324,-0.5006045,0.05499417,0.6241513
0.005368009,1.135583,-0.1389557,0.590153,-0.5079255,0.05835726,0.6247604
0.006497353,1.137653,-0.1368875,0.5761507,-0.5213168,0.06408767,0.6262364
0.007081181,1.13873,-0.1356546,0.5689968,-0.5279162,0.06647922,0.626999
0.008080378,1.141045,-0.1324434,0.5526647,-0.5421553,0.06999035,0.6290714
0.008080378,1.141045,-0.1324434,0.5526647,-0.5421553,0.06999035,0.6290714
