H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06569989,1.211201,-0.1045654,0.7517653,-0.5615034,-0.2330686,0.2554249
0.06563011,1.211192,-0.1044965,0.7516581,-0.5615046,-0.2331352,0.2556766
0.06554604,1.211203,-0.1044206,0.7515123,-0.5614831,-0.2331433,0.2561451
0.06550202,1.211209,-0.1044054,0.751446,-0.5613665,-0.2332256,0.2565199
0.06550764,1.211196,-0.1043915,0.751429,-0.5613449,-0.2332124,0.2566288
0.06558152,1.211207,-0.1043109,0.7514504,-0.561248,-0.2328053,0.2571475
0.06558152,1.211207,-0.1043109,0.7514504,-0.561248,-0.2328053,0.2571475
0.06564781,1.211293,-0.1042381,0.7514352,-0.5612283,-0.2325141,0.2574978
0.06566633,1.211322,-0.1042464,0.7514063,-0.5611612,-0.2324575,0.2577792
0.06564799,1.21135,-0.1041812,0.7511955,-0.5612158,-0.2323611,0.2583612
0.06564752,1.211418,-0.1041847,0.7510206,-0.5613425,-0.2322202,0.2587208
0.06569801,1.211567,-0.1041699,0.7506064,-0.5616679,-0.2318428,0.2595539
0.06572063,1.211647,-0.1041994,0.750325,-0.5618371,-0.2317245,0.2601065
0.06576467,1.211836,-0.1041914,0.7495912,-0.5622813,-0.2314134,0.2615353
0.06576467,1.211836,-0.1041914,0.7495912,-0.5622813,-0.2314134,0.2615353
0.06585728,1.212098,-0.1041456,0.7487621,-0.5627293,-0.2309994,0.2633065
0.06589531,1.212314,-0.1041977,0.7482422,-0.5630319,-0.2309405,0.2641881
0.06572021,1.212979,-0.10415,0.7456393,-0.5646882,-0.2310941,0.2678521
0.06572021,1.212979,-0.10415,0.7456393,-0.5646882,-0.2310941,0.2678521
0.06557137,1.213305,-0.1040912,0.7443516,-0.565573,-0.2310951,0.2695606
0.06509388,1.214099,-0.1037433,0.7408838,-0.56819,-0.2306472,0.2739585
0.06456997,1.214957,-0.1029067,0.7366158,-0.5717292,-0.2292367,0.2792374
0.06409686,1.215846,-0.1022625,0.7320026,-0.5754563,-0.2278881,0.2847618
0.06362889,1.21664,-0.1019682,0.7272066,-0.5790427,-0.2274138,0.2901089
0.06340794,1.217038,-0.1019016,0.7247888,-0.5807241,-0.227473,0.2927401
0.06340794,1.217038,-0.1019016,0.7247888,-0.5807241,-0.227473,0.2927401
0.06313219,1.21791,-0.1017367,0.7200381,-0.584107,-0.2272066,0.2978948
