L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03835449,-0.04121513,0.004885038,0.9984021,-0.03856513,-0.03943067,0.005340891,0.9984638
-0.03835449,-0.04121517,0.004885038,0.9984021,-0.03856513,-0.03943067,0.005340893,0.9984638
-0.03835452,-0.04121514,0.00488504,0.9984021,-0.03856513,-0.0394307,0.005340891,0.9984638
-0.06672037,-0.04129366,0.004457112,0.9969071,-0.0669145,-0.0414919,0.005191026,0.9968823
-0.06887493,-0.0412909,0.004424989,0.996761,-0.06906751,-0.04148107,0.005185669,0.9967359
-0.07541099,-0.03893634,0.004502991,0.9963821,-0.07558611,-0.04147311,0.005167149,0.996263
-0.07541099,-0.03893631,0.004502997,0.9963821,-0.07558617,-0.04147308,0.005167147,0.9962631
-0.07542115,-0.0365758,0.004679283,0.9964697,-0.07558692,-0.03918011,0.005341088,0.996355
-0.07542115,-0.03657582,0.004679279,0.9964697,-0.07558692,-0.03918006,0.005341094,0.9963549
-0.07649541,-0.03193518,0.005019777,0.996546,-0.07664254,-0.03449357,0.005700887,0.9964458
-0.07325691,-0.02947211,0.005216156,0.9968641,-0.07338482,-0.03230279,0.005849059,0.9967633
-0.07325554,-0.02947451,0.005215988,0.9968641,-0.07339293,-0.03230514,0.005848939,0.9967627
-0.07325593,-0.02947138,0.00521621,0.996864,-0.0733932,-0.03230523,0.005848935,0.9967628
-0.07325593,-0.02947138,0.00521621,0.996864,-0.0733932,-0.0323052,0.005848937,0.9967628
-0.07109079,-0.02949123,0.005221498,0.9970204,-0.07123291,-0.0346049,0.005670884,0.9968432
-0.07109115,-0.02949131,0.005221492,0.9970204,-0.0712333,-0.03460502,0.005670879,0.9968433
-0.07109374,-0.02712087,0.005387839,0.9970863,-0.07122049,-0.03003329,0.005997607,0.9969906
-0.07109374,-0.02712087,0.005387839,0.9970863,-0.07122049,-0.03003329,0.005997607,0.9969906
-0.07114825,-0.02724457,0.005379112,0.9970792,-0.07127649,-0.03015678,0.00598925,0.9969828
-0.07326564,-0.02238787,0.005728472,0.9970448,-0.07337463,-0.02544798,0.006353957,0.9969596
-0.07326564,-0.02238787,0.005728472,0.9970448,-0.07337463,-0.02544798,0.006353957,0.9969596
-0.07109475,-0.02239993,0.005718825,0.9972018,-0.07120171,-0.02545961,0.006324367,0.9971171
-0.07109475,-0.02239993,0.005718825,0.9972018,-0.07120171,-0.02545961,0.006324367,0.9971171
-0.06892255,-0.02240194,0.005709917,0.9973541,-0.06902742,-0.02546817,0.006294919,0.9972697
-0.06892255,-0.02240194,0.005709917,0.9973541,-0.06902742,-0.02546817,0.006294919,0.9972697
-0.07326624,-0.02473186,0.005559056,0.9969903,-0.07337436,-0.02545696,0.006353291,0.9969595
-0.07326624,-0.02473186,0.005559056,0.9969903,-0.07337436,-0.02545696,0.006353291,0.9969595
-0.07326612,-0.02473189,0.005559057,0.9969903,-0.07337451,-0.02545694,0.006353294,0.9969594
-0.08610752,-0.0602347,0.002539715,0.9944601,-0.0863421,-0.06204713,0.003348881,0.9943262
-0.1084894,-0.1169608,-0.004467487,0.9871831,-0.1091356,-0.1079915,-0.00227372,0.9881408
-0.1084893,-0.1169607,-0.004467495,0.9871831,-0.1091356,-0.1079915,-0.00227372,0.9881408
-0.11063,-0.11696,-0.004666019,0.9869447,-0.1112656,-0.108037,-0.002432343,0.9878981
-0.1107333,-0.1146468,-0.004413031,0.9872057,-0.1112683,-0.1079692,-0.002424885,0.9879051
-0.1107333,-0.1146467,-0.004413024,0.9872057,-0.1112683,-0.1079693,-0.002424885,0.9879051
-0.1053695,-0.08631277,-0.000889875,0.9906799,-0.105658,-0.08493198,0.0004394017,0.9907689
-0.1053695,-0.0863128,-0.0008898787,0.9906799,-0.1056579,-0.08493201,0.0004394017,0.9907688
-0.1032901,-0.05788589,0.002192946,0.9929631,-0.1034414,-0.06208163,0.002927722,0.9926919
-0.1056683,-0.05790434,0.002114756,0.9927121,-0.105813,-0.06203366,0.002874007,0.9924452
-0.1181257,-0.08634257,-0.001674928,0.9892365,-0.1183534,-0.08502512,-0.00018695,0.9893248
-0.1181257,-0.08634257,-0.001674928,0.9892365,-0.1183534,-0.08502511,-0.00018695,0.9893248
-0.1181257,-0.08634259,-0.001674924,0.9892365,-0.1183534,-0.08502512,-0.0001869537,0.9893249
-0.1171657,-0.1405636,-0.008127682,0.9830809,-0.1179551,-0.1307792,-0.005646043,0.9843535
-0.116641,-0.1405253,-0.008061305,0.9831495,-0.1174275,-0.1308348,-0.005601995,0.9844096
-0.116641,-0.1405253,-0.008061305,0.9831495,-0.1174275,-0.1308348,-0.005601995,0.9844096
-0.1156486,-0.1123923,-0.004590854,0.9869006,-0.1160587,-0.1079676,-0.002770703,0.987353
-0.1156485,-0.1123923,-0.004590858,0.9869004,-0.1160587,-0.1079676,-0.002770703,0.987353
-0.1157673,-0.09341992,-0.002361357,0.9888706,-0.116095,-0.08963117,-0.0006172955,0.9891856
-0.1142397,-0.06501396,0.001023073,0.9913232,-0.1143965,-0.06663498,0.00212916,0.9911958
-0.1142397,-0.06501395,0.001023069,0.9913232,-0.1143965,-0.06663499,0.00212916,0.9911957
-0.1142397,-0.06501396,0.001023073,0.9913232,-0.1143965,-0.06663498,0.00212916,0.9911958
-0.1145523,-0.1099409,-0.004206747,0.9873062,-0.1148609,-0.1080125,-0.002689306,0.9874884
-0.1145522,-0.1099409,-0.004206747,0.9873061,-0.114861,-0.1080126,-0.002689302,0.9874885
-0.113033,-0.1848941,-0.01291092,0.9761512,-0.1142004,-0.1740007,-0.01035577,0.9780467
-0.1102002,-0.2196818,-0.01658548,0.9691858,-0.1120991,-0.2037964,-0.01354023,0.9724802
-0.1102002,-0.2196818,-0.01658548,0.9691858,-0.1120991,-0.2037964,-0.01354023,0.9724802
-0.1097834,-0.2195108,-0.01648095,0.9692737,-0.11168,-0.2035809,-0.01344256,0.9725749
-0.1097834,-0.2195108,-0.01648095,0.9692737,-0.11168,-0.2035809,-0.01344256,0.9725749
-0.1098598,-0.2197119,-0.0165205,0.9692187,-0.1117642,-0.2037826,-0.01348074,0.9725226
-0.1110098,-0.1896107,-0.01313788,0.9754755,-0.112399,-0.1764908,-0.01039153,0.9778087
-0.1116318,-0.1665299,-0.01050799,0.9796406,-0.1125122,-0.1582158,-0.008284919,0.9809386
-0.1120583,-0.1335151,-0.006709076,0.9846685,-0.1127032,-0.1262733,-0.00462465,0.9855618
-0.1120583,-0.1335151,-0.006709076,0.9846685,-0.1127032,-0.1262733,-0.00462465,0.9855618
-0.108482,-0.1217895,-0.00500457,0.9865972,-0.1089827,-0.1170155,-0.003260411,0.9871271
-0.108482,-0.1217895,-0.005004562,0.9865972,-0.1089827,-0.1170155,-0.0032604,0.9871271
-0.1086981,-0.117073,-0.004499361,0.9871469,-0.1091715,-0.1124867,-0.002773911,0.987634
-0.108698,-0.117073,-0.00449935,0.9871468,-0.1091715,-0.1124867,-0.002773926,0.987634
-0.1149397,-0.117055,-0.005077593,0.9864389,-0.1153806,-0.1123648,-0.003236566,0.9869404
-0.1234153,-0.1194274,-0.006168611,0.9851235,-0.1239055,-0.112799,-0.003948666,0.9858543
-0.1234153,-0.1194274,-0.0061686,0.9851235,-0.1239056,-0.112799,-0.003948655,0.9858541
-0.133655,-0.128902,-0.008458532,0.9825728,-0.1341482,-0.1218496,-0.005987015,0.9834234
-0.133655,-0.128902,-0.008458547,0.9825728,-0.1341482,-0.1218496,-0.005987011,0.9834233
