Yaw,Pitch,Roll
260.1112,3.606831,277.2685
260.1058,3.614875,277.2838
260.0829,3.601541,277.2853
260.0829,3.601541,277.2853
260.0756,3.584571,277.2659
260.0756,3.584571,277.2659
260.0915,3.572949,277.2268
260.0915,3.572949,277.2268
260.1015,3.580774,277.204
260.1359,3.598669,277.1797
260.1428,3.599007,277.1804
260.163,3.60953,277.1751
260.1738,3.610787,277.1832
260.1891,3.581515,277.1762
260.1932,3.601507,277.1069
260.1932,3.601507,277.1069
260.1878,3.596961,277.0863
260.1883,3.580355,277.0474
260.1862,3.576507,277.0211
260.1801,3.587669,277.0022
260.1801,3.597709,277.0053
260.1801,3.597709,277.0053
260.1809,3.605663,277.0279
260.1804,3.610477,277.0497
260.1768,3.624209,277.0536
260.1681,3.637253,277.0555
260.1681,3.637253,277.0555
260.139,3.637966,277.0625
260.1327,3.628911,277.0581
260.1239,3.628607,277.0224
260.1219,3.637163,276.9553
260.1228,3.631618,276.9154
260.1535,3.613668,276.8451
260.1535,3.613668,276.8451
260.2105,3.586538,276.7736
260.2105,3.586538,276.7736
260.2583,3.577299,276.7206
260.2772,3.577373,276.6924
260.2983,3.577069,276.6685
260.3046,3.571224,276.6513
260.3046,3.571224,276.6513
260.3039,3.566245,276.6376
260.2938,3.561619,276.6012
260.2912,3.554767,276.5849
260.2893,3.551844,276.5797
260.2953,3.536484,276.5712
260.3005,3.527393,276.5641
260.3104,3.520235,276.5474
260.3346,3.505846,276.5203
260.3671,3.504898,276.5159
260.3671,3.504898,276.5159
260.3898,3.512938,276.5199
260.3992,3.513992,276.5304
260.4138,3.509108,276.5554
260.4882,3.450802,276.5799
260.4882,3.450802,276.5799
260.501,3.458097,276.5789
260.5244,3.453105,276.5272
260.5244,3.453105,276.5272
260.5427,3.43251,276.5151
260.5803,3.418726,276.4876
260.6218,3.412464,276.4627
260.689,3.408376,276.4456
260.7247,3.400632,276.4422
260.7496,3.389133,276.4507
260.7972,3.389287,276.4722
260.8219,3.397091,276.4763
260.8505,3.388615,276.4746
260.8551,3.369681,276.4653
260.8551,3.369681,276.4653
260.8628,3.357349,276.4477
260.8417,3.338243,276.389
260.8443,3.30896,276.3154
260.8715,3.281972,276.2626
260.8715,3.281972,276.2626
260.9283,3.263559,276.2077
260.988,3.261925,276.1468
261.0181,3.256767,276.118
261.0838,3.253607,276.0689
261.1146,3.252031,276.0379
261.1466,3.244279,276.0027
261.2147,3.243676,275.9083
261.2714,3.237862,275.8093
261.2714,3.237862,275.8093
261.3164,3.197149,275.7181
261.3164,3.197149,275.7181
261.3384,3.171442,275.6268
261.3384,3.171442,275.6268
261.3479,3.169063,275.6027
261.36,3.177908,275.5611
261.3605,3.185395,275.541
261.36,3.174777,275.5334
261.3569,3.161177,275.5519
261.3507,3.167007,275.5742
261.3507,3.167007,275.5742
261.3513,3.161105,275.5739
261.3377,3.165606,275.5494
261.3298,3.170164,275.529
