L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1307806,-0.01329316,0.003812051,0.9913149,0.1309997,-0.002142373,0.0002304643,0.9913802
0.1307806,-0.01329316,0.00381205,0.9913149,0.1309997,-0.002142419,0.0002304716,0.9913802
0.05231908,0.01700796,0.003124965,0.9984809,0.05299908,0.01665753,0.002306797,0.9984531
0.05216485,0.0168163,0.003141979,0.9984921,0.05284047,0.01657487,0.002320316,0.9984627
0.05216485,0.01681633,0.003141979,0.9984921,0.05284047,0.01657488,0.002320314,0.9984627
0.05455905,0.009718764,0.003441005,0.9984574,0.05512387,0.009732038,0.002565664,0.9984289
0.05455905,0.009718764,0.003441005,0.9984574,0.05512387,0.009732038,0.002565664,0.9984289
0.05464822,0.005215875,0.003692321,0.9984854,0.05511928,0.009730707,0.002565975,0.9984292
0.05464032,0.005215357,0.003692596,0.9984857,0.05511132,0.009723558,0.00256677,0.9984297
0.05464032,0.005215326,0.003692596,0.9984857,0.05511132,0.009723544,0.00256677,0.9984297
0.05457675,0.005104295,0.003700833,0.9984897,0.05504882,0.00964673,0.002574164,0.9984338
0.06331429,0.005324514,0.00341609,0.9979738,0.06379369,0.011847,0.001990025,0.9978909
0.06331435,0.005324477,0.003416094,0.9979739,0.06379369,0.01184697,0.001990027,0.9978909
0.06328395,0.007397889,0.003281877,0.9979628,0.06379351,0.01406027,0.001848763,0.9978625
0.06328395,0.007397889,0.003281877,0.9979628,0.06379351,0.01406027,0.001848763,0.9978625
0.06337211,0.005143975,0.003426068,0.9979709,0.06383085,0.01407055,0.001846043,0.99786
0.06337205,0.005143967,0.003426068,0.9979709,0.06383085,0.01407051,0.001846045,0.99786
0.06760132,0.005003308,0.003304946,0.9976945,0.06811258,0.007404529,0.002063647,0.9976482
0.06760132,0.005003308,0.003304946,0.9976945,0.06811258,0.007404529,0.002063647,0.9976482
0.06768072,0.004951996,0.003306072,0.9976895,0.06819138,0.007351778,0.002063415,0.9976431
0.0676333,0.005050138,0.003300706,0.9976922,0.06814629,0.007344983,0.002066072,0.9976463
0.0676333,0.005050108,0.003300706,0.9976922,0.06814629,0.007344971,0.002066071,0.9976463
-0.04059836,0.03412393,0.007800379,0.9985625,-0.04016459,0.03611545,0.008399321,0.998505
-0.1324793,0.03744388,0.01387358,0.9903813,-0.1323682,0.04395079,0.01640587,0.99009
-0.1324728,0.03758982,0.01389243,0.9903764,-0.1323629,0.04406116,0.01642035,0.9900856
-0.1324728,0.03758982,0.01389243,0.9903764,-0.1323629,0.04406116,0.01642035,0.9900856
-0.1324728,0.03758985,0.01389243,0.9903762,-0.132363,0.04406118,0.01642036,0.9900855
-0.1260939,0.03722999,0.01342869,0.9912286,-0.1259533,0.04376367,0.01584789,0.9909438
-0.1113775,0.03009127,0.01168392,0.9932539,-0.1111974,0.03678825,0.01383339,0.993021
-0.1072232,0.02527942,0.01093428,0.9938534,-0.10712,0.0298615,0.01277053,0.9937156
-0.1072232,0.02527942,0.01093428,0.9938534,-0.10712,0.0298615,0.01277053,0.9937156
-0.1072232,0.02527945,0.01093428,0.9938534,-0.10712,0.0298615,0.01277053,0.9937156
-0.1072233,0.02527944,0.01093427,0.9938535,-0.10712,0.02986152,0.01277053,0.9937156
-0.1072232,0.02527945,0.01093428,0.9938534,-0.10712,0.02986151,0.01277053,0.9937156
-0.1158182,0.02541342,0.01140232,0.99288,-0.1155918,0.03448557,0.01389622,0.9926009
-0.1180511,0.0255101,0.01153174,0.9926128,-0.117835,0.03448202,0.01406069,0.9923348
-0.1180395,0.0255632,0.01153735,0.9926128,-0.1178989,0.03242024,0.01381832,0.9924002
-0.1180395,0.0255632,0.01153735,0.9926128,-0.1178989,0.03242024,0.01381832,0.9924002
-0.09660819,0.02494929,0.01034527,0.9949561,-0.09645399,0.02973214,0.01202355,0.9948209
-0.09660816,0.02494931,0.01034527,0.994956,-0.09645399,0.02973209,0.01202354,0.9948209
-0.09644502,0.02277742,0.01013013,0.9950261,-0.09642899,0.02287845,0.0113523,0.9950122
-0.0774135,0.02024549,0.00899061,0.9967532,-0.07730848,0.02035457,0.009972031,0.9967498
-0.0774135,0.02024549,0.008990609,0.9967532,-0.07730842,0.02035463,0.009972036,0.9967497
-0.07759121,0.007649294,0.008040257,0.9969236,-0.07732576,0.01952587,0.009908289,0.9967655
-0.07759121,0.007649279,0.008040254,0.9969236,-0.07732576,0.01952588,0.009908288,0.9967655
-0.1591633,0.007687108,0.01088028,0.9871626,-0.1593058,0.0117104,0.01340848,0.9870688
-0.1677949,0.004088269,0.01057743,0.9857569,-0.1678472,0.01174052,0.01383733,0.9856461
-0.1677949,0.004088223,0.01057743,0.9857569,-0.1678472,0.01174051,0.01383732,0.9856461
-0.1680427,-0.005176766,0.009019971,0.985725,-0.1681677,0.0004023318,0.01191226,0.9856864
-0.1680427,-0.005176766,0.009019971,0.985725,-0.1681677,0.0004023318,0.01191226,0.9856864
-0.1553093,-0.01238916,0.007618593,0.987759,-0.1553766,-0.004356284,0.01067789,0.9877881
-0.1553093,-0.01238914,0.007618596,0.987759,-0.1553764,-0.004356304,0.01067788,0.9877881
-0.1337873,-0.01739374,0.006641915,0.9908352,-0.1339067,-0.01369672,0.008700231,0.9908613
-0.1230963,-0.02214974,0.005960153,0.9921297,-0.1232105,-0.01833787,0.007867213,0.99218
-0.116629,-0.02935226,0.00509484,0.9927288,-0.1167583,-0.02527237,0.006925998,0.9928148
-0.116629,-0.02935226,0.00509484,0.9927288,-0.1167583,-0.02527237,0.006925998,0.9928148
-0.116629,-0.02935225,0.005094837,0.9927288,-0.1167583,-0.02527236,0.006925999,0.9928148
-0.1058121,-0.03408628,0.004628763,0.9937911,-0.1059494,-0.02766501,0.006535725,0.9939653
-0.1058121,-0.03408628,0.004628763,0.9937911,-0.1059494,-0.02766501,0.006535725,0.9939653
-0.1058121,-0.03408626,0.004628765,0.9937911,-0.1059494,-0.02766505,0.006535725,0.9939653
-0.1703304,-0.01227295,0.007853543,0.9852793,-0.1703697,-0.002054284,0.01156945,0.9853103
-0.1703304,-0.01227293,0.007853543,0.9852793,-0.1703697,-0.002054247,0.01156946,0.9853103
-0.1703304,-0.01227297,0.007853539,0.9852793,-0.1703697,-0.002054269,0.01156945,0.9853103
-0.1725492,-0.0170657,0.007052497,0.9848279,-0.1727144,-0.01341472,0.009655902,0.9848334
-0.1725492,-0.0170657,0.007052497,0.9848279,-0.1727144,-0.01341472,0.009655902,0.9848334
-0.1682896,-0.01953979,0.006593138,0.985522,-0.1684192,-0.01350209,0.009541173,0.985577
-0.1682897,-0.01953978,0.006593139,0.9855221,-0.1684192,-0.01350211,0.00954117,0.985577
-0.1639562,-0.02436058,0.005768056,0.98615,-0.1641218,-0.02269889,0.007909307,0.9861472
-0.1640639,-0.02437109,0.005766523,0.9861319,-0.1642342,-0.02270997,0.007909002,0.9861284
-0.1640488,-0.02436303,0.005767825,0.9861345,-0.164213,-0.0227018,0.007910071,0.9861321
-0.1897068,-0.01919053,0.006806025,0.9816298,-0.1897469,-0.006692879,0.01134815,0.9817449
-0.1939848,-0.01909299,0.006855641,0.9807948,-0.1940279,-0.006657209,0.01148281,0.9809062
-0.1939846,-0.01909294,0.006855647,0.9807948,-0.1940279,-0.006657243,0.01148281,0.9809062
-0.1961765,-0.0237774,0.005940065,0.9802625,-0.1962443,-0.01125372,0.01062735,0.9804329
-0.1961765,-0.02377738,0.00594007,0.9802625,-0.1962443,-0.01125375,0.01062735,0.9804329
-0.1940463,-0.02400964,0.005889624,0.980681,-0.1941441,-0.01351506,0.0101269,0.9808279
-0.1940463,-0.02400965,0.005889624,0.980681,-0.1941442,-0.01351506,0.0101269,0.9808278
-0.1897977,-0.02631427,0.005438199,0.9814556,-0.1899023,-0.01583451,0.00958192,0.9816288
-0.1855146,-0.02646902,0.005410767,0.9822701,-0.1856398,-0.01809093,0.00906886,0.9824097
-0.1855146,-0.02646901,0.005410768,0.9822701,-0.1856399,-0.01809092,0.00906886,0.9824096
-0.1812334,-0.02650483,0.005406352,0.9830681,-0.1813569,-0.01811257,0.008987842,0.9832096
-0.1812335,-0.0265048,0.005406361,0.983068,-0.1813569,-0.0181126,0.008987838,0.9832096
-0.1812334,-0.02650483,0.005406349,0.9830682,-0.1813569,-0.01811258,0.008987842,0.9832096
-0.1812319,-0.02643313,0.005419485,0.9830703,-0.1813323,-0.01586942,0.009401502,0.9832489
-0.1812319,-0.02643312,0.005419485,0.9830703,-0.1813324,-0.01586942,0.0094015,0.9832488
-0.18131,-0.02640231,0.005425102,0.9830568,-0.1814074,-0.01583888,0.009408671,0.9832356
-0.176922,-0.0242004,0.005820097,0.9839102,-0.1770808,-0.0203495,0.008507629,0.9839492
-0.174787,-0.02420285,0.00581552,0.9842917,-0.174925,-0.01809148,0.008875122,0.9843757
-0.1748193,-0.02893989,0.004979844,0.9841627,-0.1749451,-0.02046041,0.008454113,0.9843295
-0.1747819,-0.02858841,0.00504197,0.9841791,-0.1749013,-0.02010882,0.00851595,0.9843438
-0.1750544,-0.02884216,0.004996401,0.9841237,-0.1751621,-0.01821547,0.00885736,0.9843314
-0.1750544,-0.02884214,0.004996406,0.9841237,-0.1751621,-0.01821547,0.008857361,0.9843314
-0.1609632,0.07110033,0.02119874,0.984168,-0.1608317,0.07876323,0.02454038,0.9835281
-0.1576669,0.135858,0.03123089,0.9776034,-0.1555917,0.1563921,0.03662971,0.9746748
-0.1576669,0.135858,0.03123088,0.9776033,-0.1555917,0.1563921,0.0366297,0.9746748
-0.1557215,0.135892,0.03090503,0.9779207,-0.153644,0.1564528,0.03624355,0.9749885
-0.1557215,0.135892,0.03090503,0.9779207,-0.153644,0.1564528,0.03624355,0.9749885
-0.1486243,0.1329009,0.02924424,0.9794861,-0.1471034,0.1495801,0.03383104,0.9771602
-0.1486243,0.1329009,0.02924423,0.9794861,-0.1471034,0.1495801,0.03383106,0.9771602
-0.13575,0.1184922,0.0251225,0.9833113,-0.1342902,0.1356069,0.02933541,0.981181
-0.1356115,0.09927534,0.02247199,0.9855199,-0.1351074,0.1082441,0.02559415,0.984568
-0.1356115,0.09927534,0.02247199,0.9855199,-0.1351074,0.1082441,0.02559415,0.984568
-0.1356115,0.09927532,0.02247199,0.9855199,-0.1351074,0.1082441,0.02559415,0.984568
-0.1358148,0.09921004,0.02248949,0.9854979,-0.1353008,0.108306,0.025632,0.9845337
-0.1418625,0.1183934,0.02602798,0.9824364,-0.1411367,0.1290811,0.02959231,0.9810928
-0.1418625,0.1183934,0.02602797,0.9824362,-0.1411367,0.1290811,0.02959232,0.9810928
-0.1418625,0.1183934,0.02602798,0.9824364,-0.1411367,0.1290811,0.02959233,0.9810928
-0.1373647,0.1066727,0.02372428,0.9844741,-0.1359878,0.1241626,0.02799692,0.9825006
-0.1374895,0.09713683,0.02242015,0.9854739,-0.1363847,0.1128076,0.02643742,0.9838572
-0.1374895,0.09713682,0.02242013,0.9854739,-0.1363846,0.1128076,0.02643741,0.983857
-0.1374895,0.09713682,0.02242013,0.9854739,-0.1363846,0.1128076,0.02643741,0.983857
-0.1376563,0.08283884,0.02046341,0.9867979,-0.1373771,0.09008311,0.02333948,0.9861379
-0.1301615,0.08234691,0.01955476,0.9878739,-0.1298313,0.08959204,0.0222823,0.9872289
-0.1285893,0.0849961,0.01971964,0.9878522,-0.1284126,0.08993584,0.02214251,0.9873863
-0.1285893,0.08499613,0.01971965,0.9878522,-0.1284126,0.08993585,0.02214251,0.9873863
-0.1055301,0.1625157,0.02528513,0.9807205,-0.1037119,0.1782297,0.02859145,0.9780904
-0.1055301,0.1625157,0.02528513,0.9807205,-0.1037119,0.1782297,0.02859145,0.9780904
-0.06967822,0.2192712,0.02227883,0.9729177,-0.06667399,0.239848,0.02489007,0.9681984
-0.05431825,0.2369226,0.01932854,0.9698163,-0.05114338,0.2574023,0.02142046,0.9647123
-0.05431825,0.2369225,0.01932854,0.9698163,-0.05114338,0.2574024,0.02142046,0.9647123
-0.0499379,0.2374396,0.01815754,0.9699482,-0.04677185,0.2578826,0.0200914,0.9648345
-0.04996815,0.2374102,0.01816436,0.9699535,-0.04680103,0.2578536,0.02009888,0.9648407
-0.04990011,0.2328289,0.01791976,0.9710714,-0.04678878,0.2532637,0.01984339,0.9660614
-0.0501118,0.22305,0.01749359,0.9733611,-0.04711574,0.2434728,0.01940667,0.9685684
-0.0501118,0.22305,0.01749359,0.9733611,-0.04711574,0.2434728,0.01940667,0.9685684
-0.04932064,0.2171683,0.01700535,0.9747391,-0.04639959,0.237574,0.01887991,0.9700769
-0.04932064,0.2171683,0.01700535,0.9747391,-0.04639959,0.237574,0.01887991,0.9700769
