L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
346.7626,341.8302,1.152085,347.9901,341.7997,1.366163
340.1442,343.3752,1.091752,341.6857,343.3005,1.300076
340.1442,343.3752,1.091752,341.6857,343.3005,1.300076
340.1442,343.3752,1.091753,341.6857,343.3005,1.300076
340.1442,343.3752,1.091753,341.6857,343.3005,1.300073
340.1442,343.3752,1.091752,341.6857,343.3005,1.300075
342.3547,342.8551,1.112874,343.72,342.8026,1.321883
344.8665,342.912,1.11481,346.155,342.8695,1.318946
347.0953,342.9093,1.117158,348.549,342.8643,1.319174
347.0953,342.9093,1.117158,348.549,342.8643,1.319174
349.8111,342.9193,1.118207,350.4638,342.9082,1.317247
349.8111,342.9193,1.118207,350.4638,342.9081,1.317249
352.0337,342.9258,1.117983,352.8666,342.9095,1.31719
354.5321,343.8923,1.085811,355.035,343.8795,1.274864
354.5321,343.8923,1.085811,355.035,343.8795,1.274866
357.2923,343.8788,1.083408,357.4422,343.8648,1.275503
357.2923,343.8789,1.083408,357.4422,343.8648,1.275503
358.3929,344.1369,1.073677,358.7789,344.1221,1.264344
358.3929,344.1369,1.073677,358.7789,344.1221,1.264344
358.946,343.908,1.080042,359.3199,343.8922,1.27431
0.8959582,343.9482,1.075176,0.6781358,343.9221,1.273015
1.692481,343.9504,1.073419,1.978796,343.9301,1.272667
1.692481,343.9504,1.073419,1.978796,343.9301,1.272667
4.675814,354.9713,0.7437273,4.537101,355.0176,0.8114629
4.675814,354.9713,0.7437273,4.537097,355.0176,0.8114633
4.675813,354.9713,0.7437276,4.537101,355.0176,0.8114628
8.746818,9.239674,0.3614403,9.342003,9.447875,0.2292873
9.295015,17.73128,0.1466809,9.691791,18.01914,359.8645
8.508196,17.79989,0.1477827,8.682723,18.08256,359.8617
8.508196,17.79989,0.1477827,8.682723,18.08256,359.8617
6.999984,16.90214,0.1754595,7.477374,17.12634,359.9039
6.99998,16.90214,0.1754589,7.477374,17.12634,359.9039
6.235477,16.44948,0.1892143,6.239707,16.67508,359.9236
5.488964,15.01245,0.2274168,5.781394,15.20058,359.9875
5.488964,15.01245,0.2274168,5.781394,15.20058,359.9875
3.51853,14.60565,0.2428609,3.797666,14.74699,0.007014342
3.51853,14.60565,0.2428609,3.797666,14.74699,0.007014342
3.502551,14.60699,0.2428669,3.781647,14.74833,0.006958213
3.50255,14.607,0.2428673,3.78165,14.74833,0.006958157
12.25114,18.74203,0.1093291,13.39938,19.04292,359.8189
12.25114,18.74203,0.1093291,13.39938,19.04292,359.8189
12.25114,18.74203,0.1093302,13.39938,19.04292,359.8189
10.82362,18.36336,0.1248412,11.66907,18.65775,359.8361
9.592256,17.10242,0.1614375,9.705835,17.41184,359.8913
9.592256,17.10242,0.1614364,9.705835,17.41184,359.8913
9.592256,17.10242,0.1614364,9.705835,17.41184,359.8913
5.758155,14.51029,0.2391907,6.550712,14.68236,0.009783389
5.758155,14.51029,0.2391907,6.550712,14.68236,0.009783389
4.723694,14.30837,0.2471527,5.04658,14.47471,0.0186679
4.723694,14.30837,0.2471531,5.046578,14.4747,0.01866724
4.722816,14.10719,0.25218,5.048527,14.27246,0.02730331
13.36958,12.14562,0.2705827,14.44308,12.43631,0.1050343
13.36958,12.14562,0.2705827,14.44308,12.43631,0.1050343
13.70158,11.19721,0.2929053,14.54104,11.50172,0.1441666
13.70158,11.1972,0.2929058,14.54103,11.5017,0.1441636
13.66461,11.17086,0.2937266,14.49593,11.47496,0.1452849
13.66461,11.17086,0.2937266,14.49593,11.47496,0.1452849
13.1222,11.26726,0.2936711,13.97153,11.56085,0.1416978
12.09198,11.25579,0.2982888,12.71845,11.54261,0.1424607
12.09198,11.25579,0.2982888,12.71845,11.54261,0.1424607
8.694477,11.17957,0.3130518,8.921503,11.4162,0.147736
8.694479,11.17957,0.3130514,8.921503,11.4162,0.147736
7.9616,8.770362,0.3758617,8.484385,8.963199,0.2492169
5.878068,7.615324,0.4113173,6.475613,7.761599,0.2984074
4.064249,4.953056,0.4834927,4.738163,5.054264,0.4082767
4.064249,4.953056,0.4834927,4.738163,5.054264,0.4082767
4.064251,4.953056,0.4834924,4.73816,5.054264,0.408277
2.775054,4.987416,0.4857157,3.221073,5.071397,0.4075843
2.775054,4.987416,0.4857154,3.221075,5.071397,0.407584
1.111777,11.72097,0.3201724,2.076839,11.79008,0.1321196
1.007242,12.96185,0.2894448,1.494097,13.03929,0.07963587
1.007242,12.96185,0.2894448,1.494097,13.03929,0.07963587
0.9078175,12.96544,0.289549,1.494076,13.03931,0.07963639
0.907817,12.96544,0.2895492,1.494075,13.03931,0.0796361
0.8557341,10.98389,0.3390575,2.089674,11.04287,0.1632818
2.180685,8.958855,0.3869578,2.884614,9.044459,0.2458792
2.180688,8.958855,0.3869576,2.884615,9.044459,0.2458793
3.00148,7.465638,0.4225846,3.682397,7.560578,0.306608
5.098608,6.168781,0.449975,5.730923,6.293479,0.3581305
5.107757,6.160892,0.4501484,5.740209,6.285341,0.35846
6.463249,3.918273,0.5032284,7.323026,4.04671,0.4489052
8.916178,2.629738,0.5283461,9.183613,2.791037,0.4994003
8.916178,2.629738,0.5283461,9.183613,2.791037,0.4994003
8.916213,2.629969,0.5283402,9.185,2.791253,0.499391
8.916213,2.629969,0.5283402,9.185,2.791253,0.499391
7.79019,3.889009,0.499846,8.351291,4.041007,0.4491353
7.790189,3.889002,0.4998458,8.351291,4.040997,0.4491337
2.442125,7.752536,0.4166431,2.897038,7.84219,0.2951171
2.447773,8.441108,0.3993462,2.892642,8.533622,0.2668387
2.447776,8.441108,0.3993465,2.892643,8.533622,0.2668383
3.499311,8.425085,0.3973021,3.911443,8.537178,0.2666912
5.61437,7.620874,0.411933,5.710356,7.773456,0.2979226
5.61437,7.620874,0.4119324,5.710362,7.773456,0.297923
5.61437,7.620874,0.4119324,5.710362,7.773456,0.297923
7.20209,7.600669,0.4076945,8.011575,7.763999,0.2983101
9.808888,8.45797,0.3772945,10.53,8.674575,0.2610604
11.10905,8.451457,0.3725579,11.79163,8.692348,0.2603323
11.10905,8.451457,0.3725579,11.79163,8.692348,0.2603339
11.10905,8.451457,0.3725579,11.79163,8.692348,0.2603339
12.75517,7.134776,0.3990695,13.64782,7.382707,0.3138576
15.38457,7.035339,0.3899383,16.44895,7.316904,0.3165405
15.38457,7.035339,0.3899383,16.44895,7.316904,0.3165405
16.70746,7.022814,0.3839169,17.98479,7.313986,0.3166552
16.71385,8.101987,0.3566462,17.97974,8.40391,0.2721505
7.344156,13.20277,0.2669904,7.84886,13.41338,0.06381909
7.344156,13.20277,0.2669904,7.84886,13.41338,0.06381909
1.848492,14.30782,0.2541556,2.014715,14.41293,0.02130686
1.848491,14.30782,0.2541553,2.014715,14.41295,0.02130642
1.848491,14.30782,0.2541553,2.014715,14.41295,0.02130642
1.854642,15.66579,0.2202363,1.999621,15.77549,359.9627
2.110551,15.89458,0.213958,2.747224,15.99944,359.953
2.110551,15.89458,0.2139581,2.747224,15.99944,359.953
2.628238,15.89617,0.2127457,3.24857,16.01272,359.9525
3.382409,15.86582,0.2117012,4.228276,15.99179,359.9534
3.387531,15.60984,0.218092,4.238622,15.73487,359.9645
3.387534,15.60984,0.2180921,4.238625,15.73487,359.9645
3.387534,15.60984,0.2180921,4.238625,15.73487,359.9645
349.5615,8.184699,0.4179908,350.6669,8.058583,0.2862748
349.5615,8.184699,0.4179908,350.6669,8.058583,0.2862748
349.5615,8.184699,0.4179897,350.6669,8.058583,0.2862751
349.5615,8.186057,0.4179574,350.6648,8.059906,0.2862217
349.5615,8.186057,0.4179574,350.6648,8.059906,0.2862217
351.6849,9.412623,0.387506,352.4565,9.312572,0.2348539
352.7487,10.64943,0.3564164,353.4747,10.56479,0.1831362
354.0673,11.88026,0.3251688,354.9925,11.82025,0.1308577
354.0673,11.88026,0.3251688,354.9925,11.82025,0.1308577
355.1164,12.8629,0.2999931,355.7461,12.81934,0.08891331
355.1164,12.8629,0.2999937,355.7461,12.81934,0.08891311
355.6338,13.3526,0.2873696,356.5071,13.32036,0.06775559
355.6338,13.3526,0.2873696,356.5071,13.32036,0.06775559
355.6494,14.35154,0.2624759,356.7364,14.31994,0.02527618
355.6494,14.35154,0.262476,356.7364,14.31994,0.02527654
356.1479,15.83796,0.2249425,356.7397,15.81372,359.9611
356.6832,17.57328,0.1809801,356.9499,17.55958,359.8848
356.169,17.58335,0.1812737,356.7079,17.5586,359.8849
354.7651,1.384068,0.5900519,355.7528,1.348437,0.5572808
354.7651,1.384068,0.5900519,355.7528,1.348437,0.5572808
354.7651,1.384068,0.5900521,355.7528,1.348437,0.5572803
354.6949,354.8823,0.7630627,355.7379,354.853,0.8181096
354.6949,354.8823,0.7630627,355.7379,354.853,0.8181096
354.962,354.8793,0.7629458,355.4642,354.8538,0.8180791
354.962,354.8793,0.7629458,355.4642,354.8538,0.818079
354.9904,357.1273,0.7020107,355.9922,357.0985,0.727677
355.0185,0.394005,0.6156165,355.4786,0.3620329,0.5968137
355.0185,0.394005,0.6156165,355.4786,0.3620329,0.5968137
355.0235,0.3734463,0.6161493,355.4838,0.3416604,0.5976303
355.2986,2.12151,0.5705798,356.0117,2.091643,0.5274737
354.7986,5.121999,0.4942328,355.2809,5.080851,0.4072019
354.7986,5.121999,0.4942323,355.2809,5.080833,0.4072026
355.0797,7.618927,0.4310031,355.5315,7.579081,0.3058518
354.8346,9.619125,0.3810777,355.23,9.571932,0.2241747
354.5876,11.12576,0.3436487,355.4834,11.07595,0.1619057
354.6015,13.62052,0.2815034,355.7405,13.57029,0.05716795
354.6015,13.62052,0.2815034,355.7405,13.57029,0.05716795
354.6015,13.62052,0.2815031,355.7405,13.5703,0.05716746
354.6019,13.6205,0.2815033,355.7436,13.57032,0.05716679
356.1382,8.099201,0.4180251,357.0385,8.078681,0.2854542
356.1382,8.099201,0.4180251,357.0385,8.078681,0.2854542
356.1382,8.099201,0.418025,357.0385,8.078681,0.2854544
356.137,7.849539,0.4242914,357.0404,7.829102,0.2956509
356.137,7.849539,0.4242915,356.532,7.827921,0.2956985
356.137,7.849539,0.4242915,356.532,7.827921,0.2956985
355.8724,7.858978,0.424306,356.5286,7.833524,0.2954701
355.8724,7.858978,0.4243057,356.5312,7.833518,0.2954698
358.7898,4.079791,0.5163339,359.1079,4.100119,0.4467531
358.7898,4.079791,0.5163338,359.1079,4.100119,0.4467532
4.118734,358.7823,0.6428793,4.049328,358.852,0.6573258
4.118733,358.7823,0.6428795,4.049328,358.852,0.657326
5.194044,357.8133,0.6657168,5.351434,357.8871,0.6960199
5.194044,357.8133,0.6657168,5.351434,357.8871,0.6960199
5.200803,357.7912,0.6662877,5.358396,357.8654,0.6968926
3.324533,357.811,0.6705824,3.282417,357.8662,0.696861
3.324533,357.811,0.6705824,3.282417,357.8662,0.6968606
3.321609,357.553,0.6774656,3.281775,357.6065,0.7072806
3.321606,357.553,0.6774653,3.281769,357.6065,0.7072806
3.346861,357.5485,0.6775258,3.296731,357.6022,0.7074548
346.1643,8.943113,0.3966896,348.1227,8.783286,0.2566001
346.1643,8.943113,0.3966908,348.1227,8.783298,0.2565999
346.1172,11.66608,0.3286266,348.0072,11.49647,0.1443836
346.1172,11.66608,0.3286266,348.0072,11.49647,0.1443836
349.1223,11.71198,0.3296901,349.6953,11.55126,0.1420947
349.1223,11.71198,0.3296912,349.6953,11.55126,0.1420969
349.2145,7.912788,0.4246851,349.8828,7.773031,0.297938
349.2098,7.926057,0.4243512,349.8778,7.78657,0.2973856
348.1962,5.692632,0.480136,348.8797,5.548183,0.3883116
348.1927,3.713493,0.530476,348.8858,3.580122,0.4676819
353.1771,2.398735,0.5647127,353.7018,2.339305,0.5175353
353.1771,2.398739,0.5647128,353.7018,2.339305,0.5175356
353.4439,2.396092,0.5646697,353.702,2.339304,0.5175356
353.4439,2.396092,0.5646688,353.702,2.339321,0.5175347
353.448,2.521284,0.5614443,353.6985,2.464182,0.5125225
353.448,2.521284,0.5614443,353.6985,2.464182,0.5125225
353.4442,2.521317,0.5614451,353.6985,2.464189,0.5125226
352.3931,3.408135,0.5390435,353.4506,3.337933,0.477422
352.3931,3.408129,0.5390444,353.4506,3.337933,0.4774216
351.5943,3.170097,0.545266,352.426,3.088205,0.487459
349.9944,3.185321,0.5447497,351.131,3.083735,0.4876394
349.9944,3.185321,0.5447496,351.131,3.083735,0.4876392
348.661,2.953008,0.5502178,350.3541,2.839274,0.4974619
348.661,2.953008,0.5502178,350.3541,2.839274,0.4974619
349.4404,2.696257,0.5571452,350.8487,2.591111,0.5074278
349.4404,2.696257,0.5571452,350.8487,2.591111,0.5074278
349.1646,1.455114,0.5890808,350.3587,1.349682,0.557229
349.1642,1.455113,0.5890808,350.0804,1.348273,0.557286
349.1642,1.455113,0.5890808,350.0804,1.348273,0.5572864
348.3916,2.705973,0.5564239,349.5826,2.585438,0.5076539
348.3916,2.705973,0.5564239,349.5826,2.585438,0.5076539
345.9842,2.732556,0.5538369,347.2489,2.581187,0.5078249
345.9842,2.732569,0.5538356,347.2489,2.58118,0.5078253
345.7242,2.495252,0.5596683,347.0012,2.341939,0.5174292
345.724,2.492431,0.5597413,347.0014,2.33912,0.5175418
345.7173,2.5052,0.5594046,346.9946,2.352155,0.5170187
345.724,2.492431,0.5597413,347.0014,2.33912,0.5175415
345.1959,2.493543,0.5591155,347.0055,2.339015,0.5175451
346.7729,1.982129,0.5739274,348.2768,1.84666,0.5373
346.7729,1.982129,0.5739274,348.2768,1.84666,0.5373
346.7729,1.982129,0.5739265,348.2768,1.846661,0.5373004
345.702,1.995373,0.5725387,347.009,1.8448,0.5373747
345.702,1.995373,0.5725385,346.9812,1.844555,0.537384
345.7032,2.001029,0.5723932,346.9824,1.850263,0.537156
345.7032,2.001029,0.5723932,346.9824,1.850263,0.537156
344.6648,1.516788,0.5836965,346.2069,1.357921,0.5568989
344.6446,2.011688,0.5708643,346.2068,1.850215,0.5371578
344.6446,2.011692,0.5708638,346.2068,1.850216,0.5371591
344.6446,2.011692,0.5708638,346.2068,1.850216,0.5371591
344.6519,2.260573,0.5644494,345.989,2.095569,0.5273146
344.6519,2.260573,0.5644494,345.989,2.095569,0.5273159
344.6739,2.260535,0.564477,345.989,2.095569,0.5273149
344.6739,2.260541,0.5644754,345.989,2.095572,0.5273139
347.0467,2.723295,0.5550564,348.2762,2.585444,0.5076534
347.0537,2.718304,0.5551881,348.2838,2.580353,0.5078581
347.0537,2.718304,0.5551881,348.2838,2.580353,0.5078581
346.5298,2.735841,0.5542822,348.0362,2.594054,0.5073078
346.5298,2.735841,0.5542822,348.0362,2.594054,0.5073078
346.2697,2.737866,0.5539842,347.5212,2.590019,0.5074707
346.261,2.73894,0.5539476,347.271,2.588337,0.5075385
346.261,2.73894,0.5539476,347.271,2.588337,0.5075385
346.2566,1.991144,0.5732181,347.5215,1.847218,0.5372782
347.8421,1.972363,0.5749979,348.5398,1.844375,0.5373926
348.919,2.4529,0.5631999,350.0939,2.340195,0.517499
348.919,2.4529,0.5631999,350.0939,2.340195,0.517499
348.9189,2.454955,0.5631452,350.0941,2.342238,0.5174164
348.9189,2.454955,0.5631452,350.0941,2.342238,0.5174164
348.1385,2.467651,0.5624098,349.0864,2.343338,0.5173725
348.1407,2.467068,0.5624267,349.0886,2.342298,0.5174144
348.1407,2.467068,0.5624267,349.0886,2.342298,0.5174144
348.1381,2.467657,0.5624095,349.0861,2.34283,0.5173925
348.1378,2.967128,0.5495659,349.0792,2.839695,0.4974438
345.9967,2.244663,0.5664147,347.7841,2.100914,0.5271008
345.9967,2.244663,0.5664142,347.7841,2.100914,0.5271008
344.3854,2.26494,0.5639839,345.7069,2.096349,0.5272843
344.3854,2.26494,0.5639857,345.7069,2.096349,0.5272843
344.3854,2.26494,0.5639857,345.7069,2.096349,0.5272838
344.3854,2.26494,0.5639857,345.7069,2.096349,0.5272838
345.4461,2.251434,0.5656454,346.7338,2.096028,0.5272977
345.4437,2.008268,0.5719183,346.734,1.85422,0.5369971
345.4439,2.00057,0.5721189,346.7337,1.846558,0.5373043
345.4439,2.00057,0.5721194,346.7337,1.846558,0.5373043
345.7105,1.995695,0.572539,347.2302,1.847097,0.5372832
345.7105,1.995695,0.5725393,347.2302,1.847097,0.5372832
345.7107,1.998074,0.5724787,347.2299,1.849458,0.5371886
345.7107,1.998074,0.5724787,347.2299,1.849458,0.537188
345.6767,1.998204,0.5724375,347.2121,1.849314,0.5371927
345.6766,1.998211,0.5724359,347.2121,1.849314,0.5371944
343.304,1.782163,0.5748935,344.9214,1.606008,0.5469524
343.5628,1.531573,0.5817792,345.1738,1.359874,0.5568204
343.5628,1.531573,0.5817792,345.1738,1.359874,0.5568204
343.5593,1.78002,0.5753397,345.1676,1.60689,0.5469168
343.5969,1.656044,0.5786057,345.1568,1.483604,0.5518602
343.5969,1.656044,0.5786057,345.1568,1.483584,0.5518618
343.5862,2.273419,0.5626317,344.9154,2.094768,0.5273467
343.5862,2.273419,0.5626317,344.9154,2.094768,0.5273453
343.8435,1.654826,0.5789987,344.908,1.480896,0.5519671
346.7418,1.237943,0.5931717,347.992,1.103853,0.567084
346.7418,1.237943,0.5931717,347.992,1.103853,0.567084
346.7658,1.237774,0.5931981,348.0197,1.104014,0.5670775
346.7658,1.237777,0.5931977,348.0197,1.104014,0.5670788
346.7639,1.487875,0.5867074,348.0146,1.352791,0.5571051
346.7639,1.487875,0.5867074,348.0146,1.352791,0.5571051
346.7639,1.487875,0.5867079,348.0146,1.352791,0.5571046
347.6074,2.971456,0.5491064,348.8212,2.839613,0.4974464
347.5951,2.97585,0.5489845,348.8088,2.843945,0.4972737
349.4612,2.946741,0.5507158,350.6156,2.839036,0.4974701
352.9117,2.904136,0.5518154,353.1823,2.838437,0.497494
352.9117,2.904136,0.5518154,353.1823,2.838437,0.497494
352.9146,3.147792,0.5455624,353.1813,3.081364,0.4877346
352.9148,3.148293,0.5455503,353.1815,3.081434,0.4877319
351.0649,3.425524,0.538738,352.1647,3.337389,0.4774436
351.0743,5.162441,0.4944777,352.1606,5.069099,0.4076758
351.0743,5.162429,0.4944778,352.1606,5.069099,0.4076764
351.0743,5.162429,0.4944778,352.1606,5.069099,0.4076764
358.8792,13.78822,0.2725818,0.4304637,13.81205,0.04690648
358.8792,13.78822,0.2725818,0.4304637,13.81205,0.04690648
