L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.5113696,21.19152,0.08379596,1.367232,21.26382,359.7179
0.5113696,21.19152,0.08379596,1.367232,21.26382,359.7179
0.2672903,19.95606,0.1156302,0.902793,20.02627,359.7745
0.2672908,19.95606,0.1156304,0.902793,20.02627,359.7745
359.5089,18.73985,0.1476915,0.4321733,18.787,359.8303
359.5089,18.73985,0.1476915,0.4321733,18.787,359.8303
359.4994,18.49057,0.1539816,0.4309844,18.53723,359.8415
2.922197,16.47429,0.197586,3.280564,16.60643,359.9266
2.922196,16.47428,0.1975857,3.280564,16.60643,359.9266
12.9987,15.30442,0.1929331,14.31561,15.58943,359.9708
12.9987,15.30442,0.1929331,14.31561,15.58943,359.9708
19.64458,12.21211,0.2379069,21.79257,12.51352,0.1017894
19.64457,12.2121,0.2379073,21.79257,12.51352,0.1017894
19.64894,11.75115,0.2494867,21.79262,12.05164,0.1211774
16.52584,11.70539,0.2669474,17.26291,12.07635,0.1201394
14.39643,12.23431,0.2637806,14.94531,12.58199,0.09891133
14.39643,12.23431,0.2637806,14.94531,12.58199,0.09891133
14.39643,12.23431,0.2637806,14.94532,12.58198,0.09890991
14.39644,12.23431,0.2637818,14.94532,12.58198,0.09890991
18.50146,8.504189,0.3374178,20.2232,8.807169,0.2556235
22.73127,8.250217,0.3200787,24.3213,8.622262,0.2632043
22.73127,8.250217,0.3200787,24.3213,8.622262,0.2632043
22.73165,8.074463,0.3245209,24.32096,8.444862,0.2704743
22.73165,8.074452,0.3245175,24.32096,8.444864,0.2704723
19.05035,8.138074,0.3437478,21.24822,8.413628,0.2717558
16.60556,9.178195,0.3300729,17.87043,9.488112,0.2276313
16.60556,9.178195,0.3300721,17.87043,9.488112,0.2276302
16.60556,9.178195,0.3300738,17.87043,9.488112,0.2276302
15.30874,9.175364,0.336364,16.35892,9.477124,0.2280846
13.24065,8.077488,0.3732515,14.11037,8.343483,0.2746248
13.24066,8.077488,0.373252,14.11038,8.343489,0.2746246
12.47724,6.680668,0.4116918,13.12566,6.929322,0.3323124
11.73119,6.704835,0.4141108,13.13969,6.913915,0.3329372
11.8222,14.91373,0.2077252,12.57675,15.21593,359.9869
11.8222,14.91373,0.2077252,12.57675,15.21593,359.9869
11.76053,22.61992,0.01197196,13.05387,22.90902,359.6411
11.76051,22.61992,0.01196895,13.05387,22.90902,359.6411
11.76051,22.61992,0.01196895,13.05387,22.90902,359.6411
10.21119,22.80194,0.01366237,11.45574,23.06423,359.6337
10.21119,22.80194,0.01366353,11.45574,23.06425,359.6337
9.977752,20.62482,0.07062464,11.25831,20.87432,359.7358
10.01836,19.40495,0.101571,11.27257,19.65407,359.7914
10.55731,18.62678,0.1192231,11.32456,18.92266,359.8243
10.54334,18.61969,0.1194558,11.22394,18.92194,359.8243
10.54334,18.61969,0.1194558,11.22394,18.92194,359.8243
10.54334,18.61969,0.1194561,11.22395,18.92194,359.8243
9.26159,19.46634,0.1028753,10.80728,19.67831,359.7903
9.618266,23.59399,-0.004590268,10.89975,23.84205,359.5967
9.621528,23.57801,-0.004184021,10.90348,23.82591,359.5975
9.20112,23.63959,-0.004173174,10.89587,23.84239,359.5967
8.92945,21.44645,0.05354066,10.53239,21.65079,359.7
8.92945,21.44645,0.05354066,10.53239,21.65079,359.7
8.87119,20.71443,0.07250398,10.06951,20.94831,359.7324
8.871184,20.71443,0.07250432,10.0695,20.94831,359.7324
8.584473,18.52521,0.1291896,9.666203,18.75517,359.8318
8.584471,18.52522,0.1291903,9.666209,18.75517,359.8318
8.524442,17.79108,0.1479472,9.605046,18.01735,359.8646
8.524442,17.79108,0.1479472,9.605045,18.01735,359.8646
9.327403,16.76355,0.1709469,10.23706,17.01335,359.9088
9.867093,15.99986,0.1881461,10.89399,16.24941,359.9422
9.914828,14.80481,0.2179555,10.98055,15.04698,359.9941
9.914831,14.80481,0.2179546,10.98055,15.04698,359.9941
9.92844,13.33166,0.2547928,11.56164,13.53332,0.05873815
9.730259,13.17845,0.2593603,11.41945,13.37313,0.06552482
9.730259,13.17845,0.2593603,11.41945,13.37313,0.06552482
9.730261,13.17845,0.2593602,11.41945,13.37313,0.06552362
357.9525,17.36416,0.1846396,358.4179,17.38139,359.8927
347.2398,20.3881,0.1113957,348.4378,20.18421,359.7673
347.2398,20.3881,0.111395,348.4378,20.1842,359.7673
342.8715,20.40113,0.1053334,344.1943,20.11849,359.7703
342.8909,20.0553,0.1141335,344.1793,19.77146,359.786
342.8909,20.0553,0.1141335,344.1793,19.77146,359.786
344.6058,19.79305,0.1234777,345.4206,19.51118,359.7978
344.6058,19.79304,0.12348,345.4206,19.51118,359.7978
346.9761,18.70467,0.1536478,347.9617,18.48887,359.8436
349.4721,18.87122,0.1510591,350.4193,18.70578,359.834
349.4721,18.87122,0.1510591,350.4193,18.70578,359.834
349.4721,18.87121,0.1510583,350.4193,18.70578,359.834
352.066,17.97561,0.1738395,352.7265,17.85948,359.8716
352.0732,17.91995,0.1752354,352.742,17.8043,359.874
350.5028,17.90806,0.1755308,351.2042,17.75848,359.876
350.5085,17.66113,0.1817218,351.2006,17.51206,359.8869
350.5085,17.66113,0.1817218,351.2006,17.51206,359.8869
351.2706,18.08754,0.1710932,352.1557,17.95994,359.8671
351.2706,18.08754,0.1710911,352.1557,17.95994,359.8671
352.5696,17.38444,0.1885465,352.9832,17.27524,359.8973
354.8822,17.36347,0.1879086,355.7083,17.31258,359.8957
354.8822,17.36347,0.1879086,355.7083,17.31258,359.8957
354.8786,16.85623,0.2006048,355.7225,16.80589,359.9179
354.8786,16.85623,0.2006048,355.7225,16.80589,359.9179
354.8786,16.85623,0.2006042,355.7225,16.80589,359.9179
351.5186,16.15645,0.2194098,352.4569,16.03961,359.9513
346.1722,12.12537,0.3172368,347.2978,11.92642,0.1264151
343.3418,11.9204,0.3186337,344.5818,11.67783,0.1368096
343.3418,11.9204,0.3186337,344.5818,11.67783,0.1368096
343.3541,12.00758,0.3164825,344.5691,11.7635,0.1332301
343.3542,12.00758,0.3164815,344.5691,11.7635,0.1332301
347.269,12.2101,0.31613,348.1401,12.0212,0.1224441
347.269,12.2101,0.31613,348.1401,12.02119,0.1224454
348.3788,13.39118,0.287485,349.4468,13.22516,0.07178162
351.7408,13.4066,0.2879306,352.9659,13.30602,0.06836233
351.7408,13.4066,0.2879306,352.9659,13.30602,0.06836233
354.0801,13.61508,0.2819635,354.9858,13.55282,0.05790848
354.602,13.63343,0.2811818,355.4948,13.58111,0.05670926
354.602,13.63343,0.2811814,355.4948,13.58111,0.05670877
354.6003,13.64175,0.2809754,355.4922,13.58938,0.05635819
354.6003,13.64175,0.2809749,355.4922,13.58938,0.05635792
349.3978,13.39393,0.2879097,350.1854,13.2383,0.07122592
349.3978,13.39393,0.2879097,350.1854,13.2383,0.07122592
349.3929,13.40184,0.2877116,350.1839,13.24619,0.07089317
350.9679,13.91412,0.2753047,351.9562,13.79293,0.04771822
350.9679,13.91412,0.2753046,351.9562,13.79293,0.047718
352.5375,14.15991,0.2690331,353.489,14.0676,0.03603461
355.3912,14.87732,0.2495972,356.223,14.83904,0.003068728
355.3912,14.87731,0.2495975,356.223,14.83904,0.003068838
355.3912,14.87731,0.2495975,356.223,14.83904,0.003068838
355.383,14.10681,0.2688019,356.2413,14.06907,0.03597219
355.0575,4.37046,0.5131443,355.7667,4.334966,0.4372916
355.0575,4.37046,0.5131443,355.7667,4.334966,0.4372916
354.9897,357.6223,0.6887678,355.7676,357.5934,0.7078077
354.9897,357.6223,0.6887677,355.7676,357.5934,0.7078075
355.7995,357.6169,0.6882319,356.2611,357.5964,0.7076852
356.8846,359.1019,0.6477401,357.5641,359.0926,0.6476814
356.8846,359.1019,0.6477396,357.5641,359.0926,0.6476818
357.6761,1.336558,0.5883881,358.083,1.337938,0.5577017
357.9956,3.825567,0.5239483,358.3351,3.833572,0.4574852
358.0066,3.818092,0.5241247,358.3462,3.825203,0.4578218
358.7562,3.817303,0.5230824,359.1009,3.836679,0.4573605
0.378946,356.8274,0.7030878,0.4284067,356.8499,0.7376681
0.378946,356.8274,0.7030878,0.4284067,356.8499,0.7376681
0.3789529,356.8274,0.7030878,0.4284011,356.8499,0.7376682
1.171097,356.8224,0.7017164,1.464032,356.8528,0.7375527
1.439333,359.5493,0.6287957,1.700147,359.593,0.6276309
1.439328,359.5493,0.6287956,1.700149,359.593,0.6276308
1.641754,0.7868862,0.5960422,1.701169,0.8384233,0.5777239
1.641754,0.7868862,0.5960422,1.701169,0.8384233,0.5777239
2.159535,3.999006,0.5122377,1.710495,4.075376,0.4477504
1.82271,5.745162,0.4685898,2.09368,5.818506,0.3773769
1.822709,5.745145,0.4685893,2.093681,5.818506,0.3773769
2.219208,5.745248,0.4677422,2.683979,5.823267,0.3771839
2.451805,7.957769,0.4114673,2.390949,8.055215,0.2864147
2.451805,7.957769,0.4114673,2.390949,8.055215,0.2864145
2.451852,7.957751,0.4114669,3.129833,8.04517,0.2868256
2.473186,8.702696,0.3927318,3.143227,8.793142,0.256196
2.473186,8.702696,0.3927318,3.143227,8.793142,0.256196
2.473182,8.702696,0.3927318,3.143235,8.793142,0.2561958
2.464898,9.199989,0.3802935,3.150589,9.291732,0.2357126
2.436414,9.692969,0.3680223,3.123956,9.785775,0.2153571
2.436413,9.692969,0.3680226,3.123958,9.785775,0.2153574
2.43654,9.696257,0.3679397,2.874078,9.793314,0.2150467
2.43654,9.696257,0.3679397,2.874078,9.793314,0.2150467
2.169849,10.19794,0.3559874,2.840123,10.28775,0.1946142
2.17411,10.20304,0.3558512,2.842076,10.29297,0.1943975
2.174109,10.20304,0.3558509,2.842078,10.29297,0.1943981
2.143436,10.20031,0.3559857,2.842088,10.28914,0.1945557
2.417682,9.942499,0.3618256,2.858886,10.04002,0.2048592
2.417677,9.942499,0.3618257,2.858888,10.04002,0.2048589
2.436359,9.947481,0.3616585,2.835794,10.04606,0.2046089
2.436359,9.947481,0.3616585,2.835794,10.04606,0.2046089
2.436455,9.694162,0.3679926,2.872046,9.791242,0.2151324
2.637179,9.688671,0.367679,2.868946,9.793219,0.2150508
2.637179,9.688671,0.367679,2.868946,9.793219,0.2150508
2.703602,9.192889,0.3799341,3.137026,9.293144,0.2356541
2.700015,9.185513,0.380127,3.133592,9.285583,0.2359661
2.70345,9.189593,0.380017,3.134829,9.289876,0.2357896
2.708231,8.695332,0.3923865,3.129766,8.793938,0.2561646
2.708226,8.695326,0.3923866,3.129762,8.793938,0.2561655
2.700662,8.450784,0.3985352,2.638246,8.555375,0.2659457
2.700662,8.450784,0.3985352,2.638246,8.555375,0.2659457
2.19461,8.705495,0.3932749,2.640892,8.794334,0.256149
2.19461,8.705495,0.393275,2.640892,8.794334,0.256149
1.675027,8.478076,0.4000795,2.390767,8.553183,0.2660356
1.685986,8.957738,0.3880376,2.391892,9.034526,0.2462872
2.968583,8.936329,0.3857477,3.640465,9.036387,0.2462118
2.968583,8.936329,0.3857477,3.640465,9.036387,0.2462118
2.968579,8.936329,0.3857486,3.64046,9.036387,0.2462113
3.215178,8.927526,0.3853886,3.647894,9.036239,0.2462159
3.501934,8.176834,0.4035254,3.661143,8.292091,0.2767287
3.506057,8.174762,0.403568,3.665317,8.290288,0.276801
3.501935,8.176834,0.4035248,3.661142,8.292091,0.2767282
355.138,16.60888,0.20659,356.4659,16.56751,359.9283
355.138,16.60888,0.20659,356.4659,16.56751,359.9283
355.138,16.60888,0.2065902,356.4659,16.56751,359.9283
355.1418,17.1005,0.1942918,356.4571,17.05886,359.9068
352.2546,17.12391,0.1951405,353.637,17.02968,359.9081
355.1251,14.38195,0.262157,356.9993,14.34401,0.02424883
355.1251,14.38195,0.262157,356.9993,14.34401,0.02424883
352.2798,10.13179,0.3694528,353.8314,10.05116,0.2043982
352.2764,10.1258,0.3696021,353.828,10.04502,0.2046519
353.7749,9.149126,0.3934763,354.7248,9.088092,0.2440854
353.7712,8.136692,0.4188372,354.7457,8.077397,0.2855068
353.7712,8.136692,0.4188373,354.7457,8.077397,0.2855068
354.541,5.877108,0.4752828,355.2556,5.831917,0.3768326
354.5368,5.382906,0.4877958,355.2575,5.338355,0.3967983
354.5345,5.390622,0.4876018,355.2551,5.346171,0.3964819
354.5345,5.390622,0.4876018,355.2551,5.346171,0.3964819
353.2123,5.143978,0.4945519,353.9744,5.079828,0.4072432
351.8806,4.918597,0.5006253,352.1739,4.830791,0.4172963
351.8806,4.918597,0.5006253,352.1739,4.830791,0.4172963
350.8206,4.920914,0.500595,351.4016,4.819337,0.4177584
350.8207,4.923516,0.5005299,351.4015,4.821932,0.4176541
350.8207,4.923516,0.5005299,351.4015,4.821933,0.4176542
350.8141,4.428722,0.5131122,351.401,4.329177,0.437524
351.358,5.164927,0.4944144,351.9226,5.070544,0.4076173
351.358,5.164927,0.4944144,351.9226,5.070544,0.4076173
351.358,5.164927,0.4944139,351.9226,5.070544,0.4076173
351.3529,3.672221,0.5324261,352.167,3.585198,0.4674784
351.3304,4.177085,0.5195375,351.9258,4.086207,0.4473134
351.3291,4.176472,0.5195532,351.9244,4.085658,0.4473347
351.3351,4.166706,0.519802,352.1664,4.077932,0.4476462
351.3351,4.166706,0.519802,352.1664,4.077932,0.4476462
349.5005,4.944173,0.4997282,349.8685,4.8194,0.4177568
353.2083,4.895167,0.5008703,353.9744,4.831523,0.4172671
353.2108,4.896024,0.5008469,353.9769,4.832283,0.417236
350.8197,4.795828,0.5037742,351.1293,4.691803,0.422905
350.8197,4.795828,0.5037741,351.1293,4.691803,0.4229043
350.8077,4.176118,0.5195478,351.1378,4.074951,0.4477661
350.8059,3.928884,0.5258557,351.138,3.828839,0.4576752
350.8059,3.928884,0.5258557,351.138,3.828839,0.4576748
352.1421,4.165446,0.5197498,352.6927,4.086319,0.4473086
352.1322,4.163125,0.5198103,352.6829,4.083842,0.4474085
354.0061,5.386583,0.488024,354.9967,5.335114,0.396929
354.8174,7.371445,0.4374169,356.0216,7.33112,0.3159573
354.8076,7.374461,0.4373487,356.0117,7.333854,0.315846
0.9723293,16.48763,0.2015098,2.879367,16.53949,359.9295
