N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02689349,1.141271,-0.1379537,0.4726782,-0.3813733,-0.6487572,0.4585235
-0.02689236,1.141155,-0.1391322,0.4756702,-0.3774936,-0.6511858,0.4551853
-0.02689236,1.141155,-0.1391322,0.4756702,-0.3774936,-0.6511858,0.4551853
-0.02681174,1.14102,-0.1409478,0.4805162,-0.3718066,-0.6543746,0.4501755
-0.02681174,1.14102,-0.1409478,0.4805162,-0.3718066,-0.6543746,0.4501755
-0.02670007,1.141085,-0.141917,0.4840685,-0.3685062,-0.6558187,0.4469706
-0.02654694,1.141049,-0.1426704,0.4875946,-0.3660108,-0.6566428,0.4439683
-0.02620276,1.140983,-0.1433897,0.4913954,-0.3636334,-0.6569644,0.4412473
-0.0260733,1.140958,-0.1437046,0.4932725,-0.3625576,-0.6570203,0.439953
-0.0260733,1.140958,-0.1437046,0.4932725,-0.3625576,-0.6570203,0.439953
-0.02545016,1.140979,-0.1440599,0.4974197,-0.3611332,-0.6558809,0.4381515
-0.0249215,1.141062,-0.1440571,0.4998686,-0.3608921,-0.6544535,0.4376973
-0.02374173,1.140925,-0.1435079,0.5050156,-0.3626066,-0.6499035,0.4371512
-0.02323074,1.141039,-0.1431507,0.5098802,-0.3655819,-0.6457378,0.435195
-0.02307065,1.141081,-0.1430629,0.5122259,-0.3671565,-0.6436427,0.4342174
-0.02114877,1.141151,-0.1422735,0.519228,-0.3711482,-0.6354042,0.434641
-0.01811815,1.141115,-0.1404249,0.5292163,-0.3793227,-0.6216576,0.435415
-0.0173493,1.14099,-0.1394476,0.5338387,-0.3857606,-0.6144128,0.4343984
-0.01716079,1.140944,-0.1385268,0.5376964,-0.392147,-0.6081002,0.4328018
-0.01640914,1.140934,-0.1371411,0.5453365,-0.4035512,-0.5955641,0.4301838
-0.01392651,1.140915,-0.1362175,0.5559551,-0.4121204,-0.579996,0.4297387
-0.01392651,1.140915,-0.1362175,0.5559551,-0.4121204,-0.579996,0.4297387
-0.01270014,1.140992,-0.1356507,0.5619459,-0.4171916,-0.5712216,0.4288052
-0.01215113,1.141057,-0.1342172,0.5715491,-0.4300566,-0.554928,0.4247799
-0.01206522,1.141076,-0.1335494,0.5756336,-0.4362069,-0.5472685,0.4229265
-0.01082501,1.141159,-0.1322233,0.5844422,-0.4457445,-0.5312352,0.4213411
-0.009180471,1.14126,-0.1308271,0.5937069,-0.4539337,-0.5143874,0.4205497
-0.008817643,1.141327,-0.1301441,0.5979252,-0.4583218,-0.5063447,0.4195731
-0.008048095,1.143723,-0.1296971,0.6067919,-0.4654985,-0.4918039,0.4162256
-0.008048095,1.143723,-0.1296971,0.6067919,-0.4654985,-0.4918039,0.4162256
-0.007612906,1.143925,-0.1288249,0.6135603,-0.4721693,-0.4785265,0.4142612
-0.007352993,1.143962,-0.128292,0.6193641,-0.4769882,-0.4675399,0.4126461
-0.00731308,1.14397,-0.1282713,0.6220801,-0.4787435,-0.4629987,0.4116471
-0.007533744,1.143858,-0.12883,0.6270627,-0.480973,-0.4562826,0.4089788
-0.007588103,1.143815,-0.12979,0.6315871,-0.4810874,-0.4519601,0.4066752
-0.007285133,1.143845,-0.1302249,0.633818,-0.4802974,-0.4501683,0.4061251
-0.006868348,1.14373,-0.131582,0.6377292,-0.4775045,-0.4487818,0.4048283
-0.007014789,1.143564,-0.1326479,0.6392833,-0.4756606,-0.4496748,0.4035548
-0.006880414,1.14361,-0.1350318,0.6426257,-0.4702971,-0.4527199,0.4011205
-0.006552402,1.143678,-0.1360652,0.6442986,-0.4669976,-0.454362,0.4004346
-0.006552402,1.143678,-0.1360652,0.6442986,-0.4669976,-0.454362,0.4004346
-0.005998902,1.143507,-0.1384444,0.6481714,-0.4578135,-0.4599333,0.3984243
-0.006156083,1.14324,-0.139004,0.648859,-0.4552534,-0.4622156,0.3975968
-0.006186001,1.143191,-0.1396975,0.6497645,-0.4525096,-0.4647672,0.3962734
-0.006308574,1.143165,-0.1404377,0.650547,-0.4496382,-0.4676779,0.3948312
-0.006673496,1.143171,-0.1418501,0.6518813,-0.4437026,-0.4744096,0.3912982
-0.007081229,1.143239,-0.1438659,0.6534569,-0.4363223,-0.4828147,0.3866614
-0.007319901,1.143371,-0.1452186,0.654347,-0.4318565,-0.487809,0.3838911
-0.007395156,1.14379,-0.1483015,0.6567597,-0.4210588,-0.4983342,0.3782054
-0.007201824,1.143993,-0.1498923,0.6582146,-0.4149511,-0.5035601,0.375495
-0.006919015,1.142316,-0.1524245,0.6604,-0.4035476,-0.5132373,0.3709565
-0.006854981,1.142255,-0.1539116,0.6617549,-0.3975957,-0.5182177,0.3680333
-0.007220659,1.141909,-0.156661,0.6636677,-0.3873696,-0.5278325,0.3617773
-0.007673215,1.141752,-0.1575616,0.6640583,-0.3835582,-0.5322278,0.3586688
-0.008859958,1.141466,-0.1577374,0.6637,-0.3794363,-0.5387517,0.353945
-0.009097449,1.140904,-0.1570506,0.6634799,-0.3787465,-0.5402876,0.3527535
-0.01021821,1.140662,-0.156973,0.6630771,-0.3765667,-0.5451604,0.3483197
-0.01021821,1.140662,-0.156973,0.6630771,-0.3765667,-0.5451604,0.3483197
-0.01069128,1.140566,-0.1570826,0.6629579,-0.3753064,-0.5474653,0.3462857
-0.01085829,1.140466,-0.1569156,0.6633713,-0.372844,-0.5505413,0.3432641
-0.0108155,1.140498,-0.1567204,0.663671,-0.371674,-0.551604,0.3422459
-0.01068977,1.140352,-0.1564418,0.6641546,-0.3699498,-0.5534329,0.3402172
-0.01060575,1.140285,-0.156343,0.664324,-0.3691906,-0.5542591,0.3393653
-0.0104106,1.140221,-0.1559776,0.6643019,-0.3679715,-0.5555951,0.3385471
-0.01030614,1.140133,-0.1555894,0.6638364,-0.3671035,-0.5567287,0.3385402
-0.01025882,1.140078,-0.1554878,0.6635912,-0.3667395,-0.5572628,0.3385367
-0.01013638,1.140047,-0.1554962,0.6631027,-0.3661081,-0.5582659,0.3385246
-0.01007283,1.14009,-0.1554389,0.6627768,-0.3659941,-0.558666,0.3386261
-0.0100547,1.14,-0.1550301,0.6616684,-0.3664009,-0.5591894,0.3394886
-0.01002299,1.140043,-0.1548017,0.6611255,-0.3668656,-0.5592294,0.3399783
-0.009985156,1.140184,-0.1545601,0.6601363,-0.3678035,-0.5592256,0.340892
-0.009902548,1.140231,-0.1544262,0.6597667,-0.3683097,-0.5590858,0.3412903
-0.009876352,1.140302,-0.1541581,0.6588852,-0.3694508,-0.5588831,0.3420906
-0.009876352,1.140302,-0.1541581,0.6588852,-0.3694508,-0.5588831,0.3420906
-0.009873666,1.140352,-0.1540436,0.658097,-0.3703728,-0.5588124,0.342726
-0.009868,1.140391,-0.1540329,0.6577892,-0.3706819,-0.5588018,0.3429999
-0.00985714,1.140476,-0.1539662,0.6571333,-0.3713119,-0.5587955,0.3435854
-0.009884499,1.140457,-0.153881,0.6564857,-0.3718819,-0.5588834,0.3440639
-0.009851232,1.14047,-0.1538309,0.6562891,-0.3721497,-0.5588086,0.3442706
-0.009864897,1.140477,-0.1538113,0.6561202,-0.3722839,-0.5588156,0.344436
-0.00988454,1.140509,-0.1538487,0.6559297,-0.3722937,-0.5589001,0.344651
-0.009764023,1.140459,-0.153866,0.6559256,-0.3722032,-0.5588602,0.3448212
-0.009764023,1.140459,-0.153866,0.6559256,-0.3722032,-0.5588602,0.3448212
-0.009722002,1.140463,-0.153802,0.6559407,-0.3721969,-0.5587863,0.3449189
-0.009757776,1.140405,-0.1534419,0.6558456,-0.3726032,-0.5585126,0.3451045
-0.009860031,1.140368,-0.153181,0.6559274,-0.3729333,-0.558268,0.3449882
-0.009816915,1.140356,-0.1530781,0.6564541,-0.3728569,-0.5579098,0.3446482
-0.009841081,1.140349,-0.1529908,0.6566735,-0.3728755,-0.557755,0.3444608
-0.009806305,1.140343,-0.1528711,0.6569922,-0.3729587,-0.5574451,0.3442645
-0.009777777,1.140254,-0.1526624,0.6576481,-0.3731446,-0.5568293,0.3438071
-0.009779565,1.140172,-0.1525908,0.6583087,-0.3731758,-0.5563567,0.3432735
-0.009779565,1.140172,-0.1525908,0.6583087,-0.3731758,-0.5563567,0.3432735
-0.009776957,1.140132,-0.1525459,0.6586303,-0.3731977,-0.5560868,0.3430699
-0.009763364,1.140082,-0.1523835,0.6592363,-0.3734082,-0.5554133,0.3427681
-0.009781327,1.140057,-0.1522857,0.6594811,-0.3735255,-0.5550822,0.3427055
-0.009778116,1.140054,-0.1521808,0.6600436,-0.3735996,-0.5544633,0.3425438
-0.00977635,1.140053,-0.1521716,0.660293,-0.3735541,-0.5542085,0.3425252
-0.009765133,1.140049,-0.1521215,0.6607242,-0.3736338,-0.5536737,0.3424715
-0.009783849,1.140019,-0.1519944,0.6610076,-0.3737847,-0.5531105,0.3426699
-0.009749684,1.140028,-0.1518823,0.6611771,-0.3738226,-0.5527751,0.342843
-0.009665009,1.140035,-0.1517507,0.6615428,-0.3738835,-0.5521461,0.3430845
-0.009665009,1.140035,-0.1517507,0.6615428,-0.3738835,-0.5521461,0.3430845
-0.009711292,1.139995,-0.151668,0.6617147,-0.3741133,-0.5517334,0.3431664
-0.009736024,1.139999,-0.1515044,0.6618876,-0.3743628,-0.5512327,0.3433655
-0.009712979,1.139988,-0.1514875,0.6620966,-0.3744622,-0.5508773,0.3434245
-0.009712979,1.139988,-0.1514875,0.6620966,-0.3744622,-0.5508773,0.3434245
-0.009737216,1.139945,-0.1514208,0.6621666,-0.3747506,-0.5505325,0.3435279
-0.009756964,1.139937,-0.1513346,0.6621518,-0.3749468,-0.5503304,0.3436663
-0.009732839,1.139921,-0.1511493,0.6621327,-0.3753219,-0.5499068,0.3439714
-0.009698074,1.139907,-0.151059,0.6621282,-0.3754804,-0.5497105,0.344121
-0.009652503,1.13989,-0.1509695,0.6621397,-0.37566,-0.5494964,0.3442446
-0.0095989,1.139843,-0.1507093,0.6620731,-0.3761667,-0.549015,0.3445872
-0.009553231,1.139805,-0.150396,0.662021,-0.3767543,-0.5485035,0.3448599
-0.009553231,1.139805,-0.150396,0.662021,-0.3767543,-0.5485035,0.3448599
-0.009362202,1.139762,-0.1501531,0.6621398,-0.3772009,-0.5479426,0.3450351
-0.009249453,1.139728,-0.1499065,0.6621852,-0.3777648,-0.5474694,0.3450825
-0.009240411,1.139706,-0.1497237,0.6621035,-0.3781739,-0.5472426,0.3451507
-0.009208247,1.139652,-0.149396,0.6619096,-0.378919,-0.5468933,0.345259
-0.009142522,1.139594,-0.1491566,0.6617175,-0.3794852,-0.5466406,0.3454056
-0.009142522,1.139594,-0.1491566,0.6617175,-0.3794852,-0.5466406,0.3454056
-0.009110011,1.139579,-0.1490209,0.6616039,-0.379745,-0.5464998,0.3455603
-0.009093639,1.139534,-0.1487049,0.6611599,-0.3803798,-0.5462894,0.3460443
-0.00900384,1.139487,-0.1484609,0.6607601,-0.3809095,-0.546071,0.3465696
-0.009011995,1.139482,-0.1483372,0.6604434,-0.3812634,-0.5460185,0.3468668
-0.009149071,1.139457,-0.1478162,0.6591816,-0.3826122,-0.5459288,0.3479216
-0.009149071,1.139457,-0.1478162,0.6591816,-0.3826122,-0.5459288,0.3479216
-0.009172853,1.139448,-0.1476664,0.6587529,-0.382984,-0.5459358,0.3483131
-0.009254619,1.139446,-0.1474775,0.6578893,-0.3837953,-0.5459952,0.3489586
-0.009308469,1.139465,-0.1472869,0.6570281,-0.384719,-0.5459169,0.3496857
-0.009314992,1.139465,-0.1471877,0.6566027,-0.385181,-0.5458421,0.3500926
-0.009319738,1.139434,-0.1469975,0.6556647,-0.3862446,-0.5456523,0.3509736
-0.009320252,1.139452,-0.1468991,0.6551132,-0.3868016,-0.5456005,0.3514703
-0.009279296,1.139459,-0.146703,0.6540154,-0.3879472,-0.5454491,0.3524857
-0.009279296,1.139459,-0.146703,0.6540154,-0.3879472,-0.5454491,0.3524857
-0.009252071,1.139457,-0.1464813,0.6527504,-0.3893211,-0.5451267,0.353812
-0.009223096,1.139502,-0.1459728,0.6512179,-0.3911826,-0.5444352,0.3556429
-0.009189256,1.139511,-0.1454448,0.6495024,-0.3932587,-0.5435976,0.3577652
-0.009183127,1.139507,-0.1452047,0.648584,-0.3943324,-0.5431876,0.3588703
-0.009143662,1.139506,-0.1446184,0.6466364,-0.3967146,-0.542172,0.3612873
-0.009143662,1.139506,-0.1446184,0.6466364,-0.3967146,-0.542172,0.3612873
-0.009157687,1.139428,-0.1436147,0.6433073,-0.4007823,-0.5403739,0.3654111
-0.009157687,1.139428,-0.1436147,0.6433073,-0.4007823,-0.5403739,0.3654111
-0.009160396,1.139404,-0.1432935,0.6421677,-0.4022006,-0.5397431,0.366787
-0.009175472,1.139482,-0.1422893,0.6387134,-0.4064014,-0.5376781,0.3711946
-0.009175472,1.139482,-0.1422893,0.6387134,-0.4064014,-0.5376781,0.3711946
-0.009270523,1.139312,-0.1412932,0.6350197,-0.4110989,-0.5353565,0.3756875
-0.009270523,1.139312,-0.1412932,0.6350197,-0.4110989,-0.5353565,0.3756875
-0.00934859,1.139276,-0.1406827,0.6325706,-0.4141103,-0.5338289,0.378674
-0.009554941,1.13925,-0.1400337,0.6299679,-0.4170926,-0.5324401,0.3816827
-0.009554941,1.13925,-0.1400337,0.6299679,-0.4170926,-0.5324401,0.3816827
-0.009874508,1.139097,-0.1393829,0.6273374,-0.4200999,-0.5311159,0.3845515
-0.009990178,1.139032,-0.1390481,0.6261356,-0.4215434,-0.5303535,0.38598
