H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05512986,1.200549,-0.09035555,0.4635442,-0.6536686,-0.3082601,0.5126598
-0.05512986,1.200549,-0.09035555,0.4635442,-0.6536686,-0.3082601,0.5126598
-0.05572137,1.201703,-0.09205002,0.4646184,-0.6519138,-0.3120945,0.5116007
-0.05582578,1.202212,-0.09269026,0.4652834,-0.6510329,-0.3135372,0.5112358
-0.04809121,1.202433,-0.093512,0.4774713,-0.6496456,-0.3038982,0.5075704
-0.04717095,1.202662,-0.09357199,0.4781173,-0.6491261,-0.3027301,0.5083244
-0.04688155,1.202951,-0.09398323,0.4790321,-0.6481922,-0.3037181,0.5080654
-0.04688155,1.202951,-0.09398323,0.4790321,-0.6481922,-0.3037181,0.5080654
-0.04679536,1.20322,-0.09437713,0.4797381,-0.6472504,-0.3049455,0.5078648
-0.04671829,1.203342,-0.09449697,0.4800813,-0.6468155,-0.3053898,0.5078273
-0.04587892,1.203705,-0.09492689,0.4818186,-0.6453252,-0.3058171,0.507821
-0.04602963,1.203758,-0.0948897,0.4820577,-0.6448905,-0.3064688,0.5077534
-0.04602963,1.203758,-0.0948897,0.4820577,-0.6448905,-0.3064688,0.5077534
-0.0460773,1.203744,-0.09486732,0.4822087,-0.644667,-0.30672,0.5077421
-0.04621939,1.203766,-0.09476286,0.482449,-0.6441958,-0.3072803,0.5077733
-0.04624092,1.203829,-0.09468094,0.4828455,-0.6437975,-0.3075661,0.5077286
-0.04625848,1.203909,-0.09471917,0.4833643,-0.6433755,-0.3079167,0.5075572
-0.04601927,1.203973,-0.09484234,0.4840296,-0.6429072,-0.308099,0.507406
-0.04577203,1.204013,-0.0949578,0.4846664,-0.6424162,-0.3083437,0.5072713
-0.04557731,1.204044,-0.09510905,0.4851877,-0.6419246,-0.3088165,0.5071076
-0.04518948,1.204187,-0.09564501,0.486204,-0.6406281,-0.3102046,0.5069265
-0.04501575,1.204266,-0.09592232,0.4865855,-0.6398773,-0.3110921,0.5069649
-0.04484082,1.204146,-0.09611857,0.486553,-0.6379116,-0.3141566,0.5075831
-0.04484082,1.204146,-0.09611857,0.486553,-0.6379116,-0.3141566,0.5075831
-0.04464497,1.20416,-0.09628898,0.4865698,-0.6370782,-0.3153657,0.5078638
-0.04447091,1.204178,-0.09667385,0.4862065,-0.6353426,-0.318255,0.5085832
-0.0445432,1.204116,-0.09665021,0.4854904,-0.6347188,-0.3198725,0.5090312
-0.04462828,1.204032,-0.09669772,0.4840046,-0.6332331,-0.3232894,0.5101367
-0.04391302,1.204335,-0.0974004,0.4839274,-0.6306894,-0.3267377,0.5111631
-0.04380092,1.204343,-0.09748834,0.483355,-0.6297291,-0.3284421,0.5117959
-0.04351085,1.204256,-0.09763896,0.4822004,-0.6277527,-0.3321693,0.5129063
-0.04316487,1.204321,-0.09801826,0.4820063,-0.6264262,-0.3342156,0.5133811
-0.04253761,1.204513,-0.09873301,0.4812532,-0.6237844,-0.338507,0.5144914
-0.04253761,1.204513,-0.09873301,0.4812532,-0.6237844,-0.338507,0.5144914
-0.04213969,1.204581,-0.09909862,0.4797288,-0.621486,-0.3429902,0.5157259
-0.04167277,1.204627,-0.09961945,0.4781424,-0.6189199,-0.3478743,0.5170121
-0.04108543,1.204823,-0.1001756,0.4766042,-0.6159621,-0.3527687,0.5186458
-0.04060996,1.204895,-0.1003512,0.4758595,-0.6144812,-0.3549399,0.5196041
-0.03975453,1.205023,-0.1007242,0.4742045,-0.6118101,-0.3594577,0.521161
-0.03975453,1.205023,-0.1007242,0.4742045,-0.6118101,-0.3594577,0.521161
-0.03944842,1.205046,-0.1010576,0.4716907,-0.6093469,-0.3646175,0.5227412
-0.03927243,1.20504,-0.1012482,0.4704213,-0.6079459,-0.3673249,0.5236201
-0.03865455,1.205175,-0.1019427,0.466292,-0.6027473,-0.376577,0.5267422
-0.03865455,1.205175,-0.1019427,0.466292,-0.6027473,-0.376577,0.5267422
-0.03894639,1.205107,-0.1019352,0.4616674,-0.5998517,-0.3831798,0.5293528
-0.03879854,1.205123,-0.1020687,0.4597499,-0.5980809,-0.3864459,0.5306494
-0.03865309,1.20514,-0.1022566,0.4578717,-0.5962058,-0.3897944,0.5319328
-0.03847672,1.205186,-0.102665,0.4539247,-0.5923182,-0.3968673,0.5344229
-0.03835187,1.205288,-0.1030377,0.449701,-0.5883422,-0.4040544,0.536994
-0.03848573,1.20532,-0.1030733,0.4471917,-0.5865819,-0.4077024,0.5382563
-0.0386377,1.205309,-0.1031124,0.4446417,-0.5849126,-0.4113216,0.5394309
-0.03850235,1.205327,-0.1032603,0.4401878,-0.5813361,-0.4181162,0.5417212
-0.03827382,1.205347,-0.1034076,0.4382901,-0.5793737,-0.4213128,0.5428845
-0.03760393,1.20538,-0.1036309,0.4349377,-0.575401,-0.4272683,0.5451466
-0.03678218,1.205428,-0.1038564,0.4320844,-0.5713775,-0.4328217,0.5472626
-0.03678218,1.205428,-0.1038564,0.4320844,-0.5713775,-0.4328217,0.5472626
-0.03612218,1.205487,-0.1040645,0.4311438,-0.5692072,-0.4353132,0.5482889
-0.03506147,1.205578,-0.1043562,0.428951,-0.5654773,-0.4402301,0.5499399
-0.03171211,1.205852,-0.1054994,0.4305069,-0.5603858,-0.4433495,0.5514281
-0.03054426,1.205944,-0.1059435,0.4307276,-0.5581598,-0.4453001,0.5519413
-0.02607359,1.206545,-0.1083787,0.4354843,-0.5518553,-0.4480096,0.5523556
-0.02425263,1.206992,-0.1098835,0.4368458,-0.5471318,-0.4527777,0.5520914
-0.02425263,1.206992,-0.1098835,0.4368458,-0.5471318,-0.4527777,0.5520914
-0.02414722,1.206848,-0.1104908,0.4356325,-0.5434655,-0.4587556,0.5517364
-0.02412847,1.206561,-0.1115483,0.434494,-0.5379239,-0.4677194,0.5505374
-0.02412847,1.206561,-0.1115483,0.434494,-0.5379239,-0.4677194,0.5505374
-0.02408273,1.206468,-0.1119851,0.4344773,-0.5359495,-0.4706724,0.5499591
-0.02438802,1.206155,-0.1125387,0.434011,-0.5321792,-0.4767397,0.5487614
-0.02461688,1.205986,-0.1128173,0.4338228,-0.5304123,-0.4798365,0.5479212
-0.02466604,1.205755,-0.1134977,0.4344072,-0.5267223,-0.4853455,0.5461628
-0.02466604,1.205755,-0.1134977,0.4344072,-0.5267223,-0.4853455,0.5461628
-0.02451634,1.205493,-0.1143038,0.435971,-0.5215156,-0.4925706,0.5434381
-0.02453699,1.205467,-0.1144514,0.4363974,-0.5200207,-0.4947734,0.5425266
-0.02470851,1.20536,-0.1144816,0.436971,-0.5174441,-0.4986905,0.5409397
-0.02470851,1.20536,-0.1144816,0.436971,-0.5174441,-0.4986905,0.5409397
-0.02468628,1.205163,-0.1143628,0.4380529,-0.5151632,-0.5015194,0.5396248
-0.02444128,1.205114,-0.1144254,0.4391475,-0.5140413,-0.5025512,0.5388445
-0.0242151,1.205017,-0.1144259,0.4411637,-0.5120971,-0.5045307,0.5371965
-0.02426794,1.204953,-0.114356,0.4420135,-0.5113229,-0.5055004,0.5363231
-0.02408961,1.204832,-0.1141964,0.4441702,-0.510003,-0.5066761,0.534686
-0.02373141,1.204758,-0.1140952,0.4469364,-0.5087362,-0.5070986,0.5331851
-0.02374904,1.204695,-0.1140234,0.4483281,-0.5081299,-0.5072048,0.5324934
