H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01900933,1.202952,-0.1419339,0.5012231,-0.6832162,-0.229837,0.4787129
-0.01903965,1.202949,-0.1420248,0.500874,-0.6832733,-0.2295021,0.4791572
-0.01913784,1.202951,-0.1423209,0.5003033,-0.6833436,-0.2292572,0.47977
-0.01913784,1.202951,-0.1423209,0.5003033,-0.6833436,-0.2292572,0.47977
-0.01905002,1.202825,-0.1426714,0.4995757,-0.6830693,-0.229834,0.480642
-0.01905002,1.202825,-0.1426714,0.4995757,-0.6830693,-0.229834,0.480642
-0.01905002,1.202825,-0.1426714,0.4995757,-0.6830693,-0.229834,0.480642
-0.018572,1.202917,-0.143013,0.4987057,-0.6819697,-0.2307531,0.4826624
-0.018572,1.202917,-0.143013,0.4987057,-0.6819697,-0.2307531,0.4826624
-0.01849642,1.202956,-0.1430265,0.4985037,-0.6817001,-0.2310827,0.483094
-0.01847987,1.202939,-0.1430724,0.4983156,-0.6814774,-0.2314322,0.4834349
-0.01839305,1.2029,-0.143121,0.4980832,-0.6808755,-0.2320281,0.4842362
-0.01839305,1.2029,-0.143121,0.4980832,-0.6808755,-0.2320281,0.4842362
-0.01839305,1.2029,-0.143121,0.4980832,-0.6808755,-0.2320281,0.4842362
-0.01839305,1.2029,-0.143121,0.4980832,-0.6808755,-0.2320281,0.4842362
-0.01839305,1.2029,-0.143121,0.4980832,-0.6808755,-0.2320281,0.4842362
-0.01839305,1.2029,-0.143121,0.4980832,-0.6808755,-0.2320281,0.4842362
-0.01839305,1.2029,-0.143121,0.4980832,-0.6808755,-0.2320281,0.4842362
-0.01839305,1.2029,-0.143121,0.4980832,-0.6808755,-0.2320281,0.4842362
-0.01839305,1.2029,-0.143121,0.4980832,-0.6808755,-0.2320281,0.4842362
-0.01839305,1.2029,-0.143121,0.4980832,-0.6808755,-0.2320281,0.4842362
-0.01839305,1.2029,-0.143121,0.4980832,-0.6808755,-0.2320281,0.4842362
-0.01839305,1.2029,-0.143121,0.4980832,-0.6808755,-0.2320281,0.4842362
-0.01839305,1.2029,-0.143121,0.4980832,-0.6808755,-0.2320281,0.4842362
-0.01839305,1.2029,-0.143121,0.4980832,-0.6808755,-0.2320281,0.4842362
-0.01839305,1.2029,-0.143121,0.4980832,-0.6808755,-0.2320281,0.4842362
-0.01839305,1.2029,-0.143121,0.4980832,-0.6808755,-0.2320281,0.4842362
-0.01587673,1.202093,-0.1434547,0.4908226,-0.6619528,-0.2642367,0.5010895
-0.01595204,1.202153,-0.1437156,0.4899287,-0.6602608,-0.2672561,0.502593
-0.01595204,1.202153,-0.1437156,0.4899287,-0.6602608,-0.2672561,0.502593
-0.01578467,1.202149,-0.1437528,0.4881901,-0.6579804,-0.2711508,0.5051828
-0.0154618,1.202078,-0.1438445,0.486848,-0.6555756,-0.2748279,0.5076113
-0.01534554,1.202038,-0.1439035,0.486194,-0.6541914,-0.2769152,0.5088879
-0.01511259,1.202027,-0.1440303,0.4847409,-0.6514133,-0.280988,0.5115983
-0.01501942,1.202001,-0.1440849,0.4828601,-0.6493034,-0.2844498,0.5141395
-0.01501942,1.202001,-0.1440849,0.4828601,-0.6493034,-0.2844498,0.5141395
-0.01459771,1.201919,-0.14429,0.4803732,-0.6451478,-0.2904568,0.5183249
-0.01429851,1.201933,-0.1443816,0.4782009,-0.6416383,-0.2946552,0.522305
-0.01429851,1.201933,-0.1443816,0.4782009,-0.6416383,-0.2946552,0.522305
-0.01397704,1.201986,-0.1443752,0.4758866,-0.6382818,-0.2984255,0.5263748
-0.01362017,1.202024,-0.1443865,0.4735726,-0.6350662,-0.3022816,0.5301375
-0.01335536,1.202052,-0.1446892,0.4707733,-0.6316343,-0.3072222,0.5338775
-0.01335536,1.202052,-0.1446892,0.4707733,-0.6316343,-0.3072222,0.5338775
-0.01323131,1.202037,-0.1448444,0.4692534,-0.629688,-0.3098316,0.5360026
-0.01296706,1.202062,-0.1452113,0.4664692,-0.6255743,-0.3150729,0.5401781
-0.01274867,1.20203,-0.1456121,0.4635776,-0.621828,-0.3204561,0.5438139
-0.01260266,1.20201,-0.1457956,0.4620937,-0.6199247,-0.3230718,0.545699
-0.01256087,1.201936,-0.145961,0.4587252,-0.6162066,-0.3282621,0.5496404
-0.01249124,1.201942,-0.1460189,0.4553565,-0.6128428,-0.3329602,0.553364
