N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.08100459,1.097819,-0.1357247,0.4686016,-0.3608302,-0.2409936,0.769504
0.08193771,1.095942,-0.1400196,0.4689779,-0.3378799,-0.2541418,0.7754411
0.08131745,1.092939,-0.1423521,0.459338,-0.3183985,-0.2705815,0.7838474
0.1009104,1.093663,-0.1393533,0.4688786,-0.3182872,-0.2628652,0.7808637
0.1009104,1.093663,-0.1393533,0.4688786,-0.3182872,-0.2628652,0.7808637
0.09531377,1.086746,-0.1457827,0.4566443,-0.2942951,-0.28769,0.7887337
0.1013394,1.089675,-0.1475889,0.4403053,-0.2733768,-0.3013034,0.8003829
0.08839212,1.084132,-0.1501287,0.4061143,-0.2645653,-0.3296795,0.8101777
0.09032062,1.082688,-0.1520223,0.3772887,-0.2421985,-0.3522688,0.8215229
0.08839436,1.083555,-0.1545229,0.3579491,-0.2089137,-0.361802,0.835061
0.09709158,1.081595,-0.1515153,0.3587109,-0.2009335,-0.3587237,0.8380153
0.1023263,1.082504,-0.1517064,0.3328535,-0.1876315,-0.3709624,0.8463982
0.0960582,1.084092,-0.1552435,0.3013455,-0.1796402,-0.3918041,0.850535
0.09868585,1.08612,-0.1533364,0.2778809,-0.1726319,-0.3983006,0.8569347
0.1026752,1.089105,-0.1496834,0.2552733,-0.1745599,-0.4009899,0.8623059
0.1026752,1.089105,-0.1496834,0.2552733,-0.1745599,-0.4009899,0.8623059
0.1146884,1.093017,-0.1471733,0.2666061,-0.1768389,-0.3832593,0.866465
0.1216229,1.102083,-0.140671,0.2416839,-0.1904784,-0.380462,0.8720984
0.1269465,1.112678,-0.1275015,0.2135633,-0.2170193,-0.3772995,0.8746076
0.1278447,1.118091,-0.1212498,0.1839906,-0.2330831,-0.3830995,0.8746739
0.1270978,1.116045,-0.1127337,0.1579556,-0.2441432,-0.3912965,0.8731158
0.1138041,1.127593,-0.1014581,0.1354407,-0.2693996,-0.38675,0.8714954
0.1080437,1.138578,-0.09196956,0.1191378,-0.3061629,-0.3873295,0.861421
0.09741104,1.149986,-0.09020068,0.1046433,-0.3367248,-0.380578,0.854884
0.08768377,1.156925,-0.0847476,0.1005371,-0.3672431,-0.3844504,0.8409653
0.08768377,1.156925,-0.0847476,0.1005371,-0.3672431,-0.3844504,0.8409653
0.07543046,1.164898,-0.08845104,0.1037598,-0.3953048,-0.3742736,0.8323985
0.07056164,1.173619,-0.09638773,0.108963,-0.419888,-0.3460656,0.8319013
0.07207578,1.17877,-0.1094989,0.1152739,-0.4325223,-0.3071239,0.8398281
0.07207578,1.17877,-0.1094989,0.1152739,-0.4325223,-0.3071239,0.8398281
0.07500495,1.180395,-0.1076959,0.1392226,-0.4337385,-0.266071,0.8495259
0.07500495,1.180395,-0.1076959,0.1392226,-0.4337385,-0.266071,0.8495259
0.071407,1.181938,-0.1116151,0.1405375,-0.4445619,-0.2377063,0.8521207
0.06587365,1.182378,-0.1147752,0.1424963,-0.4566721,-0.2239467,0.8491133
0.06587365,1.182378,-0.1147752,0.1424963,-0.4566721,-0.2239467,0.8491133
0.06491897,1.182164,-0.1156835,0.1424254,-0.4572516,-0.2234608,0.8489413
0.06409149,1.18218,-0.1179029,0.1419545,-0.4553056,-0.2248917,0.8496879
0.06231724,1.181313,-0.1178619,0.1399389,-0.4543441,-0.2310475,0.848885
0.06111515,1.180397,-0.1176478,0.1387865,-0.4522343,-0.2412476,0.8473618
0.06144758,1.179693,-0.1170411,0.1385435,-0.4501253,-0.2449459,0.8474636
0.0627601,1.178668,-0.1150654,0.1378631,-0.4451723,-0.2523932,0.8480054
0.0627601,1.178668,-0.1150654,0.1378631,-0.4451723,-0.2523932,0.8480054
0.06358209,1.177324,-0.1126094,0.1378161,-0.4400489,-0.2610559,0.8480645
0.06368877,1.175084,-0.1091526,0.1389492,-0.4356545,-0.2700878,0.8473198
0.06052727,1.16831,-0.10686,0.143825,-0.4276956,-0.279345,0.8475596
0.06052727,1.16831,-0.10686,0.143825,-0.4276956,-0.279345,0.8475596
0.05968551,1.166823,-0.1074543,0.1488069,-0.4210234,-0.2767463,0.8508862
0.05968551,1.166823,-0.1074543,0.1488069,-0.4210234,-0.2767463,0.8508862
0.06363604,1.165703,-0.1056351,0.1558238,-0.4130771,-0.2712098,0.8552962
0.06677885,1.16513,-0.1052631,0.1565253,-0.4072056,-0.2604127,0.861318
0.07200906,1.1643,-0.1004824,0.160079,-0.4033343,-0.2561355,0.8637655
0.08038747,1.160852,-0.09839122,0.1702325,-0.3881848,-0.2518531,0.8700021
0.08038747,1.160852,-0.09839122,0.1702325,-0.3881848,-0.2518531,0.8700021
0.08492042,1.158072,-0.09774832,0.1787919,-0.3792188,-0.2508785,0.8725174
0.0901086,1.155218,-0.09733413,0.1871194,-0.3699892,-0.2497093,0.8750655
0.0901086,1.155218,-0.09733413,0.1871194,-0.3699892,-0.2497093,0.8750655
0.09354936,1.151676,-0.09800749,0.1982057,-0.3562334,-0.2527186,0.8774654
0.09553684,1.147188,-0.1009542,0.2117167,-0.3416201,-0.2558987,0.8791971
0.09556015,1.144638,-0.1033865,0.2197058,-0.3338843,-0.2572569,0.8798122
0.09454353,1.138349,-0.1097372,0.2362182,-0.3160394,-0.262782,0.8804918
0.09362943,1.132256,-0.11706,0.2561168,-0.295907,-0.2688234,0.8801007
0.09362943,1.132256,-0.11706,0.2561168,-0.295907,-0.2688234,0.8801007
0.08956157,1.123549,-0.1295121,0.2861831,-0.2684893,-0.2819131,0.8755214
0.08956157,1.123549,-0.1295121,0.2861831,-0.2684893,-0.2819131,0.8755214
0.08785124,1.119071,-0.1360279,0.3068057,-0.2466911,-0.2879741,0.8729746
0.08609029,1.115233,-0.1411869,0.3248547,-0.2301569,-0.2929827,0.8692862
0.08609029,1.115233,-0.1411869,0.3248547,-0.2301569,-0.2929827,0.8692862
0.09133777,1.110502,-0.1435987,0.349578,-0.218677,-0.3033929,0.8590276
0.08780994,1.108834,-0.149162,0.3601919,-0.2094205,-0.3001877,0.8580747
0.08433765,1.106247,-0.1515439,0.37073,-0.201697,-0.2995644,0.855651
0.08433765,1.106247,-0.1515439,0.37073,-0.201697,-0.2995644,0.855651
0.08303753,1.104584,-0.1520552,0.3799267,-0.1954309,-0.2995199,0.8530828
0.08191977,1.102698,-0.1515559,0.3876431,-0.1900026,-0.299677,0.8507794
0.08191977,1.102698,-0.1515559,0.3876431,-0.1900026,-0.299677,0.8507794
0.08075287,1.100605,-0.150141,0.3938027,-0.1859272,-0.2999576,0.8487496
0.07506842,1.098027,-0.1474106,0.3879216,-0.1905373,-0.3073524,0.8477894
0.07409387,1.096161,-0.1451762,0.3921828,-0.1879177,-0.3076016,0.8463219
0.0737161,1.094836,-0.1422921,0.3961404,-0.1861334,-0.3074717,0.8449191
0.0737161,1.094836,-0.1422921,0.3961404,-0.1861334,-0.3074717,0.8449191
0.07438755,1.09373,-0.1388609,0.3998558,-0.1877278,-0.3063316,0.8432286
0.07389074,1.090934,-0.1334955,0.4077289,-0.186587,-0.3030075,0.8409096
0.07355903,1.090399,-0.1312727,0.4110917,-0.1864463,-0.3022569,0.8395727
0.07261876,1.089676,-0.1296127,0.4143264,-0.1865034,-0.3018441,0.8381171
0.07052306,1.088607,-0.1274392,0.4229898,-0.1862111,-0.3004275,0.8343551
0.06929163,1.088175,-0.126792,0.42826,-0.18572,-0.2996114,0.8320664
0.06636612,1.086959,-0.1257377,0.4391453,-0.1849599,-0.2982843,0.8270234
0.06298558,1.085714,-0.1255632,0.4517438,-0.1836815,-0.2973364,0.8208409
0.06298558,1.085714,-0.1255632,0.4517438,-0.1836815,-0.2973364,0.8208409
0.05996147,1.084415,-0.1251264,0.4633917,-0.1836658,-0.2967013,0.8145572
0.05739369,1.082788,-0.1242655,0.4729795,-0.185289,-0.2956024,0.8090597
0.05644547,1.082233,-0.1239474,0.4775708,-0.1863186,-0.2946817,0.8064578
0.05466001,1.081158,-0.123748,0.4886121,-0.1878923,-0.2933179,0.7999496
0.05240061,1.081032,-0.1244755,0.5015652,-0.1880725,-0.2915799,0.7924911
0.05240061,1.081032,-0.1244755,0.5015652,-0.1880725,-0.2915799,0.7924911
0.05068538,1.081308,-0.1252814,0.514841,-0.1880524,-0.2899503,0.7845406
0.04982112,1.0819,-0.1263141,0.527621,-0.1880456,-0.2886225,0.7764999
0.04982112,1.0819,-0.1263141,0.527621,-0.1880456,-0.2886225,0.7764999
0.04814786,1.082817,-0.1283266,0.5399781,-0.1870973,-0.2895567,0.767838
0.04863324,1.081727,-0.1300304,0.5473022,-0.1861216,-0.2895136,0.7628899
0.06011691,1.085786,-0.1355254,0.5650053,-0.1918745,-0.2853053,0.7500361
0.03726401,1.075466,-0.1342294,0.5643592,-0.1743415,-0.290417,0.7528358
0.05744348,1.085294,-0.1396043,0.5766209,-0.1843589,-0.2848931,0.7432066
0.05045906,1.075461,-0.1400636,0.5725457,-0.18519,-0.2908322,0.7438499
0.04341577,1.076669,-0.1402013,0.5840724,-0.1674579,-0.2872371,0.740481
0.04436971,1.077513,-0.141095,0.5918973,-0.159695,-0.2904457,0.7347084
0.04436971,1.077513,-0.141095,0.5918973,-0.159695,-0.2904457,0.7347084
0.04358144,1.077208,-0.1414663,0.5983496,-0.1575585,-0.2938256,0.7285737
0.04381759,1.07726,-0.1414191,0.601256,-0.1550836,-0.2945106,0.7264323
0.04381759,1.07726,-0.1414191,0.601256,-0.1550836,-0.2945106,0.7264323
0.04625424,1.076624,-0.1438416,0.6037806,-0.1581977,-0.296036,0.723039
0.0430157,1.077078,-0.1423121,0.6066468,-0.151316,-0.2977411,0.7214108
0.04737398,1.080804,-0.1426086,0.6113727,-0.1526863,-0.2956736,0.7179746
0.04293093,1.076747,-0.1421959,0.6123558,-0.1467378,-0.3009266,0.7161924
0.04700882,1.080429,-0.1425142,0.6162941,-0.1481318,-0.2989683,0.7133419
0.04700882,1.080429,-0.1425142,0.6162941,-0.1481318,-0.2989683,0.7133419
0.04587786,1.076241,-0.1441117,0.6150547,-0.1483688,-0.3024896,0.7128776
0.04556419,1.075935,-0.144297,0.6163037,-0.1477523,-0.3026147,0.7118732
0.04305217,1.076579,-0.1415105,0.619248,-0.1397743,-0.30541,0.7097322
0.04672237,1.080257,-0.1422043,0.6213945,-0.1429216,-0.3023717,0.7085293
0.0429805,1.076994,-0.142095,0.6223858,-0.1369003,-0.3074207,0.7066731
0.04676785,1.080794,-0.1424003,0.6251962,-0.1398739,-0.3041033,0.7050434
0.04566865,1.076902,-0.1443874,0.6247065,-0.1395676,-0.3073689,0.7041215
0.04322602,1.07793,-0.1421959,0.6295716,-0.131147,-0.3103168,0.7001026
0.04647627,1.081602,-0.1431917,0.6331102,-0.1335372,-0.3076946,0.6976126
0.04272182,1.078589,-0.1439947,0.6376206,-0.1259899,-0.3132764,0.6924049
0.04574677,1.082168,-0.1445472,0.6422043,-0.1278395,-0.3111346,0.6887859
0.0420517,1.078889,-0.1453875,0.6480671,-0.1194165,-0.3176197,0.6818112
0.04442948,1.082789,-0.1464899,0.6571464,-0.1171962,-0.3197811,0.6724313
0.04442948,1.082789,-0.1464899,0.6571464,-0.1171962,-0.3197811,0.6724313
0.04188443,1.080204,-0.1468265,0.6632949,-0.1095289,-0.326011,0.6646504
0.04250085,1.080472,-0.1453094,0.6657089,-0.1079033,-0.3278109,0.6616107
0.04481518,1.079731,-0.1456474,0.6696445,-0.1105958,-0.3272795,0.6574442
0.04349928,1.079406,-0.143288,0.6715273,-0.1054947,-0.3295779,0.6552102
0.04414275,1.080229,-0.1460255,0.6782669,-0.1037662,-0.3328068,0.6468588
0.0453582,1.083172,-0.1445277,0.6813777,-0.1019291,-0.3333232,0.6436076
0.043481,1.080783,-0.1439402,0.6851972,-0.09435891,-0.3402637,0.6370415
0.04371152,1.081063,-0.145315,0.68942,-0.0934404,-0.3448657,0.6301085
0.04371152,1.081063,-0.145315,0.68942,-0.0934404,-0.3448657,0.6301085
0.05239077,1.078537,-0.1503749,0.6877235,-0.110808,-0.3048022,0.6495025
0.05239077,1.078537,-0.1503749,0.6877235,-0.110808,-0.3048022,0.6495025
0.03655055,1.069868,-0.1509765,0.6984267,-0.09550588,-0.3217746,0.6320918
0.0416354,1.075777,-0.141299,0.7006201,-0.07822528,-0.3356081,0.6248037
0.04333811,1.077642,-0.1403119,0.6999214,-0.07654074,-0.3415928,0.622548
0.04604441,1.080157,-0.1408006,0.7005618,-0.0773891,-0.3478032,0.6182694
0.04590657,1.080288,-0.1406248,0.700584,-0.07730727,-0.3507507,0.6165871
0.03802565,1.0358,-0.1415973,0.6465992,-0.09842274,-0.2616143,0.7097749
0.0527095,1.075278,-0.145708,0.691911,-0.1020772,-0.3121448,0.6429659
0.03807884,1.07321,-0.1420466,0.7049828,-0.07360723,-0.3399656,0.6180653
0.0442224,1.079672,-0.1413015,0.7034694,-0.07068049,-0.3497876,0.6146411
0.0442224,1.079672,-0.1413015,0.7034694,-0.07068049,-0.3497876,0.6146411
0.05240658,1.075974,-0.1465548,0.6931952,-0.09934139,-0.3110724,0.6425307
0.05240658,1.075974,-0.1465548,0.6931952,-0.09934139,-0.3110724,0.6425307
0.04320762,1.076479,-0.1397993,0.7016011,-0.07532318,-0.3389666,0.6222411
0.04320762,1.076479,-0.1397993,0.7016011,-0.07532318,-0.3389666,0.6222411
0.04654985,1.078365,-0.1383416,0.6969379,-0.08047259,-0.3426664,0.6248051
0.04654985,1.078365,-0.1383416,0.6969379,-0.08047259,-0.3426664,0.6248051
0.04654985,1.078365,-0.1383416,0.6969379,-0.08047259,-0.3426664,0.6248051
0.04654985,1.078365,-0.1383416,0.6969379,-0.08047259,-0.3426664,0.6248051
0.04019866,1.068452,-0.1439219,0.6861924,-0.1043454,-0.3143745,0.647627
0.04019866,1.068452,-0.1439219,0.6861924,-0.1043454,-0.3143745,0.647627
0.04071253,1.07193,-0.1380937,0.6879939,-0.09182194,-0.3199266,0.6448877
0.04615053,1.077145,-0.137769,0.6863994,-0.09286985,-0.3289304,0.6419002
0.04615053,1.077145,-0.137769,0.6863994,-0.09286985,-0.3289304,0.6419002
0.04615053,1.077145,-0.137769,0.6863994,-0.09286985,-0.3289304,0.6419002
0.04615053,1.077145,-0.137769,0.6863994,-0.09286985,-0.3289304,0.6419002
0.04615053,1.077145,-0.137769,0.6863994,-0.09286985,-0.3289304,0.6419002
0.04615053,1.077145,-0.137769,0.6863994,-0.09286985,-0.3289304,0.6419002
0.04870751,1.079836,-0.1385174,0.6846458,-0.09704631,-0.3264408,0.6444211
0.04818527,1.079974,-0.1391253,0.6847837,-0.09725444,-0.3276094,0.6436498
0.04813124,1.080011,-0.1391644,0.6847825,-0.09738856,-0.3278709,0.6434976
0.04807407,1.079922,-0.1389275,0.6845767,-0.09780361,-0.3279397,0.6436186
0.04807407,1.079922,-0.1389275,0.6845767,-0.09780361,-0.3279397,0.6436186
0.04794983,1.080023,-0.1387967,0.6847469,-0.09786408,-0.3282471,0.6432716
0.04541527,1.079337,-0.1379463,0.6835343,-0.0989523,-0.3324215,0.6422503
0.04670116,1.079892,-0.1400792,0.6837292,-0.1033586,-0.3334936,0.6407912
0.0468934,1.07987,-0.1404204,0.6840954,-0.1041517,-0.3329277,0.6405662
0.04769993,1.082407,-0.139162,0.684568,-0.1044565,-0.3311454,0.6409355
0.04757459,1.082425,-0.1396484,0.685339,-0.1043809,-0.3310841,0.640155
0.04757459,1.082425,-0.1396484,0.685339,-0.1043809,-0.3310841,0.640155
0.04765495,1.082425,-0.1398641,0.6858288,-0.1044629,-0.3309836,0.6396688
0.04768945,1.082431,-0.1399064,0.6861679,-0.1046525,-0.3307352,0.6394026
0.04757175,1.082523,-0.1402268,0.6866353,-0.1044376,-0.3309577,0.6388206
0.04649981,1.080037,-0.1419757,0.6868622,-0.1037414,-0.3329602,0.6376485
0.04649981,1.080037,-0.1419757,0.6868622,-0.1037414,-0.3329602,0.6376485
0.04650427,1.080139,-0.1424207,0.6873015,-0.1030437,-0.3338565,0.6368192
0.0464146,1.080185,-0.1426459,0.6870763,-0.1020292,-0.3348144,0.6367225
0.0473251,1.082758,-0.1413406,0.6869852,-0.1017096,-0.3338081,0.6373999
