L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
349.5067,352.8439,0.8205971,350.4669,352.7797,0.90217
355.4939,354.374,0.7763948,355.7229,354.3538,0.8382911
355.4938,354.374,0.7763951,355.7229,354.3538,0.8382909
352.4973,352.9131,0.8186981,352.8159,352.8759,0.8982562
352.4973,352.9131,0.8186981,352.8159,352.8759,0.8982562
352.4973,352.9131,0.8186977,352.8159,352.8759,0.8982568
349.2093,351.4768,0.8591329,349.6337,351.4266,0.9574327
349.2093,351.4768,0.8591324,349.6337,351.4266,0.9574322
349.1833,349.9649,0.9026121,349.6255,349.9231,1.019308
355.1851,349.8018,0.9059558,355.3829,349.7852,1.025011
355.1851,349.8018,0.9059553,355.3829,349.7852,1.025011
5.509661,351.9047,0.8265923,5.922535,351.94,0.9364237
5.535462,353.8588,0.7719286,5.935103,353.9085,0.8563256
5.535461,353.8588,0.771929,5.935102,353.9085,0.8563268
359.554,355.0911,0.7515604,359.642,355.1016,0.8080735
359.554,355.0911,0.7515604,359.642,355.1016,0.8080735
353.6469,357.641,0.6891142,354.1783,357.5987,0.7075943
353.6469,357.641,0.6891143,354.1783,357.5987,0.7075943
349.6767,0.3266979,0.61862,350.3203,0.2305398,0.602083
345.2341,3.989154,0.5208082,346.5145,3.821134,0.4579843
343.2592,8.702434,0.3989356,344.5503,8.478659,0.2690881
343.2592,8.702434,0.3989356,344.5503,8.478659,0.2690873
342.9844,15.86219,0.2196967,344.0779,15.58393,359.971
342.9449,15.81341,0.2208515,344.0397,15.53397,359.9732
343.5261,22.29526,0.05817252,345.1474,22.04391,359.6817
343.5261,22.29526,0.05817252,345.1474,22.04391,359.6817
346.7799,22.45944,0.05823588,348.507,22.27253,359.671
348.1671,16.41275,0.2120118,349.1902,16.2307,359.943
349.7606,4.689295,0.5062888,350.892,4.579005,0.4274535
349.7606,4.689295,0.5062888,350.892,4.579005,0.4274535
353.7299,4.664252,0.5065055,354.2068,4.607273,0.4263141
353.7299,4.664252,0.5065055,354.2068,4.607273,0.4263141
353.7299,4.664252,0.5065051,354.2068,4.607266,0.4263144
1.867997,14.42336,0.2512307,1.773796,14.53427,0.01612136
1.867997,14.42336,0.2512307,1.773796,14.53427,0.01612136
1.867995,14.42338,0.2512311,1.773796,14.53427,0.01612136
6.488526,16.68145,0.1826139,6.482731,16.91526,359.9131
6.488526,16.68145,0.1826147,6.482728,16.91526,359.9131
7.716972,19.06974,0.1184174,8.396949,19.30878,359.8069
7.907649,19.05348,0.1181778,8.592444,19.29658,359.8075
7.898981,18.4069,0.1345698,8.577764,18.64744,359.8366
7.898981,18.4069,0.1345698,8.577764,18.64744,359.8366
6.963652,18.3102,0.1401137,7.676686,18.5271,359.8419
6.963654,18.3102,0.1401146,7.676682,18.52712,359.8419
6.494519,16.44126,0.1886251,7.243038,16.63857,359.9252
6.494519,16.44126,0.1886251,7.243038,16.63857,359.9252
5.72344,16.23075,0.1962318,5.74543,16.44145,359.9338
5.72344,16.23075,0.1962318,5.74543,16.44145,359.9338
4.983432,14.29664,0.2467352,5.298445,14.46901,0.01891128
4.219681,13.34376,0.2725762,4.819665,13.4864,0.06072591
4.219681,13.34376,0.2725758,4.819662,13.4864,0.0607263
4.139745,10.39728,0.3463327,4.78358,10.52511,0.184782
4.139745,10.39728,0.3463327,4.78358,10.52511,0.184782
5.329,9.105237,0.3754753,5.169578,9.268186,0.2366823
5.329007,9.105237,0.3754761,5.169582,9.268186,0.2366822
5.329007,9.105237,0.3754761,5.169582,9.268186,0.2366822
5.250975,7.382402,0.4189501,5.13937,7.530622,0.3078288
5.250974,7.382402,0.4189496,5.139369,7.530633,0.3078297
4.82735,7.39806,0.4197084,4.949815,7.534147,0.3076838
5.043878,12.06835,0.3021948,5.339164,12.23155,0.1136314
5.400859,17.7364,0.1593608,5.672559,17.9362,359.8682
5.400859,17.7364,0.1593608,5.672559,17.9362,359.8682
5.400421,17.73273,0.1594551,5.675019,17.93204,359.8684
5.400421,17.73273,0.1594551,5.675019,17.93204,359.8684
4.728004,14.06448,0.2532322,5.556945,14.21267,0.02985334
4.003625,10.13911,0.3531332,4.386396,10.26926,0.1953787
4.003625,10.13911,0.3531332,4.386396,10.26926,0.1953787
4.003627,10.13911,0.3531332,4.386402,10.26926,0.1953788
3.992871,10.11538,0.3537544,4.376169,10.24492,0.1963864
5.914409,14.0101,0.2512302,6.474604,14.19246,0.03071592
5.914409,14.0101,0.2512302,6.474604,14.19246,0.03071592
5.914406,14.0101,0.2512302,6.474604,14.19246,0.03071592
6.031489,13.98599,0.251485,6.569601,14.1707,0.03164357
6.031489,13.98599,0.251485,6.569601,14.1707,0.03164357
7.129766,11.00819,0.3225098,7.73483,11.19738,0.1568522
7.129767,11.00819,0.3225104,7.734836,11.19739,0.1568531
7.193944,9.8127,0.3522134,7.90582,9.992208,0.2068352
8.209071,9.495611,0.3568541,8.972601,9.689733,0.2193209
8.209071,9.495611,0.3568541,8.972601,9.689733,0.2193209
8.205993,8.994552,0.3694261,8.975705,9.185134,0.2400971
7.500931,8.924031,0.3735045,8.534843,9.093262,0.2438768
7.500935,8.924026,0.3735031,8.534838,9.093262,0.2438768
359.0362,11.80109,0.32185,0.3067648,11.82951,0.1304706
359.0362,11.80109,0.32185,0.3067631,11.82951,0.1304704
354.6013,12.86943,0.3002048,355.9937,12.82172,0.08881289
351.4081,12.88223,0.3010065,352.1158,12.76585,0.09116662
351.4081,12.88223,0.3010053,352.1158,12.76585,0.09116673
351.4081,12.88223,0.3010053,352.1158,12.76585,0.09116673
351.4226,9.415377,0.3874535,352.2021,9.310826,0.2349257
353.761,6.869259,0.4506978,354.237,6.808407,0.3372243
354.5521,6.002922,0.4720945,355.2447,5.957615,0.3717425
354.5521,6.002922,0.4720945,355.2447,5.957615,0.3717425
356.3505,5.989413,0.4709272,356.5548,5.972261,0.371149
356.3505,5.989413,0.4709272,356.5548,5.972261,0.371149
356.414,11.58976,0.330527,356.5126,11.57089,0.1412781
351.5722,19.9011,0.1254399,352.6844,19.78297,359.7855
351.5722,19.9011,0.1254399,352.6844,19.78297,359.7855
351.3602,22.64693,0.05562071,352.5322,22.52223,359.6593
351.3602,22.64693,0.05561967,352.5322,22.52223,359.6593
351.3711,22.64707,0.05561521,352.8905,22.53319,359.6588
353.3765,21.13319,0.09378556,354.6599,21.05383,359.7275
353.3765,21.13319,0.09378407,354.6599,21.05383,359.7275
355.4027,18.85239,0.1501236,356.1905,18.81125,359.8293
355.6712,17.84645,0.175155,356.2157,17.81019,359.8737
355.6764,17.79843,0.1763545,356.2224,17.7622,359.8759
355.6764,17.79843,0.1763545,356.2224,17.7622,359.8759
355.8868,15.34706,0.2374438,357.2409,15.32011,359.9824
356.4227,14.83503,0.2496776,357.2377,14.81756,0.003989347
356.4227,14.83503,0.2496776,357.2377,14.81756,0.003989347
356.9393,13.57535,0.2804948,357.5074,13.56839,0.05724862
356.9393,13.57535,0.2804951,357.5074,13.56839,0.05724884
356.9253,12.57593,0.3054021,357.7696,12.56869,0.09946655
356.9592,11.32939,0.3364206,357.7801,11.32279,0.1516276
356.6482,9.340999,0.3864006,357.2873,9.328664,0.2341928
356.6482,9.340999,0.3864006,357.2873,9.328664,0.2341928
356.6482,9.340999,0.3864005,357.2873,9.328664,0.2341928
356.4063,9.339497,0.3866937,357.2869,9.323163,0.2344191
356.1463,9.097795,0.3930005,357.0329,9.077053,0.2445396
356.1463,9.097799,0.3930001,357.0329,9.077053,0.2445392
356.1372,8.598587,0.4055072,357.037,8.577888,0.265023
356.1348,8.099984,0.4180087,357.0408,8.079435,0.2854237
356.1348,8.099984,0.4180087,357.0408,8.079435,0.2854238
355.8752,8.103767,0.41816,356.7845,8.078908,0.2854452
355.8752,8.103767,0.4181601,356.7845,8.078908,0.2854454
353.7927,10.38558,0.3625773,354.4898,10.32041,0.1932606
353.7927,10.38558,0.3625773,354.4898,10.32041,0.1932604
352.3253,18.89737,0.150639,353.1942,18.7904,359.8302
350.597,20.65702,0.1062706,351.9598,20.52601,359.7517
350.597,20.65702,0.1062706,351.9598,20.52601,359.7517
350.5943,20.65698,0.1062694,351.8283,20.52159,359.752
350.5943,20.65698,0.1062694,351.8283,20.52159,359.752
350.7853,18.65622,0.1567858,351.9431,18.52571,359.842
352.0102,18.6048,0.1580523,352.8549,18.49092,359.8435
352.0102,18.60479,0.158053,352.8549,18.49092,359.8435
354.1185,17.61368,0.1821475,355.4728,17.55286,359.8851
354.1185,17.61366,0.1821487,355.4728,17.55286,359.8851
354.11,17.61972,0.1820013,355.4642,17.55844,359.8849
354.11,17.61972,0.1820013,355.4642,17.55844,359.8849
357.7913,9.827044,0.3728876,358.5742,9.835274,0.2133146
357.7913,9.827044,0.3728876,358.5742,9.835274,0.2133146
357.7913,9.827034,0.3728878,358.5742,9.835274,0.2133145
359.8282,6.043123,0.4648394,0.885231,6.079444,0.3668071
359.8282,6.043123,0.4648394,0.8852312,6.079444,0.3668073
357.7111,5.817178,0.4737156,358.5817,5.821641,0.3772485
356.9046,2.595074,0.5568255,357.566,2.586684,0.5076051
356.9046,2.595092,0.5568249,357.566,2.586684,0.5076053
355.3066,2.122464,0.5705479,356.531,2.093382,0.5274045
355.3066,2.122464,0.5705479,356.531,2.093382,0.5274042
353.4215,0.8633927,0.6043472,354.4658,0.8115214,0.5788015
353.1653,1.398681,0.5905536,354.4678,1.34354,0.5574769
353.1539,1.362586,0.5914935,354.4563,1.307481,0.5589219
353.1539,1.362586,0.5914935,354.4563,1.307481,0.5589219
353.1653,1.398688,0.5905545,354.4682,1.343548,0.5574761
353.1653,1.398688,0.5905545,354.4682,1.343548,0.5574761
351.3191,2.672133,0.558066,352.93,2.592342,0.5073778
349.2274,3.822948,0.5281901,350.611,3.710993,0.4624173
349.2274,3.822948,0.5281894,350.611,3.710987,0.4624183
349.2274,3.822948,0.5281894,350.611,3.710987,0.4624183
350.5791,5.425692,0.4877636,351.6839,5.324468,0.3973592
350.5791,5.425692,0.4877636,351.6839,5.324468,0.3973592
350.5791,5.425699,0.4877632,351.6839,5.324471,0.3973591
351.3775,5.93988,0.4747862,352.1976,5.845951,0.3762638
351.3775,5.93988,0.4747862,352.1976,5.845951,0.3762638
351.3813,5.925067,0.4751612,352.2015,5.831195,0.3768613
351.3811,6.423676,0.462567,352.1925,6.3281,0.3567248
350.5802,6.426902,0.4624463,351.161,6.315419,0.3572387
350.5802,6.426902,0.4624454,351.161,6.315419,0.3572387
350.5802,6.426919,0.4624442,351.161,6.315419,0.3572388
350.3195,6.18637,0.4684773,350.9094,6.071768,0.3671168
348.4518,5.193861,0.4929248,349.6073,5.063148,0.4079151
348.4475,4.703578,0.5053777,349.6088,4.57493,0.4276185
348.4475,4.703578,0.5053777,349.6088,4.57493,0.4276185
349.202,4.196619,0.5186426,350.3498,4.080488,0.4475434
349.202,4.196619,0.5186426,350.3498,4.080488,0.4475432
349.2213,3.446524,0.5378147,350.3841,3.33375,0.4775904
349.2213,3.446527,0.5378138,350.3841,3.33375,0.4775892
349.2054,3.448767,0.5377508,350.6147,3.337882,0.4774236
350.0023,3.439835,0.5382312,350.882,3.335254,0.4775287
350.0023,3.439835,0.5382312,350.882,3.335254,0.4775287
349.2093,3.198426,0.5441653,350.8818,3.090805,0.4873549
349.208,3.199188,0.5441449,350.8805,3.091445,0.4873284
348.6547,2.463989,0.5627894,349.8387,2.347909,0.5171894
348.6525,2.460882,0.5628672,349.8365,2.344726,0.5173173
348.6525,2.460882,0.5628672,349.8365,2.344726,0.5173173
350.5337,3.430986,0.5385553,351.3931,3.333666,0.4775942
350.548,3.423934,0.5387384,351.4076,3.326517,0.477881
351.5961,3.416789,0.5389474,352.6792,3.335812,0.4775075
351.5961,3.416789,0.5389473,352.6792,3.335812,0.4775075
352.6575,3.401096,0.5391542,353.4487,3.33313,0.4776152
352.9195,3.151957,0.5454541,353.9654,3.089457,0.4874098
352.922,3.399356,0.5391152,353.9648,3.336343,0.4774867
352.922,3.399356,0.539115,353.9648,3.336343,0.4774867
352.922,3.399356,0.539115,353.9648,3.336343,0.4774867
352.9271,4.913314,0.5005123,354.1942,4.848649,0.4165758
356.6762,15.06547,0.24366,358.2444,15.05228,359.9939
2.618002,14.86716,0.2384849,4.270452,14.95163,-0.001761585
