L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
337.8918,347.1995,0.967518,339.4082,347.0866,1.137686
340.5952,347.1607,0.9750748,341.5467,347.0938,1.137389
344.4456,347.1457,0.9821011,345.2691,347.0959,1.137299
344.4456,347.1457,0.9821011,345.2691,347.0959,1.137299
345.8198,347.5683,0.9709969,346.357,347.5303,1.119008
345.8198,347.5683,0.9709978,346.357,347.5303,1.119009
346.3669,347.546,0.9722074,346.882,347.5101,1.119859
346.3669,347.546,0.9722075,346.882,347.5101,1.119857
346.3506,346.8235,0.9940042,346.8763,346.7927,1.150103
346.0483,345.8399,1.023788,346.7971,345.8066,1.191966
346.0483,345.8399,1.023789,346.7971,345.8065,1.191969
344.9094,344.643,1.059741,345.7058,344.6147,1.243054
344.9094,344.643,1.059739,345.7058,344.6147,1.243054
344.9094,344.643,1.059741,345.7058,344.6147,1.243054
350.2942,353.1609,0.811908,350.4319,353.1115,0.8886723
358.2425,9.554071,0.3790994,357.794,9.572982,0.2241319
358.2425,9.554071,0.3790994,357.794,9.572982,0.2241319
358.2425,9.554077,0.3790992,357.794,9.572982,0.2241316
2.607539,17.36991,0.1758715,2.461402,17.51075,359.887
2.607538,17.36991,0.175872,2.461403,17.51075,359.887
3.610324,19.06073,0.1308548,4.162471,19.21017,359.8114
3.610324,19.06075,0.1308551,4.162472,19.21017,359.8114
2.608119,17.37344,0.1757814,3.211526,17.49376,359.8877
2.608119,17.37345,0.1757816,3.211526,17.49376,359.8877
1.342034,15.18862,0.2332343,1.507507,15.28445,359.9839
1.342034,15.18862,0.2332343,1.507507,15.28445,359.9839
359.7996,13.25174,0.2844473,0.5358361,13.30169,0.0685461
359.7996,13.25174,0.2844473,0.5358357,13.30167,0.06854591
357.7192,11.31184,0.3359296,358.0335,11.32049,0.1517231
355.6407,9.367571,0.3867224,356.0374,9.337038,0.2338478
355.6407,9.367571,0.3867224,356.0374,9.337038,0.2338478
353.7785,8.886172,0.4000544,354.7455,8.825754,0.2548583
353.7785,8.886172,0.4000547,354.7455,8.825754,0.2548583
352.1764,6.91027,0.4502124,352.4458,6.819763,0.3367631
352.1764,6.905716,0.450327,352.4521,6.815309,0.336943
352.1764,6.905716,0.450327,352.4521,6.815309,0.336943
359.0331,7.052962,0.4406618,359.5995,7.080936,0.3261428
10.87358,6.908398,0.4123295,12.09037,7.112954,0.3248414
19.9148,6.238734,0.3871283,21.6076,6.546065,0.3478847
19.9148,6.238734,0.3871283,21.6076,6.546065,0.3478847
19.9148,6.238731,0.3871268,21.60759,6.546065,0.347884
20.40855,6.236908,0.384454,21.83391,6.566315,0.347062
20.40855,6.236907,0.3844549,21.83391,6.566315,0.3470612
20.40856,6.236907,0.3844545,21.83391,6.566315,0.3470612
16.70169,4.371691,0.4512519,17.99536,4.637923,0.4250791
16.80209,4.388509,0.4503325,18.09553,4.654613,0.4244035
12.57755,3.539851,0.4911167,12.98681,3.761538,0.4603882
9.393324,3.367869,0.5077398,9.905931,3.539488,0.4693185
9.393323,3.367865,0.5077395,9.90593,3.539488,0.4693188
9.393325,3.367865,0.5077395,9.90593,3.539488,0.4693184
8.609183,2.652047,0.5288237,8.894115,2.809008,0.4986792
7.570366,1.449749,0.5632613,7.893608,1.581104,0.5479534
7.570368,1.449749,0.5632616,7.893606,1.581104,0.5479538
6.761745,1.214527,0.5718777,7.114373,1.333208,0.5578921
6.555348,0.971675,0.578805,6.903389,1.08579,0.5678104
6.545933,0.9859614,0.5784616,6.893792,1.100838,0.5672057
6.244135,0.9772605,0.5795845,6.608515,1.087384,0.5677466
6.244135,0.9772605,0.5795845,6.608514,1.087385,0.5677461
6.059061,9.326244,0.3678487,7.008299,9.475649,0.2281441
6.465261,19.40405,0.1140331,7.880134,19.57323,359.795
6.465262,19.40405,0.1140338,7.880135,19.57323,359.795
6.872819,21.11452,0.06919014,8.006497,21.31244,359.7156
6.872819,21.11452,0.06919014,8.006497,21.31244,359.7156
7.917633,21.0221,0.06803701,8.565913,21.2754,359.7173
7.917635,21.02212,0.0680369,8.565914,21.27539,359.7173
7.987715,18.56761,0.1302037,8.671833,18.81052,359.8293
9.306067,17.49175,0.1526829,10.35302,17.73511,359.8771
9.690015,13.08065,0.2619567,10.21356,13.33897,0.06696751
9.690012,13.08065,0.2619567,10.21357,13.33897,0.06696828
9.690012,13.08065,0.2619567,10.21357,13.33897,0.06696828
10.23223,12.32429,0.2788614,10.90774,12.58016,0.09898479
11.36674,10.35162,0.3238653,12.2732,10.60239,0.1815793
12.96202,8.571817,0.3620003,14.09184,8.82507,0.2548866
12.96202,8.571817,0.3620003,14.09184,8.82507,0.2548866
13.52838,7.35228,0.3902887,14.90364,7.593664,0.3052619
14.60011,6.83207,0.3986801,15.94592,7.086784,0.3259069
14.60011,6.83207,0.3986801,15.94592,7.086784,0.3259069
14.60011,6.83208,0.3986815,15.94593,7.086785,0.3259059
14.60011,6.83208,0.3986815,15.94593,7.086785,0.3259059
2.90228,12.56182,0.2953402,3.265862,12.68016,0.09477704
2.899817,12.58639,0.2947336,3.262785,12.7054,0.09371378
350.0299,18.9174,0.1500772,350.957,18.76307,359.8314
344.9467,20.11123,0.115894,346.1975,19.86504,359.7818
344.9467,20.11123,0.115894,346.1975,19.86504,359.7818
344.9532,20.85987,0.09692021,346.1567,20.6086,359.748
344.9532,20.85985,0.09692342,346.1567,20.6086,359.748
347.7528,20.54504,0.1078308,348.9604,20.35168,359.7597
347.7528,20.54504,0.1078308,348.9604,20.35168,359.7597
351.3208,20.40292,0.112759,352.1855,20.27117,359.7634
353.8626,18.87976,0.1505069,354.4445,18.80125,359.8297
353.8626,18.87976,0.150506,354.4445,18.80125,359.8297
355.3991,18.10335,0.1689491,355.9511,18.06074,359.8627
355.3991,18.10335,0.1689491,355.9511,18.06074,359.8627
357.2057,17.58257,0.1801362,357.9554,17.58123,359.8839
357.2057,17.58257,0.1801366,357.9554,17.58123,359.8839
359.2583,17.50106,0.1792366,359.4593,17.55047,359.8852
0.5479221,17.48182,0.1774273,1.458295,17.54996,359.8853
0.5479221,17.48182,0.1774273,1.458295,17.54996,359.8853
0.5525115,17.5131,0.1766338,1.453069,17.58154,359.8839
355.6617,17.7745,0.1769676,356.4435,17.73968,359.8769
344.819,16.63205,0.2032246,345.921,16.38673,359.9362
344.819,16.63205,0.2032246,345.921,16.38673,359.9362
344.819,16.63205,0.2032258,345.921,16.38673,359.9362
343.1894,15.14692,0.237911,343.8872,14.85147,0.002534795
343.2037,14.74484,0.2479732,343.9064,14.45267,0.01960316
345.9907,15.17194,0.2411171,347.0594,14.95386,-0.001861517
345.9907,15.17195,0.2411136,347.0594,14.95386,-0.001860301
348.5107,16.39846,0.2125769,349.3056,16.21389,359.9437
348.5107,16.39846,0.2125769,349.3056,16.21389,359.9437
351.2581,17.35336,0.1894922,351.9114,17.22044,359.8997
353.5973,17.614,0.1824173,354.4581,17.53604,359.8859
353.5973,17.614,0.1824173,354.4581,17.53604,359.8859
353.5973,17.61399,0.1824171,354.4581,17.53604,359.8859
355.3984,17.62319,0.1809917,356.2042,17.58295,359.8838
355.3984,17.6232,0.1809913,356.2042,17.58296,359.8838
356.2081,17.96213,0.1717359,356.9123,17.9388,359.8681
357.9704,18.29017,0.1613813,358.944,18.30416,359.8519
358.2934,18.28077,0.1611588,358.9449,18.30416,359.8519
358.2934,18.28077,0.1611589,358.9449,18.30417,359.8519
358.2338,15.78801,0.2236657,358.736,15.80967,359.9612
358.2338,15.78801,0.2236656,358.736,15.80969,359.9612
354.2166,0.6538345,0.609387,354.9462,0.6120254,0.586796
354.2166,0.6538345,0.609387,354.9462,0.6120254,0.586796
353.5422,350.3992,0.8897459,353.8286,350.3749,1.000659
353.5422,350.3992,0.8897457,353.8286,350.3749,1.000659
353.8824,354.8926,0.7632934,354.4133,354.8583,0.8178941
353.8824,354.8926,0.7632934,354.4133,354.8583,0.8178941
355.5338,357.8692,0.6817448,356.0019,357.8458,0.6976778
355.5338,357.8692,0.6817445,356.0019,357.8458,0.6976779
355.5338,357.8692,0.6817445,356.0019,357.8458,0.6976779
355.5711,1.364628,0.5899215,356.2758,1.338947,0.5576612
355.3356,6.114585,0.4686948,356.2567,6.082362,0.3666884
355.3356,6.114585,0.4686949,356.2567,6.082362,0.3666882
355.3473,7.364465,0.437187,356.2689,7.331457,0.3159437
355.8626,8.10421,0.418161,356.2748,8.077593,0.2854992
355.8626,8.10421,0.4181607,356.2748,8.077593,0.2854992
355.8992,10.3512,0.3619181,356.2661,10.32363,0.1931276
355.8992,10.3512,0.3619187,356.2661,10.32363,0.193128
355.9104,10.36941,0.3614534,356.2896,10.34189,0.1923716
354.0099,5.638443,0.4816427,354.7418,5.585396,0.386809
354.0099,5.638443,0.4816427,354.7418,5.585396,0.3868088
354.0099,5.637685,0.4816627,354.7425,5.584645,0.3868392
354.0151,6.130383,0.4692,355.2565,6.079462,0.3668056
354.0151,6.130393,0.4691991,355.2565,6.079462,0.3668051
354.0151,6.130393,0.4691991,355.2565,6.079462,0.3668051
354.5427,6.124959,0.4690179,355.2566,6.079458,0.366806
354.015,6.134057,0.4691071,355.2509,6.083086,0.3666585
354.015,6.13405,0.4691077,355.2509,6.083086,0.3666585
353.7535,6.387774,0.4628396,354.4888,6.329382,0.356673
353.7535,6.387774,0.4628396,354.4888,6.329382,0.356673
353.7535,6.388298,0.4628264,354.4888,6.329899,0.3566517
353.7535,6.388298,0.4628263,354.4888,6.329898,0.3566519
353.7535,6.388298,0.4628265,354.4888,6.329898,0.3566519
353.752,6.138851,0.4691252,354.4908,6.08092,0.3667463
353.739,4.658171,0.5066558,354.2392,4.601466,0.4265487
353.739,4.658171,0.5066552,354.2392,4.60147,0.4265475
353.739,4.658171,0.5066552,354.2392,4.60147,0.4265475
351.0858,4.677853,0.5067869,352.4313,4.588418,0.4270735
350.9387,11.11661,0.3449794,352.3077,11.00978,0.164657
351.0239,11.1211,0.3448725,353.1137,11.02814,0.163894
351.0239,11.1211,0.3448725,353.1137,11.02814,0.1638947
351.0496,9.155729,0.3939464,353.1721,9.066103,0.2449887
351.0496,9.155729,0.3939464,353.1721,9.066103,0.2449887
352.5415,9.153978,0.3938263,354.6626,9.084469,0.244234
354.576,10.12388,0.3686489,355.2518,10.07334,0.203481
354.576,10.12387,0.3686489,355.2518,10.07334,0.2034813
354.576,10.12388,0.3686486,355.2518,10.07333,0.2034815
354.576,10.12388,0.3686486,355.2518,10.07333,0.2034815
352.2086,7.786872,0.4281616,353.4452,7.705686,0.3006871
352.1857,6.914259,0.4501102,353.4739,6.835057,0.336141
352.1857,6.914258,0.4501102,353.4739,6.835057,0.3361416
354.015,6.13509,0.4690816,354.9999,6.08278,0.3666714
354.015,6.13509,0.4690809,354.9999,6.08278,0.3666712
354.0151,6.131337,0.4691757,355.001,6.079047,0.3668223
354.0151,6.131337,0.4691755,355.001,6.079047,0.3668227
351.3386,3.921478,0.5260589,352.426,3.835542,0.4574045
351.333,3.175063,0.545154,352.4303,3.091286,0.4873361
352.1344,3.911777,0.5262224,352.6831,3.833302,0.4574947
352.1344,3.911763,0.5262229,352.6831,3.833302,0.4574948
352.1344,3.911763,0.5262228,352.6831,3.833302,0.4574948
353.4585,3.643535,0.5326573,354.4803,3.587355,0.4673919
353.4602,3.88937,0.5263762,354.48,3.832778,0.4575163
353.4602,3.88937,0.5263764,354.48,3.832778,0.4575162
353.7272,3.889886,0.5262364,355.2509,3.838969,0.457267
353.7285,4.13982,0.5198594,355.2496,4.088593,0.4472169
353.7285,4.13982,0.5198596,355.2496,4.088593,0.4472174
353.1971,4.150319,0.519829,353.7122,4.086687,0.4472939
353.1908,3.899015,0.5262427,353.7002,3.835883,0.4573921
353.1908,3.899015,0.5262427,353.7002,3.835883,0.4573921
353.1736,3.147114,0.5454855,353.6935,3.08585,0.4875541
353.1736,3.147114,0.5454855,353.6935,3.08585,0.4875541
353.7186,3.142507,0.5453607,354.2228,3.088771,0.487437
353.7152,2.640658,0.558248,354.7332,2.589726,0.5074832
353.7152,2.640658,0.558248,354.7332,2.589726,0.5074831
353.7152,2.640658,0.5582476,354.7332,2.589726,0.5074827
353.7184,3.390661,0.5390038,354.2309,3.336436,0.4774823
352.934,4.15004,0.5199324,354.2254,4.086989,0.4472811
352.934,4.15004,0.5199324,354.2254,4.086989,0.4472811
351.8817,4.668067,0.5069934,352.4343,4.583375,0.4272771
351.8817,4.668067,0.5069935,352.4343,4.583375,0.4272771
351.8839,4.914751,0.5007224,352.4335,4.829236,0.4173594
352.1634,4.652938,0.507332,353.2215,4.576356,0.4275604
352.1394,4.659052,0.5071806,353.1974,4.582264,0.427322
352.1416,4.906198,0.5008994,353.1966,4.828809,0.4173774
352.1415,4.907382,0.5008695,353.1949,4.829998,0.4173282
352.1415,4.907382,0.5008688,353.1949,4.829998,0.417328
352.4348,5.409143,0.4880756,353.7361,5.336749,0.3968627
352.4348,5.409143,0.4880759,353.7361,5.336749,0.3968627
357.8642,9.076506,0.391558,359.2607,9.083255,0.2442841
357.8642,9.076506,0.391558,359.2607,9.083255,0.2442841
