N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02575558,1.132288,-0.1521905,0.4600154,-0.2345445,-0.7468123,0.4191015
-0.02502904,1.132227,-0.1526351,0.4633375,-0.235689,-0.7453242,0.4174457
-0.02502904,1.132227,-0.1526351,0.4633375,-0.235689,-0.7453242,0.4174457
-0.02431514,1.132323,-0.1532036,0.468881,-0.2380872,-0.7424639,0.4149851
-0.02398822,1.132167,-0.1533535,0.471756,-0.2399056,-0.740684,0.4138585
-0.02324059,1.132267,-0.1535947,0.4782116,-0.2448579,-0.7369868,0.4101326
-0.02189341,1.132517,-0.1540892,0.4870224,-0.2497352,-0.7316105,0.4064327
-0.02115618,1.132579,-0.1543626,0.4921498,-0.2525399,-0.7284047,0.4042756
-0.02037144,1.132521,-0.1546761,0.4977679,-0.2557032,-0.7248673,0.4017591
-0.01915174,1.132451,-0.1554081,0.5092905,-0.2629225,-0.7177168,0.3954462
-0.01864443,1.13241,-0.1556176,0.5148421,-0.2668354,-0.7141508,0.3920779
-0.01752853,1.132437,-0.155913,0.5259416,-0.274081,-0.7066543,0.3858818
-0.01664095,1.132318,-0.1561829,0.5364282,-0.280593,-0.6993791,0.3799754
-0.01624975,1.132294,-0.1563206,0.5415874,-0.2836686,-0.6957398,0.3770429
-0.01584784,1.132306,-0.1563789,0.5467205,-0.2867162,-0.6920171,0.3741696
-0.01518223,1.132317,-0.1564519,0.5565364,-0.2924815,-0.684708,0.3686419
-0.01471627,1.132286,-0.1565979,0.5657044,-0.2976143,-0.6777887,0.3633274
-0.01445851,1.132299,-0.1565721,0.5700718,-0.3000388,-0.6742803,0.3610276
-0.01445851,1.132299,-0.1565721,0.5700718,-0.3000388,-0.6742803,0.3610276
-0.01361012,1.132373,-0.1559632,0.582656,-0.307204,-0.6631052,0.3555688
-0.01324537,1.132386,-0.1558413,0.5869147,-0.3095135,-0.6592028,0.3538139
-0.01324537,1.132386,-0.1558413,0.5869147,-0.3095135,-0.6592028,0.3538139
-0.01227331,1.132493,-0.1556569,0.5992935,-0.31601,-0.6477357,0.3484586
-0.01227331,1.132493,-0.1556569,0.5992935,-0.31601,-0.6477357,0.3484586
-0.01163769,1.132671,-0.1553753,0.6071399,-0.3204245,-0.6399919,0.3451373
-0.0110275,1.132743,-0.1551898,0.6148605,-0.324797,-0.6320738,0.3419595
-0.01074833,1.13283,-0.1551445,0.6186393,-0.3269478,-0.6281716,0.3402808
-0.01006116,1.133022,-0.1550528,0.6262333,-0.3313763,-0.6201664,0.3367719
-0.009332396,1.133123,-0.1547917,0.6338261,-0.3362875,-0.6116544,0.3332479
-0.009332396,1.133123,-0.1547917,0.6338261,-0.3362875,-0.6116544,0.3332479
-0.008660268,1.133211,-0.1545576,0.6413141,-0.3418241,-0.6029253,0.3291712
-0.008347299,1.133317,-0.154461,0.6450486,-0.3446026,-0.5985494,0.3269557
-0.007476021,1.133595,-0.154174,0.6530121,-0.3504317,-0.5889788,0.3222995
-0.006589524,1.133722,-0.1536412,0.6612598,-0.3572708,-0.5783392,0.3172017
-0.005545933,1.133891,-0.1531112,0.6698349,-0.3644804,-0.56709,0.3112622
-0.005545933,1.133891,-0.1531112,0.6698349,-0.3644804,-0.56709,0.3112622
-0.00402176,1.134092,-0.1524994,0.6794685,-0.3714533,-0.554311,0.3050974
-0.002486154,1.134167,-0.1516837,0.6893062,-0.3791638,-0.5405698,0.2981209
-0.001251198,1.134243,-0.1511031,0.6985878,-0.3863708,-0.5275272,0.2905303
-0.001251198,1.134243,-0.1511031,0.6985878,-0.3863708,-0.5275272,0.2905303
1.589581E-05,1.134369,-0.1506581,0.7076759,-0.3923857,-0.5147637,0.2832783
0.0005724393,1.134411,-0.1503738,0.7119653,-0.3953062,-0.5085102,0.2797424
0.00152896,1.134544,-0.1498424,0.7201648,-0.4008054,-0.4962534,0.2728557
0.001963604,1.134599,-0.1495901,0.7240638,-0.4033264,-0.490307,0.2695523
0.001963604,1.134599,-0.1495901,0.7240638,-0.4033264,-0.490307,0.2695523
0.002798744,1.134709,-0.1490223,0.73144,-0.4080779,-0.4786799,0.2633127
0.003076266,1.134766,-0.1487148,0.7347384,-0.4103536,-0.4732109,0.2604629
0.004009817,1.135128,-0.1474897,0.7438028,-0.4164105,-0.4570256,0.2539436
0.004754499,1.135395,-0.1462833,0.7494588,-0.4203978,-0.4457024,0.2508519
0.005012944,1.135548,-0.1456214,0.7519631,-0.4225175,-0.4401554,0.2495873
0.005012944,1.135548,-0.1456214,0.7519631,-0.4225175,-0.4401554,0.2495873
0.005366102,1.135896,-0.1443236,0.7562438,-0.426676,-0.4296307,0.2479122
0.005956162,1.136231,-0.142849,0.7603223,-0.4303623,-0.4188201,0.2475644
0.006577786,1.136545,-0.141352,0.7641345,-0.4339094,-0.4079516,0.2477836
0.006780513,1.136758,-0.1406494,0.7657698,-0.4358346,-0.4026783,0.247982
0.006842226,1.136977,-0.1398745,0.7670574,-0.4380451,-0.3975075,0.2484498
0.006858332,1.13774,-0.1367032,0.769893,-0.4456671,-0.3811957,0.2516654
0.006858332,1.13774,-0.1367032,0.769893,-0.4456671,-0.3811957,0.2516654
0.006542645,1.138286,-0.1345712,0.7707526,-0.4514967,-0.3706551,0.2543738
0.0061622,1.138618,-0.133609,0.7707309,-0.4546306,-0.3658552,0.2558026
0.005319852,1.139343,-0.1314011,0.7700396,-0.4612265,-0.3563123,0.25952
0.004903045,1.139862,-0.1301059,0.7694985,-0.4644813,-0.3514203,0.2619792
0.004903045,1.139862,-0.1301059,0.7694985,-0.4644813,-0.3514203,0.2619792
0.003577609,1.140322,-0.1273972,0.7671071,-0.4724208,-0.3419047,0.2673323
0.002051793,1.141346,-0.1242156,0.7640777,-0.4810362,-0.3319835,0.2730868
0.001047671,1.141716,-0.1224192,0.7620723,-0.4857833,-0.326939,0.2763536
-0.0009501912,1.142456,-0.1190509,0.7575863,-0.4955224,-0.3172324,0.2826379
-0.00178016,1.142724,-0.1174952,0.755397,-0.5001141,-0.3125322,0.2856306
-0.003101248,1.143506,-0.1149603,0.7514466,-0.508113,-0.3036366,0.2914687
-0.003678989,1.143648,-0.1137651,0.7494663,-0.512042,-0.299346,0.294118
-0.004901677,1.143925,-0.1116683,0.7454079,-0.5195607,-0.2915416,0.2990439
-0.00614791,1.144147,-0.1095517,0.7410344,-0.5270689,-0.2842168,0.3037881
-0.007430367,1.144403,-0.1075101,0.7363184,-0.5343395,-0.2774102,0.3088045
-0.007430367,1.144403,-0.1075101,0.7363184,-0.5343395,-0.2774102,0.3088045
-0.007994022,1.144569,-0.1064343,0.7339234,-0.5379894,-0.2740676,0.3111443
-0.00918239,1.144764,-0.1044518,0.72901,-0.5447711,-0.2679902,0.3161491
-0.01001003,1.144964,-0.1027827,0.7244509,-0.5506319,-0.2626078,0.3209557
-0.01048267,1.145052,-0.1022548,0.7222305,-0.5532986,-0.2607056,0.3229187
-0.01134429,1.145328,-0.1013954,0.717714,-0.5581873,-0.2577559,0.3269181
-0.01228129,1.14572,-0.1002652,0.7127215,-0.5632071,-0.2549932,0.3313674
-0.01228129,1.14572,-0.1002652,0.7127215,-0.5632071,-0.2549932,0.3313674
-0.01297619,1.145788,-0.0994665,0.7097195,-0.5661467,-0.2535546,0.3338955
-0.01458261,1.146036,-0.09794074,0.7030704,-0.5722764,-0.2514022,0.3390998
-0.01657497,1.146634,-0.09602374,0.695187,-0.5791783,-0.2494564,0.3450205
-0.01907409,1.147118,-0.09342459,0.6855799,-0.5872222,-0.2469766,0.3523533
-0.01907409,1.147118,-0.09342459,0.6855799,-0.5872222,-0.2469766,0.3523533
-0.02019854,1.147321,-0.0921272,0.6808257,-0.5911266,-0.2455995,0.3559868
-0.02219142,1.147815,-0.09009811,0.6720939,-0.5979517,-0.2431907,0.3627697
-0.02361507,1.14838,-0.08834159,0.6643493,-0.6038093,-0.240463,0.369096
-0.02412778,1.148673,-0.08756965,0.6608302,-0.6063865,-0.2390565,0.3720899
-0.02459885,1.149026,-0.08684337,0.657377,-0.6088249,-0.2376077,0.3751403
-0.02569117,1.149568,-0.08544636,0.6505024,-0.6137335,-0.2349623,0.3807501
-0.02677924,1.150011,-0.08449411,0.6439392,-0.6182075,-0.2331813,0.3857309
-0.02728185,1.15027,-0.08404934,0.6407844,-0.6203308,-0.2323742,0.3880557
-0.02827566,1.150944,-0.08311567,0.6344737,-0.6245457,-0.2305165,0.3927442
-0.02950065,1.151395,-0.08227307,0.6279693,-0.6288797,-0.2292005,0.397029
-0.02950065,1.151395,-0.08227307,0.6279693,-0.6288797,-0.2292005,0.397029
-0.02995646,1.15166,-0.08187598,0.6249448,-0.6308091,-0.2286283,0.3990653
-0.029447,1.156924,-0.08089575,0.6208119,-0.6326544,-0.2255134,0.4043324
-0.02974185,1.157549,-0.07999048,0.617474,-0.6346959,-0.2239964,0.4070783
-0.03044214,1.158108,-0.07883853,0.6114241,-0.6379251,-0.2227154,0.4118373
-0.03069072,1.158463,-0.07831678,0.6084927,-0.6393363,-0.2223298,0.4141921
-0.03129118,1.15902,-0.0774841,0.6023785,-0.6419851,-0.2223532,0.418992
-0.03154796,1.159154,-0.07716349,0.5992373,-0.6431586,-0.2226965,0.421507
-0.03209438,1.159677,-0.07659242,0.5926405,-0.6454287,-0.2240593,0.4266104
-0.03271041,1.16028,-0.07572436,0.5851399,-0.6476111,-0.2262838,0.4324428
-0.03297206,1.160504,-0.07542044,0.5809996,-0.6483662,-0.2282886,0.435827
-0.03302555,1.161149,-0.07497996,0.5721471,-0.6485428,-0.2339963,0.4441686
-0.03302555,1.161149,-0.07497996,0.5721471,-0.6485428,-0.2339963,0.4441686
-0.03249976,1.16174,-0.07466391,0.5629528,-0.6471128,-0.2415683,0.4538435
-0.03226672,1.161971,-0.07480881,0.5585253,-0.6461475,-0.2460394,0.4582659
-0.0318529,1.162348,-0.07526782,0.5493777,-0.6445585,-0.2555531,0.4662843
-0.03166053,1.162547,-0.07540798,0.5444661,-0.6436188,-0.2607348,0.4704561
-0.03087656,1.162975,-0.07562777,0.534651,-0.640805,-0.2713908,0.4794416
-0.03032313,1.163164,-0.07572028,0.5299077,-0.6391442,-0.2765182,0.4839734
-0.029289,1.163527,-0.07596725,0.5205271,-0.6362772,-0.2865117,0.4920507
-0.02878926,1.163692,-0.07594922,0.5158841,-0.6349837,-0.2912741,0.4958012
-0.02837825,1.163867,-0.0759804,0.5111832,-0.6338826,-0.2961152,0.4991998
-0.02742529,1.164195,-0.07590389,0.5019574,-0.6316417,-0.305275,0.5058405
-0.02653717,1.164422,-0.07573605,0.4928716,-0.6296993,-0.313893,0.5118864
-0.0261646,1.164524,-0.07559255,0.4883649,-0.6289043,-0.3181188,0.5145674
-0.0254025,1.16476,-0.07530105,0.4798039,-0.6275352,-0.3262283,0.5191945
-0.0254025,1.16476,-0.07530105,0.4798039,-0.6275352,-0.3262283,0.5191945
-0.02466947,1.164881,-0.07509783,0.4718917,-0.6261802,-0.3339828,0.5231368
-0.02377257,1.164984,-0.07499778,0.4648477,-0.624487,-0.3416996,0.5264732
-0.02330729,1.165026,-0.07493827,0.4615421,-0.6236218,-0.345508,0.5279196
-0.02249615,1.165025,-0.07493407,0.4555759,-0.6216552,-0.3532338,0.5303029
-0.02249615,1.165025,-0.07493407,0.4555759,-0.6216552,-0.3532338,0.5303029
-0.02163526,1.164767,-0.07521343,0.4507313,-0.6192698,-0.3611546,0.5318962
-0.02110344,1.164588,-0.07545218,0.4487529,-0.6177588,-0.3652972,0.5324969
-0.02000085,1.164071,-0.07611221,0.4457216,-0.6140422,-0.3738675,0.5333925
-0.01897911,1.163123,-0.07751149,0.444108,-0.6090282,-0.3837349,0.5334796
-0.01754697,1.161639,-0.08006397,0.4451127,-0.6014079,-0.3956836,0.5325577
-0.01754697,1.161639,-0.08006397,0.4451127,-0.6014079,-0.3956836,0.5325577
-0.01664542,1.160713,-0.08191171,0.4468138,-0.5965223,-0.4024458,0.5315601
-0.01485046,1.158658,-0.08694622,0.4522433,-0.5849341,-0.4177487,0.5280285
-0.01343458,1.156565,-0.09278274,0.4586771,-0.5720747,-0.4343224,0.5231729
-0.01220776,1.15449,-0.09877449,0.4657421,-0.5589666,-0.450604,0.5172975
-0.01220776,1.15449,-0.09877449,0.4657421,-0.5589666,-0.450604,0.5172975
-0.01121743,1.152102,-0.1075103,0.4756357,-0.5403467,-0.4738374,0.5072222
-0.01121743,1.152102,-0.1075103,0.4756357,-0.5403467,-0.4738374,0.5072222
-0.01121444,1.151559,-0.1100403,0.4782094,-0.5348099,-0.4811372,0.503787
-0.01146261,1.150699,-0.1142336,0.4820553,-0.5248389,-0.494701,0.4974313
-0.01146915,1.147547,-0.1166086,0.484224,-0.5166494,-0.5054998,0.4930218
-0.01203964,1.146859,-0.1189235,0.4854369,-0.5094388,-0.5160621,0.4883677
-0.01240394,1.146644,-0.1198414,0.4856843,-0.5063399,-0.5209848,0.4861127
-0.01323552,1.146197,-0.1214418,0.4857961,-0.5005314,-0.5302187,0.4820153
-0.01323552,1.146197,-0.1214418,0.4857961,-0.5005314,-0.5302187,0.4820153
-0.01374096,1.145669,-0.1232089,0.4862041,-0.4943436,-0.539035,0.4781958
-0.01481096,1.145433,-0.125185,0.4856814,-0.4881217,-0.5486122,0.4742103
-0.01489709,1.145213,-0.1256653,0.4854716,-0.4860237,-0.5522325,0.4723745
-0.01552688,1.144854,-0.126841,0.4833347,-0.4810069,-0.5605434,0.4699056
-0.01606063,1.144717,-0.1272082,0.4810071,-0.4782333,-0.5654141,0.4692889
-0.01712175,1.144665,-0.1274335,0.4770426,-0.4756172,-0.5713801,0.4687679
-0.01936394,1.144565,-0.1273393,0.465576,-0.4686975,-0.5851473,0.4702811
-0.01972425,1.144345,-0.1273198,0.4596772,-0.4634703,-0.5919055,0.4728003
-0.02026316,1.144112,-0.1272075,0.4472931,-0.4521567,-0.6054245,0.4784813
-0.02120805,1.143899,-0.1259488,0.4320192,-0.4419834,-0.6186215,0.4850953
-0.02120805,1.143899,-0.1259488,0.4320192,-0.4419834,-0.6186215,0.4850953
-0.02172358,1.143782,-0.1252484,0.42375,-0.4368651,-0.625235,0.4885347
-0.02246456,1.143469,-0.1237749,0.4067037,-0.4262654,-0.6382385,0.4955215
-0.02300258,1.143183,-0.122245,0.3887963,-0.4148966,-0.6510473,0.5028277
-0.02323164,1.143091,-0.1213325,0.3794923,-0.4090878,-0.6572381,0.506627
-0.02341241,1.142718,-0.1194969,0.3607734,-0.3978399,-0.6687987,0.5140762
-0.02337092,1.142472,-0.1186433,0.3517712,-0.3923608,-0.6741745,0.5174927
-0.02337628,1.142311,-0.1177931,0.3428206,-0.3868665,-0.6794189,0.5207671
-0.02355941,1.142086,-0.1160849,0.3250705,-0.3772339,-0.6894197,0.5260459
-0.02345276,1.141822,-0.1143002,0.3081814,-0.3683599,-0.6980728,0.5310646
-0.02345276,1.141822,-0.1143002,0.3081814,-0.3683599,-0.6980728,0.5310646
-0.0230622,1.14159,-0.1136207,0.3007256,-0.3640735,-0.7016739,0.5335433
-0.02246337,1.141458,-0.1126653,0.2869546,-0.3556726,-0.7085879,0.5376406
-0.02178632,1.141302,-0.1118035,0.2753829,-0.3490569,-0.7140824,0.5407494
-0.02100739,1.141245,-0.1108572,0.2653055,-0.3443593,-0.7181136,0.5434544
-0.02047998,1.141233,-0.1104271,0.2609795,-0.3425018,-0.7194735,0.5449222
-0.01975272,1.141162,-0.1101177,0.2574169,-0.3409095,-0.7202327,0.5466098
-0.01738209,1.141266,-0.1089878,0.2494527,-0.3387333,-0.7200117,0.5519205
-0.01738209,1.141266,-0.1089878,0.2494527,-0.3387333,-0.7200117,0.5519205
-0.01636554,1.141362,-0.1085252,0.2476831,-0.3391148,-0.71879,0.5540714
-0.01412083,1.14163,-0.1072077,0.2446805,-0.3411479,-0.7148739,0.5592002
-0.01297386,1.141802,-0.1062784,0.243379,-0.3429994,-0.712113,0.5621505
-0.01040165,1.142229,-0.1041377,0.2412287,-0.3479283,-0.7050316,0.5689333
-0.007215265,1.14321,-0.1015731,0.2391428,-0.3543449,-0.6954257,0.5776103
-0.004897539,1.143803,-0.09980097,0.238047,-0.3579831,-0.6887997,0.5837266
-0.001974646,1.144266,-0.09757248,0.2368146,-0.3621542,-0.6807994,0.5909953
0.002716869,1.145102,-0.0925059,0.232538,-0.3715318,-0.6648206,0.6048998
0.005331267,1.146479,-0.08903751,0.2285034,-0.3805908,-0.651885,0.6148031
0.006423377,1.147193,-0.0879494,0.2272702,-0.3840022,-0.6461526,0.6191748
0.008948645,1.147819,-0.08608738,0.2256913,-0.389805,-0.6342984,0.6283161
0.008948645,1.147819,-0.08608738,0.2256913,-0.389805,-0.6342984,0.6283161
0.01052381,1.152596,-0.08418646,0.2225103,-0.3991728,-0.619067,0.6386755
0.01052381,1.152596,-0.08418646,0.2225103,-0.3991728,-0.619067,0.6386755
0.01091911,1.153389,-0.08343482,0.2213796,-0.4025357,-0.6137108,0.6421177
0.01151445,1.154674,-0.0825029,0.220102,-0.4087504,-0.6037058,0.6480876
0.01185039,1.155182,-0.08222583,0.2198517,-0.4116318,-0.5989076,0.650795
0.0119921,1.15619,-0.08190483,0.2191837,-0.4169779,-0.5904625,0.6553182
0.01176558,1.157097,-0.08212161,0.2187883,-0.4214944,-0.5833614,0.658911
0.01160739,1.157489,-0.08231497,0.2187231,-0.4237385,-0.5799689,0.6604862
0.01092658,1.15836,-0.08278966,0.218504,-0.428351,-0.5736012,0.6631388
0.01054966,1.159211,-0.08267343,0.217885,-0.4334774,-0.5663713,0.6662185
0.01054966,1.159211,-0.08267343,0.217885,-0.4334774,-0.5663713,0.6662185
0.010167,1.159948,-0.08257365,0.2174155,-0.4383913,-0.5594115,0.6690308
0.009894721,1.160236,-0.08263224,0.2174277,-0.4406798,-0.5563146,0.6701049
0.009069733,1.160996,-0.08278573,0.2171453,-0.4453737,-0.55073,0.6717043
0.008469077,1.161686,-0.08283237,0.2167239,-0.4494804,-0.5453026,0.6735305
0.008469077,1.161686,-0.08283237,0.2167239,-0.4494804,-0.5453026,0.6735305
0.007928252,1.162051,-0.08310315,0.2167472,-0.4526273,-0.5411792,0.6747401
0.006572444,1.162324,-0.08413455,0.2165042,-0.4551209,-0.5386153,0.6751922
0.006572444,1.162324,-0.08413455,0.2165042,-0.4551209,-0.5386153,0.6751922
0.006412603,1.162364,-0.08455625,0.2166114,-0.4551356,-0.5380152,0.6756263
0.006326325,1.162364,-0.08496818,0.2168083,-0.4550038,-0.5375156,0.6760493
0.005857687,1.162374,-0.08536682,0.2164422,-0.45494,-0.5370454,0.6765831
0.005711652,1.162344,-0.0857425,0.2162716,-0.454274,-0.5369217,0.677183
0.005710606,1.162321,-0.08592048,0.2163707,-0.4536956,-0.5370366,0.677448
0.005638536,1.162288,-0.08616543,0.2164502,-0.4530376,-0.5371822,0.6777474
0.005842175,1.162131,-0.08623022,0.2172326,-0.4517543,-0.5374216,0.6781637
0.006032038,1.162046,-0.0862861,0.2178802,-0.4508217,-0.5375414,0.6784816
0.006541226,1.161867,-0.08615482,0.2192062,-0.4492829,-0.5376306,0.6790044
0.007057307,1.161514,-0.08631721,0.2220768,-0.4466317,-0.5384653,0.6791592
0.007092629,1.161022,-0.08619997,0.2253298,-0.444406,-0.5400007,0.6783282
0.007096855,1.160373,-0.08625296,0.2300794,-0.441993,-0.5418945,0.6767984
0.007096855,1.160373,-0.08625296,0.2300794,-0.441993,-0.5418945,0.6767984
0.006626155,1.159181,-0.0866369,0.2400275,-0.4381646,-0.5457494,0.6727229
0.006626155,1.159181,-0.0866369,0.2400275,-0.4381646,-0.5457494,0.6727229
0.006339155,1.158355,-0.08680454,0.2475219,-0.4352386,-0.5482733,0.6698483
0.006321687,1.157844,-0.08694157,0.2517899,-0.4334862,-0.5494656,0.6684154
0.006287683,1.15735,-0.08715272,0.2564019,-0.431758,-0.5507449,0.6667258
0.005784966,1.156338,-0.08741939,0.2658159,-0.4286642,-0.5536347,0.6626294
0.005131032,1.155388,-0.0877001,0.2758341,-0.4259322,-0.5565466,0.6578399
0.004580449,1.154521,-0.08794463,0.2869,-0.4231337,-0.559078,0.6527466
0.004580449,1.154521,-0.08794463,0.2869,-0.4231337,-0.559078,0.6527466
0.003781535,1.153103,-0.08858937,0.3060811,-0.4202031,-0.5617342,0.6435825
0.003164984,1.152559,-0.08887705,0.312755,-0.4198954,-0.5628437,0.6395929
0.003164984,1.152559,-0.08887705,0.312755,-0.4198954,-0.5628437,0.6395929
0.0007282123,1.150926,-0.09010839,0.3332721,-0.4199521,-0.5668398,0.6255099
0.0007282123,1.150926,-0.09010839,0.3332721,-0.4199521,-0.5668398,0.6255099
-0.0007019304,1.149847,-0.09143448,0.347476,-0.4192798,-0.569523,0.6157178
-0.001502596,1.149354,-0.09225568,0.3546725,-0.4186921,-0.5711205,0.6105127
-0.003506891,1.148007,-0.09510133,0.3773598,-0.4167796,-0.5750302,0.5943354
-0.004859012,1.147108,-0.09752032,0.3930029,-0.4159644,-0.5772309,0.5825177
-0.004859012,1.147108,-0.09752032,0.3930029,-0.4159644,-0.5772309,0.5825177
-0.005655129,1.146682,-0.09909609,0.4009984,-0.4154659,-0.5786474,0.5759823
-0.007024292,1.14606,-0.102732,0.4174535,-0.4139751,-0.5813993,0.5624342
-0.007571273,1.145739,-0.1046908,0.4257158,-0.4132869,-0.5824198,0.5556503
-0.009140506,1.145101,-0.1090358,0.4417752,-0.4121561,-0.5848643,0.5411986
-0.0101051,1.144954,-0.1113083,0.4495228,-0.4119912,-0.5862571,0.5333809
-0.01102103,1.144819,-0.1133443,0.4567992,-0.4120032,-0.587263,0.5260324
-0.01227706,1.144543,-0.1172896,0.4707813,-0.4120578,-0.5881233,0.5125275
-0.01259155,1.139984,-0.1195116,0.4826008,-0.4137165,-0.5862384,0.5022546
-0.01299538,1.13964,-0.1213196,0.4888881,-0.4136175,-0.5864636,0.495953
-0.01354042,1.13962,-0.1235579,0.4987771,-0.4151039,-0.5851203,0.4863583
-0.01354042,1.13962,-0.1235579,0.4987771,-0.4151039,-0.5851203,0.4863583
-0.01393842,1.139144,-0.1255373,0.5097678,-0.4176053,-0.5819544,0.4765204
-0.01403181,1.139147,-0.1262755,0.513115,-0.4180938,-0.5811045,0.4735273
-0.01422987,1.139198,-0.1267186,0.5158479,-0.4190773,-0.5801706,0.4708263
-0.01445124,1.139095,-0.1268444,0.5221143,-0.4223567,-0.5764409,0.46554
-0.01445124,1.139095,-0.1268444,0.5221143,-0.4223567,-0.5764409,0.46554
-0.0144641,1.138924,-0.1267548,0.523689,-0.4233441,-0.5751263,0.4644991
-0.01453664,1.138607,-0.1268356,0.5264481,-0.4248656,-0.5729398,0.4626895
-0.01458928,1.138484,-0.1264753,0.5281944,-0.4265883,-0.5706936,0.4618897
-0.01468696,1.138342,-0.125892,0.5288055,-0.4281563,-0.5686767,0.462227
-0.01468696,1.138342,-0.125892,0.5288055,-0.4281563,-0.5686767,0.462227
-0.01484133,1.138126,-0.125535,0.5289211,-0.4289328,-0.5674122,0.4629282
-0.01490753,1.13802,-0.1252816,0.5289352,-0.4289914,-0.5663621,0.4641421
-0.01493876,1.137897,-0.1251442,0.528313,-0.4288462,-0.565784,0.4656875
-0.01493876,1.137897,-0.1251442,0.528313,-0.4288462,-0.565784,0.4656875
-0.01497929,1.137835,-0.1251248,0.5278516,-0.4287548,-0.565654,0.4664521
-0.01521066,1.137785,-0.12501,0.5264529,-0.4285853,-0.5656072,0.4682418
-0.0153554,1.137799,-0.12473,0.5248671,-0.4286338,-0.5653044,0.4703388
-0.01537739,1.137794,-0.1244383,0.523393,-0.4286011,-0.5648146,0.4725944
-0.01537739,1.137794,-0.1244383,0.523393,-0.4286011,-0.5648146,0.4725944
-0.01531849,1.137822,-0.1242564,0.5221304,-0.42835,-0.5643447,0.4747749
-0.01528533,1.13786,-0.1242146,0.5215985,-0.4280995,-0.5641517,0.4758138
-0.01522092,1.1379,-0.1241708,0.5210989,-0.4278878,-0.5638968,0.4768527
-0.01496412,1.137946,-0.124004,0.5202103,-0.4278539,-0.5630974,0.4787939
-0.01496445,1.137958,-0.1238827,0.5197096,-0.4280702,-0.5627115,0.4795972
-0.01493017,1.13795,-0.1237867,0.5193393,-0.4284334,-0.5622478,0.4802177
-0.01503808,1.137949,-0.1236981,0.5187141,-0.4292459,-0.5615694,0.480961
-0.01496726,1.137993,-0.1237288,0.5185438,-0.4301191,-0.5607726,0.4812941
-0.01493163,1.138008,-0.1237024,0.5185068,-0.4305626,-0.5603408,0.4814404
-0.01496417,1.13801,-0.1235938,0.518254,-0.4315739,-0.5596584,0.4816006
-0.01508911,1.137987,-0.1235002,0.5178553,-0.432736,-0.5591834,0.4815387
-0.01514172,1.137974,-0.1234235,0.5176417,-0.433353,-0.558925,0.4815135
-0.01514172,1.137974,-0.1234235,0.5176417,-0.433353,-0.558925,0.4815135
-0.01517573,1.137964,-0.1229416,0.5169875,-0.4348812,-0.5579954,0.4819164
-0.01517121,1.137946,-0.1225988,0.516559,-0.4356772,-0.5574989,0.4822314
-0.01515606,1.137954,-0.1225231,0.5164766,-0.4358366,-0.5573737,0.4823205
-0.01493403,1.137943,-0.1224339,0.5166336,-0.4357006,-0.5570447,0.4826551
-0.01493403,1.137943,-0.1224339,0.5166336,-0.4357006,-0.5570447,0.4826551
-0.0146752,1.137937,-0.1225372,0.5168995,-0.4351636,-0.5570137,0.4828905
