N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01421602,1.146326,-0.109182,0.486544,-0.5018907,-0.4848868,0.5256097
-0.01427229,1.145896,-0.1095602,0.478919,-0.4937753,-0.4962345,0.5296922
-0.01382782,1.145539,-0.1102856,0.4711528,-0.4834793,-0.5079538,0.5350195
-0.01403424,1.145401,-0.1106173,0.466612,-0.4787221,-0.5142735,0.5372349
-0.01509833,1.145041,-0.1111175,0.4558527,-0.469667,-0.5279014,0.5412314
-0.01509833,1.145041,-0.1111175,0.4558527,-0.469667,-0.5279014,0.5412314
-0.01553897,1.144647,-0.1116104,0.4448549,-0.459315,-0.5411315,0.5461781
-0.01573187,1.144515,-0.1118901,0.4392748,-0.4538444,-0.5477608,0.5486539
-0.01623162,1.14419,-0.1122983,0.4274274,-0.4430096,-0.5608409,0.5536297
-0.01702569,1.143886,-0.1125988,0.4148423,-0.4324038,-0.5739323,0.5581528
-0.01771417,1.143528,-0.1126724,0.4018061,-0.4217234,-0.5865875,0.5626867
-0.01771417,1.143528,-0.1126724,0.4018061,-0.4217234,-0.5865875,0.5626867
-0.01784471,1.143245,-0.1126071,0.3895472,-0.4108533,-0.5977684,0.5675611
-0.01788435,1.143013,-0.1123438,0.3779692,-0.4005855,-0.6076779,0.5721871
-0.01771866,1.142914,-0.1121216,0.372746,-0.3959168,-0.6119641,0.5742911
-0.01731823,1.142798,-0.1118177,0.3636433,-0.387337,-0.6195523,0.5778309
-0.01731823,1.142798,-0.1118177,0.3636433,-0.387337,-0.6195523,0.5778309
-0.01715897,1.142581,-0.111524,0.3559166,-0.38031,-0.626152,0.5801908
-0.01712487,1.142545,-0.1114587,0.3525658,-0.3772117,-0.6292476,0.5809098
-0.01713091,1.142387,-0.1113454,0.3465917,-0.3719042,-0.6349589,0.5817119
-0.01710636,1.142296,-0.1114729,0.3419583,-0.3670984,-0.6400856,0.5818881
-0.01713928,1.142262,-0.1115805,0.339953,-0.3650283,-0.6423922,0.5818235
-0.0171656,1.142143,-0.1116505,0.3382722,-0.3631619,-0.6445378,0.5815982
-0.01718502,1.142081,-0.1120285,0.3362794,-0.3596328,-0.6485527,0.5804825
-0.01718191,1.142003,-0.1123417,0.3359852,-0.3580022,-0.6503463,0.5796534
-0.01727216,1.141923,-0.1127968,0.3362264,-0.3563364,-0.6521382,0.5785257
-0.01746149,1.141737,-0.1142755,0.3385062,-0.3529979,-0.6557854,0.57511
-0.01795324,1.141459,-0.1161174,0.3421169,-0.3497663,-0.659821,0.5703122
-0.01891715,1.14129,-0.1181977,0.3461697,-0.3465396,-0.6645046,0.5643674
-0.01891715,1.14129,-0.1181977,0.3461697,-0.3465396,-0.6645046,0.5643674
-0.01994041,1.141142,-0.1199577,0.3501168,-0.3433634,-0.6691648,0.5583354
-0.02059345,1.14114,-0.1211653,0.3536948,-0.3403565,-0.6732521,0.552982
-0.02059345,1.14114,-0.1211653,0.3536948,-0.3403565,-0.6732521,0.552982
-0.02075451,1.141042,-0.1216548,0.3564131,-0.3368852,-0.6765273,0.5493533
-0.02066705,1.140946,-0.1218855,0.3579446,-0.3348518,-0.6780494,0.5477216
-0.02082079,1.140791,-0.1225278,0.3611575,-0.3305033,-0.6816073,0.5438238
-0.02106909,1.140742,-0.1229188,0.3627228,-0.328285,-0.6836082,0.5416097
-0.02156468,1.140595,-0.1238412,0.3660423,-0.3236783,-0.6876751,0.5369808
-0.02206123,1.140309,-0.1250523,0.3699336,-0.3184611,-0.6918688,0.5320237
-0.02206123,1.140309,-0.1250523,0.3699336,-0.3184611,-0.6918688,0.5320237
-0.02266283,1.140143,-0.1268591,0.3748761,-0.3129556,-0.6960795,0.5263079
-0.02323426,1.139984,-0.128737,0.3801925,-0.3078415,-0.6999514,0.5203416
-0.02350321,1.139858,-0.1295697,0.3828522,-0.3054759,-0.7017118,0.5174063
-0.02408967,1.139644,-0.1310319,0.3877967,-0.3013389,-0.7050162,0.5116258
-0.02432154,1.139546,-0.1316646,0.3901495,-0.2994108,-0.7064481,0.5089869
-0.02453464,1.139378,-0.1330389,0.3952531,-0.2954376,-0.7087921,0.5040887
-0.02453464,1.139378,-0.1330389,0.3952531,-0.2954376,-0.7087921,0.5040887
-0.02455556,1.139243,-0.1338415,0.3981175,-0.2934775,-0.7097526,0.5016221
-0.02469358,1.139068,-0.1355193,0.403902,-0.2900424,-0.7115977,0.4963542
-0.0249516,1.138929,-0.1366472,0.4089181,-0.2875005,-0.7130033,0.4916867
-0.02499509,1.138812,-0.1371541,0.4114186,-0.28649,-0.7134617,0.4895209
-0.02499837,1.138702,-0.1377035,0.4141213,-0.2852987,-0.7138674,0.4873414
-0.02491568,1.13855,-0.1393798,0.4207511,-0.2828723,-0.7143191,0.4823898
-0.0248635,1.138646,-0.1403064,0.4243428,-0.2819121,-0.714429,0.4796353
-0.02419822,1.138497,-0.1412901,0.4311478,-0.2810739,-0.7132577,0.4757863
-0.02384438,1.138417,-0.1417242,0.4345101,-0.2806984,-0.7125624,0.4739878
-0.02352175,1.138171,-0.1429283,0.441224,-0.2798396,-0.7115485,0.4697978
-0.0229209,1.138011,-0.144542,0.4494641,-0.2792193,-0.7098901,0.4648383
-0.02221708,1.138106,-0.1460841,0.4586265,-0.2798145,-0.7073971,0.4592983
-0.02221708,1.138106,-0.1460841,0.4586265,-0.2798145,-0.7073971,0.4592983
-0.02199841,1.138067,-0.1467724,0.4631996,-0.280818,-0.7060532,0.4561539
-0.02144038,1.138037,-0.148391,0.4732891,-0.2833577,-0.7027384,0.4492935
-0.02044738,1.138284,-0.1493745,0.4841735,-0.2878007,-0.6979383,0.4422995
-0.02012337,1.1383,-0.149588,0.489268,-0.2908887,-0.6953158,0.4387899
-0.01959262,1.138159,-0.1500006,0.4996368,-0.2976557,-0.6897174,0.43134
-0.01881405,1.138065,-0.1504609,0.5106646,-0.304449,-0.6833916,0.4236845
-0.01881405,1.138065,-0.1504609,0.5106646,-0.304449,-0.6833916,0.4236845
-0.01837445,1.138068,-0.1505427,0.5161716,-0.3079415,-0.6800508,0.4198451
-0.01755448,1.137905,-0.1507021,0.5269943,-0.3147757,-0.6733022,0.4121375
-0.01684933,1.13774,-0.1512848,0.5377519,-0.3207072,-0.6669553,0.4039065
-0.01641105,1.137735,-0.1518853,0.5477387,-0.3263479,-0.6611466,0.3954295
-0.01641105,1.137735,-0.1518853,0.5477387,-0.3263479,-0.6611466,0.3954295
-0.01616684,1.137641,-0.1518384,0.5566428,-0.3326514,-0.6551746,0.3876055
-0.01570925,1.137466,-0.1518516,0.5658488,-0.3387158,-0.6485943,0.3800164
-0.01538953,1.137393,-0.1519189,0.5706251,-0.3415914,-0.6451235,0.3761888
-0.01467601,1.137314,-0.1519184,0.5800662,-0.347686,-0.6378533,0.3684846
-0.01396547,1.137235,-0.1517083,0.5892516,-0.3539445,-0.6301244,0.3611774
-0.01396547,1.137235,-0.1517083,0.5892516,-0.3539445,-0.6301244,0.3611774
-0.01321715,1.137128,-0.1516205,0.598269,-0.359852,-0.6222445,0.354108
-0.01280609,1.137118,-0.1515621,0.6027674,-0.3629338,-0.6181314,0.3505199
-0.0122149,1.137113,-0.1512953,0.6114998,-0.369599,-0.6095693,0.3433507
-0.01139633,1.137187,-0.1509963,0.6206385,-0.3765935,-0.5999637,0.3361975
-0.01139633,1.137187,-0.1509963,0.6206385,-0.3765935,-0.5999637,0.3361975
-0.008892123,1.137257,-0.1498322,0.6365777,-0.3883534,-0.5811409,0.3259231
-0.008892123,1.137257,-0.1498322,0.6365777,-0.3883534,-0.5811409,0.3259231
-0.008002773,1.13729,-0.149343,0.6422303,-0.3931924,-0.5739703,0.3217111
-0.007005021,1.137429,-0.1488394,0.6526455,-0.4025155,-0.5606655,0.3125528
-0.005520631,1.137605,-0.1482084,0.6635165,-0.4108413,-0.5462567,0.304235
-0.003891181,1.137779,-0.1470868,0.6745274,-0.4193944,-0.5303456,0.2964031
-0.003891181,1.137779,-0.1470868,0.6745274,-0.4193944,-0.5303456,0.2964031
-0.002798866,1.137914,-0.1462878,0.6849046,-0.4279177,-0.5147651,0.2877654
-0.002338488,1.138034,-0.1459083,0.6899389,-0.4317974,-0.507076,0.2835655
-0.001723994,1.13816,-0.145404,0.6949923,-0.4356346,-0.4990375,0.2795886
-0.0004923716,1.138389,-0.144336,0.7049138,-0.4428621,-0.4825765,0.2721944
0.0005470924,1.138575,-0.1433658,0.7143934,-0.4496681,-0.4661683,0.2648167
0.001135889,1.13877,-0.1423938,0.7229534,-0.456131,-0.4503842,0.2577536
0.001135889,1.13877,-0.1423938,0.7229534,-0.456131,-0.4503842,0.2577536
0.001695782,1.138955,-0.1412624,0.7307661,-0.4622669,-0.4347489,0.2515623
0.00223697,1.139096,-0.1401245,0.738185,-0.4678717,-0.4191941,0.2458763
0.002562992,1.13911,-0.1395573,0.7419131,-0.4706413,-0.4111854,0.2428751
0.002922829,1.139254,-0.1387623,0.7488408,-0.4757622,-0.3962704,0.2363421
0.002989206,1.139368,-0.138477,0.7519434,-0.4780817,-0.3894529,0.2331212
0.003110204,1.139605,-0.1379442,0.7575943,-0.4820295,-0.376649,0.2276706
0.003110204,1.139605,-0.1379442,0.7575943,-0.4820295,-0.376649,0.2276706
0.003303975,1.139812,-0.137149,0.7627156,-0.4855086,-0.3642137,0.2233711
0.00288729,1.141223,-0.1369457,0.7677832,-0.4869287,-0.3539061,0.2194537
0.001965407,1.143865,-0.1382695,0.771612,-0.4836417,-0.3520205,0.2163034
-0.001191303,1.145016,-0.1411892,0.7729137,-0.4812551,-0.3544478,0.2129901
-0.003149986,1.147812,-0.1448333,0.7796693,-0.4748145,-0.3518255,0.2070888
0.0003677607,1.145688,-0.1341718,0.7703112,-0.503661,-0.3232169,0.2201753
0.0003677607,1.145688,-0.1341718,0.7703112,-0.503661,-0.3232169,0.2201753
0.00125828,1.146745,-0.1294663,0.7720116,-0.5087193,-0.3079941,0.2243713
0.002026796,1.146789,-0.1285083,0.7730758,-0.5134477,-0.2962627,0.2257295
0.002026796,1.146789,-0.1285083,0.7730758,-0.5134477,-0.2962627,0.2257295
0.001220416,1.14674,-0.1255219,0.7703909,-0.5218987,-0.2847447,0.2303043
0.0006240904,1.146924,-0.1242315,0.7689144,-0.5260382,-0.2795847,0.2321355
-0.000666026,1.147256,-0.1213858,0.7655208,-0.5346758,-0.2688495,0.236262
-0.001644988,1.147104,-0.1197932,0.763219,-0.5397826,-0.2634588,0.2381615
-0.003461912,1.147121,-0.1166405,0.7587548,-0.54968,-0.2523656,0.2417742
-0.004035678,1.147444,-0.1152324,0.7570983,-0.5538991,-0.2468357,0.2430434
-0.005452052,1.147707,-0.1120644,0.7531349,-0.5627371,-0.2357809,0.2460126
-0.006924361,1.148082,-0.1090513,0.7486183,-0.5717583,-0.2251624,0.2489279
-0.007652096,1.148284,-0.1077393,0.7463041,-0.5761753,-0.2203153,0.2500267
-0.009123612,1.148804,-0.1052464,0.7416191,-0.5844408,-0.2114439,0.2524315
-0.009123612,1.148804,-0.1052464,0.7416191,-0.5844408,-0.2114439,0.2524315
-0.01098274,1.14912,-0.1027725,0.7359295,-0.5931622,-0.2034888,0.2552621
-0.01190089,1.149462,-0.101491,0.7330219,-0.5973889,-0.1996067,0.256832
-0.01366644,1.14982,-0.09885114,0.72699,-0.6056457,-0.1918924,0.2604923
-0.01463566,1.150002,-0.09750324,0.7238443,-0.6097744,-0.1882479,0.2622733
-0.01764328,1.15016,-0.09374365,0.7141274,-0.6217179,-0.1790245,0.2672812
-0.01764328,1.15016,-0.09374365,0.7141274,-0.6217179,-0.1790245,0.2672812
-0.01885423,1.150078,-0.0916937,0.71004,-0.6263705,-0.1754177,0.2696885
-0.01885423,1.150078,-0.0916937,0.71004,-0.6263705,-0.1754177,0.2696885
-0.02003289,1.151131,-0.09007862,0.7030771,-0.6338614,-0.1702045,0.2737386
-0.02093407,1.151038,-0.08909985,0.7002017,-0.6369935,-0.1689008,0.274644
-0.02093056,1.151429,-0.0898357,0.6986433,-0.6385366,-0.1692753,0.2747989
-0.02093056,1.151429,-0.0898357,0.6986433,-0.6385366,-0.1692753,0.2747989
-0.02093056,1.151429,-0.0898357,0.6986433,-0.6385366,-0.1692753,0.2747989
-0.02056128,1.151364,-0.08825496,0.6951107,-0.6420934,-0.1668175,0.2769642
-0.02056128,1.151364,-0.08825496,0.6951107,-0.6420934,-0.1668175,0.2769642
-0.02037743,1.151375,-0.08793619,0.6937162,-0.6433089,-0.1663936,0.2778933
-0.0195176,1.151601,-0.08896032,0.6954283,-0.641455,-0.167492,0.277239
-0.0195176,1.151601,-0.08896032,0.6954283,-0.641455,-0.167492,0.277239
-0.0195176,1.151601,-0.08896032,0.6954283,-0.641455,-0.167492,0.277239
-0.0195176,1.151601,-0.08896032,0.6954283,-0.641455,-0.167492,0.277239
-0.0195176,1.151601,-0.08896032,0.6954283,-0.641455,-0.167492,0.277239
-0.0195176,1.151601,-0.08896032,0.6954283,-0.641455,-0.167492,0.277239
-0.0195176,1.151601,-0.08896032,0.6954283,-0.641455,-0.167492,0.277239
-0.01978718,1.151236,-0.08723781,0.6929015,-0.6445533,-0.1671208,0.2766031
-0.02015819,1.151208,-0.08704421,0.6914753,-0.6458834,-0.1675539,0.2768074
-0.01996861,1.15114,-0.08704606,0.6914006,-0.6457824,-0.1681535,0.2768659
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01909326,1.151354,-0.08826253,0.6936093,-0.6433085,-0.169871,0.2760509
-0.01495928,1.150715,-0.08886975,0.6990648,-0.6351898,-0.1735054,0.278816
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
