Yaw,Pitch,Roll
292.4989,355.3272,294.9653
292.4788,355.3383,294.9722
292.4541,355.3751,294.9908
292.4297,355.3884,294.9745
292.4297,355.3884,294.9745
292.4066,355.3893,294.9265
292.3911,355.4124,294.8809
292.3813,355.4126,294.8555
292.3781,355.4129,294.8127
292.3812,355.4232,294.802
292.3699,355.4366,294.7717
292.3554,355.4454,294.7521
292.3446,355.4613,294.7228
292.3238,355.4789,294.6852
292.2817,355.5283,294.6135
292.2321,355.5828,294.5433
292.2117,355.5914,294.5064
292.1963,355.5948,294.4653
292.157,355.6275,294.3787
292.157,355.6275,294.3787
292.1277,355.6389,294.3376
292.1268,355.6681,294.3213
292.0945,355.7722,294.3046
291.877,356.0144,294.3361
291.877,356.0144,294.3361
291.5786,356.2155,294.3918
290.6265,356.4801,294.5169
289.4766,356.6073,294.6018
288.9467,356.7387,294.6382
288.4246,356.9461,294.6699
287.2495,357.3977,294.7576
285.8934,357.7538,294.8731
285.213,357.9412,294.9434
283.8384,358.4248,295.064
283.0908,358.6979,295.1166
282.3359,358.9274,295.1703
281.5734,359.1361,295.2397
280.1508,359.6149,295.3618
278.7939,0.1907863,295.4246
278.1187,0.4878539,295.4254
276.7275,1.103986,295.432
276.0465,1.375107,295.4261
274.7422,1.874928,295.3672
274.1112,2.155903,295.3293
272.8359,2.799557,295.2714
272.8359,2.799557,295.2714
271.4513,3.550206,295.2596
270.6704,3.925782,295.2319
268.2701,4.727742,294.9789
268.2701,4.727742,294.9789
266.835,5.344694,294.7774
265.4401,6.041612,294.6002
265.4401,6.041612,294.6002
264.0891,6.580733,294.4468
263.4687,6.798913,294.3647
262.393,7.199363,294.1855
261.9437,7.403189,294.0904
261.1624,7.790385,293.8714
260.5746,7.866863,293.598
260.5746,7.866863,293.598
260.3388,7.737566,293.2715
260.4397,7.743817,292.9549
260.5453,7.758197,292.7705
260.8738,7.56743,292.2783
261.1054,7.407071,291.9876
261.3897,7.251827,291.6763
262.4084,6.756837,290.6882
263.225,6.289427,289.9285
263.225,6.289427,289.9285
264.1295,5.767084,289.1036
264.579,5.532051,288.679
265.4984,4.946891,287.8558
265.4984,4.946891,287.8558
266.4029,4.365951,286.9762
267.2968,3.7749,286.1171
267.7312,3.491674,285.7077
