L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1056973,0.04333695,-0.004610835,0.993443,0.1059379,0.03093168,-0.003296993,0.9938862
0.02340814,0.05172214,-0.001212677,0.9983863,0.02350783,0.03129812,-0.0007363152,0.9992333
0.02340814,0.05172214,-0.001212677,0.9983863,0.02350783,0.03129812,-0.0007363152,0.9992333
0.02334944,0.06061836,-0.001418402,0.9978869,0.02347493,0.03923146,-0.0009219214,0.998954
0.02550188,0.06072532,-0.001551979,0.9978277,0.02563938,0.03930204,-0.001008789,0.998898
0.02548868,0.06531113,-0.001668803,0.997538,0.02562667,0.04600432,-0.001180578,0.9986117
0.02548868,0.06531113,-0.001668803,0.997538,0.02562667,0.04600432,-0.001180578,0.9986117
0.0254642,0.06997862,-0.001786916,0.9972218,0.02562967,0.04817655,-0.001236592,0.9985092
0.02546421,0.06997862,-0.001786916,0.9972219,0.02562967,0.04817655,-0.001236592,0.9985093
0.02974645,0.06996993,-0.002087402,0.9971033,0.02993946,0.04819141,-0.001445152,0.9983882
0.02974645,0.06996993,-0.002087402,0.9971033,0.02993946,0.04819141,-0.001445152,0.9983882
0.03406024,0.07199988,-0.002460159,0.9968199,0.03430595,0.04820468,-0.00165661,0.9982468
0.03406785,0.07198612,-0.002460237,0.9968207,0.03429532,0.05034191,-0.001729704,0.9981416
0.03406785,0.07198612,-0.002460237,0.9968207,0.03429532,0.05034191,-0.001729704,0.9981416
0.03620862,0.07205515,-0.002617551,0.9967399,0.03645096,0.05037061,-0.001839622,0.9980634
0.03835711,0.07228798,-0.002782096,0.9966421,0.03861729,0.05034402,-0.001948079,0.9979832
0.03835709,0.07228796,-0.002782099,0.9966421,0.03861728,0.05034402,-0.001948079,0.9979832
0.03835709,0.07228796,-0.002782099,0.9966421,0.03861728,0.05034402,-0.001948079,0.9979832
0.04044634,0.07424049,-0.003013564,0.9964152,0.04074986,0.05035901,-0.002056448,0.9978973
0.04044637,0.07424047,-0.003013559,0.9964153,0.04075029,0.05031809,-0.002054794,0.9978995
0.04044636,0.07424046,-0.003013559,0.9964152,0.04075029,0.05031808,-0.002054791,0.9978995
0.04070105,0.05369919,-0.0021906,0.997725,0.04090152,0.0303447,-0.001242756,0.9987016
0.04070105,0.05369919,-0.002190599,0.9977249,0.04090151,0.03034469,-0.001242755,0.9987015
0.05187038,-0.05735929,0.002984198,0.9970008,0.05157052,-0.07483,0.003875087,0.9958544
0.05187038,-0.05735929,0.002984198,0.9970008,0.05157052,-0.07483,0.003875087,0.9958544
0.05960915,-0.1305429,0.007863184,0.9896179,0.05898422,-0.1453731,0.008682567,0.9875789
0.06378938,-0.1306268,0.008422371,0.9893415,0.06312607,-0.1453433,0.009292771,0.9873217
0.06378936,-0.1306268,0.008422374,0.9893416,0.06312607,-0.1453433,0.009292771,0.9873217
0.06382927,-0.1303709,0.008410862,0.9893728,0.06325093,-0.1433021,0.009177672,0.9876131
0.06382927,-0.1303709,0.008410864,0.9893728,0.06325091,-0.1433021,0.009177671,0.9876131
0.07023281,-0.109755,0.007774925,0.9914438,0.06966967,-0.1233275,0.008680034,0.9898793
0.07023281,-0.109755,0.007774925,0.9914438,0.06966967,-0.1233275,0.008680034,0.9898793
0.07090221,-0.09590808,0.006849147,0.9928381,0.07021181,-0.1142873,0.008097763,0.9909305
0.07090221,-0.09590808,0.006849147,0.9928381,0.07021181,-0.1142873,0.008097763,0.9909305
0.07098705,-0.07536608,0.005379002,0.9946115,0.07055691,-0.08999105,0.00639155,0.9934197
0.07098705,-0.07536608,0.005379002,0.9946115,0.07055691,-0.08999105,0.00639155,0.9934197
0.07098707,-0.07536608,0.005379002,0.9946116,0.07055692,-0.08999104,0.006391549,0.9934197
0.07587779,-0.05463513,0.00416387,0.9956104,0.07546004,-0.07207534,0.005468747,0.9945256
0.07587779,-0.05463513,0.00416387,0.9956104,0.07546004,-0.07207534,0.005468747,0.9945256
0.07587779,-0.05463513,0.004163869,0.9956105,0.07546005,-0.07207534,0.005468747,0.9945256
0.0777448,-0.03636595,0.002806829,0.9963059,0.0774736,-0.05218654,0.00403259,0.9956195
0.07808804,-0.02255028,0.001771498,0.9966899,0.0778247,-0.04321609,0.003380079,0.9960243
0.07808804,-0.02255028,0.001771498,0.9966899,0.0778247,-0.04321609,0.003380079,0.9960243
0.08018956,-0.01344872,0.001082029,0.9966884,0.08001984,-0.0321749,0.002584268,0.9962705
0.08018956,-0.01344872,0.001082029,0.9966884,0.08001984,-0.0321749,0.002584268,0.9962705
0.08019062,-0.01344908,0.001082073,0.9966883,0.08002087,-0.03217491,0.002584302,0.9962705
0.04311078,-0.08057091,0.003488089,0.9958101,0.04273933,-0.09955451,0.004280125,0.9941046
0.02794481,-0.1086374,0.003055152,0.9936839,0.02768108,-0.1245238,0.003475365,0.9918244
0.02794481,-0.1086374,0.003055151,0.993684,0.02768108,-0.1245237,0.003475363,0.9918244
0.02794483,-0.1086375,0.003055152,0.9936841,0.02768108,-0.1245238,0.003475367,0.9918244
0.02794482,-0.1086374,0.003055149,0.9936839,0.02768106,-0.1245238,0.003475366,0.9918244
0.03869009,-0.1014234,0.003947435,0.9940832,0.03829236,-0.1197373,0.004621738,0.9920562
0.04089373,-0.08984304,0.003692075,0.9951092,0.04056001,-0.1063014,0.004339807,0.9934968
0.04089374,-0.08984305,0.003692075,0.9951092,0.04056001,-0.1063014,0.004339808,0.993497
0.04429587,-0.07117774,0.003164034,0.9964746,0.04394532,-0.09063787,0.004003506,0.9949058
0.04750583,-0.05981483,0.002849892,0.9970744,0.04713746,-0.08168652,0.003867761,0.9955353
0.04750583,-0.05981481,0.002849886,0.9970744,0.04713746,-0.0816865,0.003867763,0.9955352
0.05419674,-0.04567973,0.002481938,0.997482,0.05389411,-0.06574835,0.003556346,0.9963735
0.05419674,-0.04567973,0.002481943,0.9974819,0.05389409,-0.06574831,0.003556342,0.9963735
0.06277276,-0.03888144,0.002408171,0.9972673,0.06246144,-0.05916434,0.003665842,0.9962856
0.06284127,-0.02731332,0.001720451,0.9976482,0.06252915,-0.05236969,0.003285597,0.9966627
0.06284127,-0.02731332,0.001720451,0.9976482,0.06252915,-0.05236969,0.003285597,0.9966627
0.06284127,-0.02731331,0.00172045,0.9976483,0.06252915,-0.05236971,0.003285602,0.9966627
0.07368773,-0.02480653,0.001833494,0.9969712,0.07345682,-0.04333234,0.003194709,0.9963515
0.07366192,-0.02478802,0.001815486,0.9969735,0.07343074,-0.0433138,0.003177196,0.9963543
0.02387513,-0.0442904,0.001058778,0.9987328,0.02377567,-0.06020222,0.001434355,0.997902
0.02387513,-0.04429041,0.001058783,0.9987328,0.02377567,-0.06020223,0.001434358,0.9979019
0.02387513,-0.04429043,0.001058783,0.9987327,0.02377567,-0.06020222,0.001434358,0.9979019
-0.06751633,-0.05397363,-0.003657814,0.9962506,-0.06712612,-0.07231586,-0.004878139,0.9951085
-0.06751632,-0.05397362,-0.003657816,0.9962505,-0.06712611,-0.07231587,-0.004878142,0.9951085
-0.06751633,-0.05397362,-0.00365782,0.9962506,-0.06712612,-0.07231584,-0.004878143,0.9951085
-0.05910881,-0.03270215,-0.001937418,0.997714,-0.05880151,-0.05618496,-0.003314758,0.9966819
-0.04607277,-0.03029312,-0.001397816,0.9984778,-0.04584602,-0.05376201,-0.002470961,0.9974979
-0.04390804,-0.02543788,-0.001141177,0.998711,-0.04371624,-0.04896121,-0.002168796,0.9978412
-0.0439287,-0.02557032,-0.001124728,0.9987068,-0.04373622,-0.04909355,-0.002151833,0.9978339
-0.0439287,-0.02557032,-0.001124728,0.9987068,-0.04373622,-0.04909355,-0.002151833,0.9978339
-0.03304895,-0.02318178,-0.0007667617,0.9991847,-0.03291233,-0.0468271,-0.001543724,0.9983596
-0.03304574,-0.02081759,-0.0006884529,0.9992368,-0.032901,-0.04677268,-0.001541394,0.9983625
-0.03304573,-0.02081757,-0.000688455,0.9992368,-0.032901,-0.04677268,-0.001541389,0.9983624
