L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
27.41759,353.4243,0.6778046,29.83142,353.7017,0.8647066
27.41758,353.4243,0.6778053,29.83142,353.7017,0.864706
27.47549,353.9442,0.663148,29.88608,354.2253,0.8434909
27.47204,353.9407,0.6632677,29.88265,354.2219,0.8436311
26.93083,353.958,0.6664205,29.33782,354.2347,0.843109
25.77787,353.9522,0.6741443,28.17801,354.2194,0.8437368
25.77787,353.9522,0.6741443,28.17801,354.2194,0.8437368
25.08523,354.0572,0.6757151,27.48037,354.3188,0.8397136
25.08523,354.0572,0.6757151,27.48037,354.3188,0.8397136
25.08523,354.0572,0.6757151,27.48038,354.3188,0.8397141
24.50044,354.3223,0.6721485,26.8117,354.577,0.829267
23.77024,354.4861,0.6722006,26.15452,354.7387,0.8227267
23.79044,356.2617,0.6240274,26.16068,356.5247,0.7507425
23.79044,356.2617,0.6240274,26.16068,356.5247,0.7507425
24.83197,5.93862,0.3657877,27.1074,6.268846,0.3591323
24.82854,5.941897,0.3657294,27.10394,6.27215,0.3590007
25.67471,12.71343,0.1888005,27.7893,13.10285,0.07695727
25.48216,12.734,0.1895412,27.66426,13.11172,0.07658067
25.48452,12.73904,0.1894003,27.66655,13.11688,0.07635962
24.61637,12.48384,0.201468,26.79562,12.84947,0.08764895
23.71569,12.39296,0.2094436,25.88947,12.74689,0.09197101
23.71569,12.39295,0.2094451,25.88947,12.74689,0.0919686
23.12105,12.47294,0.2110978,25.28905,12.81989,0.08889755
23.12105,12.47294,0.2110978,25.28905,12.81989,0.08889755
22.85501,19.08024,0.0445162,24.89808,19.45839,359.8002
21.76448,22.70717,359.9569,23.71751,23.08751,359.6327
21.76449,22.70716,359.9569,23.71751,23.08751,359.6326
21.60865,22.73795,359.957,23.55962,23.11613,359.6313
21.60865,22.73795,359.957,23.55964,23.11614,359.6313
21.71548,22.50155,359.9626,23.673,22.88022,359.6425
21.53006,22.27255,359.9698,23.49143,22.64741,359.6534
21.53434,22.27394,359.9697,23.4957,22.64881,359.6534
21.09901,22.10019,359.9769,23.0608,22.46795,359.6618
21.099,22.10018,359.9769,23.0608,22.46794,359.6618
21.05219,22.07912,359.9778,23.01409,22.44608,359.6629
21.06374,22.07357,359.9778,23.02587,22.44068,359.6631
21.06374,22.07357,359.9778,23.02587,22.44068,359.6631
20.89178,22.01672,359.9804,22.85395,22.38103,359.6659
20.89178,22.01672,359.9804,22.85395,22.38103,359.6659
19.39369,22.32622,359.9811,21.33664,22.66973,359.6524
17.69106,23.48926,359.9602,19.59281,23.81176,359.5981
17.69106,23.48926,359.9602,19.59281,23.81176,359.5981
17.57351,23.50344,359.9605,19.47405,23.8242,359.5976
17.57351,23.50344,359.9605,19.47404,23.8242,359.5976
17.57349,23.50344,359.9605,19.47405,23.8242,359.5976
17.57351,23.50344,359.9605,19.47404,23.8242,359.5976
17.45602,23.51757,359.9608,19.35537,23.83655,359.597
17.45601,23.51757,359.9608,19.35535,23.83655,359.597
17.48228,23.47736,359.9617,19.38282,23.79661,359.5989
17.48228,23.47736,359.9617,19.38282,23.79661,359.5989
17.35069,23.29152,359.9673,19.25493,23.60801,359.6079
16.81882,22.15641,-0.0002081064,18.68074,22.46983,359.6618
16.81882,22.15641,-0.0002081064,18.68074,22.46983,359.6618
16.81882,22.15641,-0.0002081064,18.68073,22.46982,359.6617
16.49919,21.46935,0.01930757,18.22822,21.79473,359.6933
16.3406,21.49326,0.01951008,18.09741,21.8122,359.6925
16.3406,21.49326,0.01951008,18.09741,21.8122,359.6925
16.30379,22.21486,0.0009632674,18.00517,22.54164,359.6584
16.30216,23.62454,359.9641,18.19069,23.92611,359.5927
16.30216,23.62454,359.9641,18.19069,23.92611,359.5927
16.07891,23.68165,359.9637,17.96445,23.97997,359.5901
16.07891,23.68165,359.9637,17.96445,23.97997,359.5901
13.56378,23.73593,359.9748,15.43189,23.99493,359.5894
12.93598,23.28193,359.9895,14.1485,23.60573,359.608
12.01096,21.43339,0.04155419,13.51048,21.70401,359.6975
12.01096,21.43339,0.04155419,13.51048,21.70401,359.6975
12.01098,21.43338,0.04155671,13.51047,21.70401,359.6975
11.78609,19.74759,0.08571256,12.85072,20.0505,359.7734
11.78001,19.74651,0.08576437,12.84464,20.04923,359.7735
11.64271,19.26471,0.09861451,12.46327,19.584,359.7945
11.58916,18.54679,0.1170746,12.40936,18.86119,359.827
11.58916,18.54678,0.1170737,12.40935,18.86118,359.827
11.63263,17.33464,0.1475749,12.71639,17.62205,359.8821
11.63052,17.33745,0.14751,12.7141,17.62332,359.882
11.58853,16.85477,0.1598617,12.68353,17.13809,359.9034
11.02902,15.54646,0.1950442,12.10929,15.81319,359.9611
11.02901,15.54646,0.195044,12.10929,15.81321,359.9611
10.58664,14.47299,0.2237125,11.47836,14.73801,0.007400121
10.4514,13.76903,0.2418705,11.10663,14.04084,0.03717504
10.4514,13.76903,0.2418707,11.10663,14.04084,0.03717504
10.4514,13.76903,0.241871,11.10663,14.04085,0.03717471
6.100393,10.06564,0.3492195,6.671712,10.23075,0.1969731
356.1102,3.107015,0.5445138,357.0503,3.087817,0.4874763
353.41,2.883643,0.552147,354.6958,2.829271,0.4978626
353.41,2.883643,0.552147,354.6958,2.829271,0.4978626
353.4486,2.641281,0.5583583,354.7354,2.587659,0.5075657
353.4486,2.641281,0.5583583,354.7354,2.587659,0.5075657
354.5127,2.88102,0.5516112,355.5057,2.840347,0.497418
354.5105,2.630487,0.5580495,355.5058,2.590113,0.5074669
354.5105,2.630487,0.5580495,355.5058,2.590113,0.5074669
351.5647,1.672182,0.5838458,352.6642,1.595744,0.5473641
351.5647,1.672182,0.5838462,352.6642,1.595744,0.5473644
343.3977,356.3449,0.7186552,345.0372,356.2003,0.7637912
343.3977,356.3449,0.7186552,345.0372,356.2003,0.7637912
343.3983,356.3174,0.719398,345.0363,356.1729,0.7648917
345.5507,356.2578,0.723833,346.8632,356.138,0.7662976
345.5507,356.2578,0.7238339,346.8632,356.138,0.7662981
349.0511,356.2198,0.7275057,349.9935,356.1364,0.7663655
349.0511,356.2198,0.7275057,349.9935,356.1364,0.7663655
351.7437,356.1907,0.7286752,352.8556,356.1317,0.7665543
354.72,357.1299,0.7021385,355.4767,357.0988,0.7276658
356.8721,357.3549,0.694132,357.3,357.3452,0.717773
356.8721,357.3549,0.694132,357.3,357.3452,0.717773
358.4877,357.3396,0.6924536,359.6385,357.3464,0.7177229
358.4877,357.3396,0.6924536,359.6385,357.3464,0.7177229
358.4877,357.3396,0.6924537,359.6385,357.3464,0.7177229
359.9333,357.8245,0.6772126,0.08782488,357.8459,0.6976714
0.08462011,7.768833,0.4209231,0.09975596,7.819948,0.2960243
0.2422322,13.73711,0.2715676,0.1079782,13.80746,0.04710133
0.2422322,13.73711,0.2715676,0.1079782,13.80746,0.04710133
0.5877835,13.75065,0.2705899,1.29459,13.81756,0.04667258
1.620455,13.19125,0.2824832,1.545119,13.29183,0.06896386
1.620336,13.1971,0.2823376,1.544834,13.29718,0.06873732
1.620336,13.1971,0.2823376,1.544834,13.29718,0.06873732
1.638001,11.20654,0.331937,2.08547,11.29286,0.1528756
1.991824,8.219515,0.4058985,2.173438,8.306309,0.2761449
1.991824,8.219515,0.4058985,2.173438,8.306309,0.2761449
2.131584,6.231194,0.4556456,2.372233,6.311946,0.3573813
2.131584,6.231194,0.4556456,2.372233,6.311946,0.3573813
2.515444,3.252901,0.5305312,2.98356,3.325295,0.4779316
2.730054,2.257491,0.5556208,3.215729,2.3284,0.5179731
2.730053,2.257491,0.555621,3.215728,2.3284,0.5179732
2.771545,0.2785138,0.6068432,3.259825,0.3409089,0.5976624
2.780793,359.0416,0.6392625,3.784934,359.0983,0.6474528
2.780792,359.0416,0.6392627,3.784933,359.0983,0.6474524
2.790581,359.0414,0.6392441,3.793687,359.0983,0.647455
2.79058,359.0414,0.6392441,3.793686,359.0983,0.6474549
1.692859,4.261722,0.5065237,2.440006,4.323919,0.4377382
0.3479314,7.763582,0.4205849,1.080716,7.813972,0.2962689
0.3479314,7.763582,0.4205849,1.080716,7.813972,0.2962686
0.347913,7.763582,0.4205851,0.8752803,7.81572,0.2961971
0.6143482,7.011266,0.4390174,0.8730472,7.068262,0.3266583
0.6143482,7.011266,0.4390174,0.8730472,7.068262,0.3266583
0.6143482,7.011266,0.4390173,0.8730469,7.068262,0.3266584
0.6013656,6.266728,0.4578154,1.136642,6.3194,0.3570787
0.3690672,5.774122,0.4706919,1.134017,5.82022,0.3773065
0.369068,5.774122,0.4706919,1.134018,5.82022,0.3773064
0.3654126,5.276317,0.4833072,1.407761,5.319408,0.3975655
0.09047703,5.779989,0.4710397,1.395628,5.818045,0.3773949
0.09047703,5.779989,0.4710397,1.395628,5.818045,0.3773949
1.147482,5.260713,0.4822293,1.408898,5.321303,0.3974884
1.147482,5.260713,0.4822292,1.408899,5.321303,0.397488
1.148632,5.011498,0.4885503,1.405802,5.07131,0.4075886
1.151299,5.01269,0.4885144,1.405878,5.072568,0.4075373
1.146041,5.259507,0.4822632,1.401945,5.320117,0.3975362
1.146041,5.259507,0.4822632,1.401945,5.320117,0.3975362
1.147298,5.259618,0.4822575,1.403203,5.320263,0.3975308
0.8860098,5.268268,0.4825439,1.404712,5.322904,0.3974236
0.8860098,5.268268,0.4825439,1.404712,5.322904,0.3974236
0.8902234,5.762799,0.4700094,1.901338,5.814993,0.3775184
0.9344001,5.266743,0.4824893,1.90297,5.318805,0.3975891
0.9344005,5.266743,0.4824893,1.90297,5.318805,0.3975894
0.9008658,3.035574,0.5394398,1.431714,3.083244,0.4876595
0.8937063,3.031397,0.5395605,1.424616,3.07948,0.4878111
355.8298,3.10763,0.5447627,358.0377,3.085045,0.4875875
353.7058,12.12039,0.3193789,355.7758,12.06404,0.1206521
353.7085,12.12505,0.3192618,355.7784,12.0687,0.120457
353.6167,12.65501,0.30611,355.6771,12.59686,0.09828163
351.4734,12.65741,0.3066019,353.4687,12.56748,0.09951726
351.4734,12.65741,0.3066019,353.4687,12.56748,0.09951726
350.1294,10.42247,0.3621749,351.6965,10.30802,0.1937731
350.1294,10.42247,0.3621749,351.6965,10.30803,0.193773
350.1297,8.197628,0.4178247,351.7309,8.088885,0.2850367
350.1297,8.197628,0.4178246,351.7309,8.088902,0.2850355
350.8508,6.6829,0.4560159,350.6515,6.563186,0.347185
351.1164,6.414828,0.4627906,352.9568,6.326818,0.3567765
351.1164,6.414828,0.4627906,352.9568,6.326812,0.3567771
351.6237,5.41656,0.4880192,351.4057,5.316764,0.3976697
351.6237,5.41656,0.4880193,351.4057,5.316764,0.3976697
352.9321,4.900331,0.5008405,353.1818,4.828726,0.4173804
351.8617,3.417167,0.5389093,352.4221,3.336458,0.477481
351.8617,3.417167,0.5389093,352.4221,3.336458,0.477481
352.9239,3.401205,0.5390674,353.1938,3.334161,0.4775735
352.9239,3.401205,0.5390673,353.1938,3.334161,0.4775737
352.9171,2.899198,0.5519402,353.9591,2.837161,0.4975459
353.4431,2.646298,0.5582306,353.9611,2.589889,0.5074763
353.4431,2.646298,0.5582306,353.9611,2.589889,0.5074763
352.914,2.648217,0.5583907,353.9521,2.586713,0.5076035
352.6652,3.905033,0.5262687,353.1969,3.834295,0.4574557
352.6652,3.905033,0.5262687,353.1969,3.834295,0.4574557
352.6652,3.905033,0.5262687,353.1969,3.834295,0.4574557
346.808,3.969173,0.5229315,348.0334,3.821914,0.4579531
346.7988,4.465861,0.5102573,348.0196,4.315961,0.4380576
346.7988,4.465861,0.5102586,348.0196,4.315961,0.4380576
346.7988,4.467645,0.5102116,348.0196,4.317747,0.4379841
346.0703,5.469851,0.4840571,347.5669,5.309843,0.3979491
346.0703,5.469845,0.4840579,347.5669,5.30985,0.3979492
344.2121,5.489668,0.4813214,345.7662,5.305017,0.3981457
344.2123,5.489197,0.4813328,345.7664,5.304502,0.398165
344.1912,6.481164,0.4562065,345.7292,6.290912,0.3582313
344.2615,5.234919,0.4878518,345.822,5.052347,0.4083525
344.2615,5.234919,0.4878518,345.822,5.052347,0.4083524
345.5111,4.730213,0.5022421,347.2885,4.570775,0.4277843
345.5111,4.730213,0.5022421,347.2885,4.570775,0.4277843
346.0438,4.476838,0.5092622,347.5511,4.321011,0.437853
346.0438,4.476833,0.5092626,347.5511,4.321011,0.437853
345.5088,4.479171,0.5086274,347.2893,4.320701,0.4378652
346.0461,4.725728,0.5029293,347.5504,4.568793,0.4278635
346.0379,4.719199,0.5030857,347.5423,4.562198,0.4281317
346.057,4.974519,0.4966142,347.3025,4.812043,0.4180513
346.057,4.974525,0.4966148,347.3025,4.812044,0.4180517
346.057,4.974525,0.4966169,347.3025,4.812047,0.4180508
343.9704,5.488945,0.4809982,346.0606,5.313036,0.3978198
343.9696,5.484502,0.4811107,346.0599,5.308588,0.3980019
343.9696,5.484502,0.4811096,346.0599,5.308601,0.3980003
343.9696,5.484502,0.4811107,346.0599,5.308597,0.3979999
344.206,5.967948,0.4691985,346.2664,5.792915,0.378409
344.5642,5.971516,0.4695946,346.3731,5.795386,0.3783113
344.5642,5.97153,0.4695917,346.3731,5.795389,0.3783098
344.5363,5.990937,0.4690674,346.3309,5.813819,0.3775651
344.5291,5.997643,0.4688867,346.3237,5.820618,0.377288
343.692,5.974229,0.4683014,345.5147,5.786696,0.3786623
343.7034,5.737571,0.4743057,345.5268,5.551228,0.3881917
345.2527,4.978463,0.4956315,346.7789,4.809956,0.4181357
345.2527,4.978463,0.4956315,346.7789,4.809956,0.4181357
345.2527,4.978463,0.4956302,346.7789,4.809956,0.4181378
346.055,4.732239,0.5027747,347.5598,4.575411,0.4275976
346.055,4.732254,0.502773,347.5598,4.575411,0.4275968
345.8184,4.739908,0.502331,347.5797,4.584192,0.4272431
345.8082,4.743841,0.5022206,347.5789,4.588139,0.4270829
345.808,4.737247,0.5023876,347.2843,4.576547,0.427552
345.808,4.737247,0.5023876,347.2843,4.576544,0.4275511
346.0504,4.726213,0.502923,347.2984,4.564967,0.4280184
346.0538,4.724022,0.5029798,347.3023,4.562831,0.4281053
346.0538,4.724022,0.5029808,347.3023,4.562831,0.4281053
346.5567,4.471445,0.5098988,348.0454,4.322282,0.4378036
346.5567,4.471435,0.5098992,348.0454,4.322282,0.437802
346.5567,4.471435,0.5098992,348.0454,4.322282,0.437802
346.1107,4.478149,0.509298,347.8645,4.327131,0.4376061
346.0972,6.447394,0.459357,347.8371,6.288879,0.3583151
346.0972,6.447394,0.459357,347.8371,6.288879,0.3583151
346.3195,4.715916,0.503451,347.5593,4.558299,0.4282883
346.3195,4.715916,0.503451,347.5593,4.558299,0.4282883
346.3155,4.723946,0.5032426,347.5552,4.566276,0.4279654
347.3868,4.71779,0.5043243,348.5951,4.574743,0.4276256
347.3935,5.460463,0.4854734,348.5925,5.313943,0.3977824
347.3942,5.461158,0.4854567,348.5932,5.314714,0.3977518
347.3935,5.460462,0.4854725,348.5925,5.313943,0.3977824
347.3935,5.460462,0.4854725,348.5925,5.313943,0.3977824
348.9581,5.69306,0.480526,350.1404,5.568126,0.387506
348.9581,5.693074,0.4805245,350.1404,5.568111,0.3875079
348.9913,5.940743,0.4742731,350.3698,5.818275,0.3773837
348.9913,5.940743,0.4742719,350.3698,5.818275,0.3773837
348.9902,6.187413,0.4680374,350.1382,6.060438,0.3675758
348.9462,8.711625,0.4045371,351.0722,8.594252,0.2643512
348.9462,8.711625,0.4045371,351.0722,8.594252,0.2643512
352.3749,15.14703,0.2444766,354.3889,15.06812,359.9932
