N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.06716517,1.148856,-0.0889325,0.4117784,-0.4366094,-0.5608471,0.5703169
0.06729865,1.148528,-0.08964749,0.4139984,-0.4348118,-0.56266,0.5682938
0.06773721,1.148022,-0.09120755,0.4196476,-0.4310054,-0.565817,0.5638984
0.06795805,1.147844,-0.09210499,0.423291,-0.4292913,-0.56713,0.5611571
0.06823784,1.147493,-0.09382342,0.4310405,-0.4263566,-0.5695721,0.5549881
0.0683898,1.147352,-0.09470947,0.4353162,-0.4249042,-0.5706065,0.5516924
0.06903226,1.147094,-0.09665979,0.4452703,-0.4220089,-0.5717974,0.5446932
0.06944988,1.147017,-0.09855054,0.4555598,-0.4195616,-0.5729252,0.5368333
0.06969079,1.147011,-0.0993024,0.4605788,-0.4184671,-0.5732006,0.533098
0.06994876,1.147024,-0.09989356,0.4655142,-0.4175607,-0.5732362,0.5294713
0.07092045,1.146988,-0.1010628,0.4767711,-0.4159217,-0.5715407,0.522532
0.07227793,1.146955,-0.1023823,0.4904772,-0.4150508,-0.5681094,0.5142145
0.07227793,1.146955,-0.1023823,0.4904772,-0.4150508,-0.5681094,0.5142145
0.07500103,1.147167,-0.1048348,0.5156207,-0.4148234,-0.5596374,0.4988617
0.07595436,1.147375,-0.1059117,0.5252044,-0.4149223,-0.5561249,0.4926713
0.07700378,1.147615,-0.1070223,0.5353373,-0.4152412,-0.5522138,0.4858483
0.07889861,1.148298,-0.1092574,0.5562253,-0.4165988,-0.543828,0.4704359
0.08095326,1.14929,-0.111543,0.5774087,-0.4177259,-0.5346869,0.4541082
0.08230653,1.149867,-0.1129128,0.5884753,-0.4177665,-0.5296116,0.4457348
0.08230653,1.149867,-0.1129128,0.5884753,-0.4177665,-0.5296116,0.4457348
0.08531077,1.151134,-0.1171132,0.6202183,-0.4182024,-0.5153539,0.4181464
0.08531077,1.151134,-0.1171132,0.6202183,-0.4182024,-0.5153539,0.4181464
0.08750835,1.151576,-0.1208897,0.637821,-0.4226757,-0.503038,0.4018488
0.08832748,1.150666,-0.1205623,0.6452121,-0.426446,-0.4960506,0.3946885
0.08920787,1.149797,-0.1212485,0.6653855,-0.4326107,-0.4818107,0.3714412
0.08920787,1.149797,-0.1212485,0.6653855,-0.4326107,-0.4818107,0.3714412
0.08952335,1.149316,-0.1217138,0.6762235,-0.4348614,-0.4746985,0.3581602
0.08991886,1.149179,-0.1217916,0.6813948,-0.4353513,-0.4710419,0.3525477
0.089687,1.148552,-0.121816,0.6891111,-0.4375689,-0.4648992,0.3428237
0.08945754,1.149215,-0.1230252,0.6955405,-0.4377231,-0.4615449,0.3340631
0.08960295,1.149461,-0.1231763,0.6984838,-0.4376245,-0.4596306,0.3306736
0.08975354,1.149524,-0.1231089,0.7010947,-0.4373595,-0.4578078,0.3280165
0.08978629,1.149525,-0.1230838,0.7033378,-0.4369075,-0.4563894,0.325786
0.08960107,1.149448,-0.1234913,0.7086035,-0.4343522,-0.4545119,0.3203718
0.08947285,1.149478,-0.123673,0.709963,-0.4330537,-0.4545324,0.3190882
0.08947285,1.149478,-0.123673,0.709963,-0.4330537,-0.4545324,0.3190882
0.08913565,1.149691,-0.1240885,0.7120243,-0.4303753,-0.4549651,0.3174986
0.08900538,1.149731,-0.1242437,0.7127754,-0.4290543,-0.4552224,0.3172321
0.08883753,1.149709,-0.1245464,0.7139843,-0.426098,-0.4559845,0.3174037
0.0886213,1.149819,-0.1248723,0.7146387,-0.4230557,-0.4572182,0.3182247
0.08839348,1.149892,-0.1249668,0.7144412,-0.4217859,-0.4581325,0.3190379
0.08785437,1.149836,-0.1251342,0.7137509,-0.4203586,-0.4595869,0.3203721
0.08748553,1.150049,-0.1254012,0.7114809,-0.4164037,-0.4635766,0.3248072
0.08727212,1.150302,-0.1258994,0.708692,-0.4108029,-0.4684733,0.3309526
0.08711216,1.150403,-0.1261665,0.7069194,-0.4080211,-0.4713131,0.3341373
0.08614089,1.15065,-0.1271126,0.7016267,-0.4020453,-0.4794879,0.3408385
0.08497003,1.150956,-0.128176,0.6945218,-0.3944167,-0.489753,0.3495953
0.08497003,1.150956,-0.128176,0.6945218,-0.3944167,-0.489753,0.3495953
0.08447629,1.151123,-0.1286019,0.6907203,-0.3902325,-0.4948983,0.3545417
0.08324715,1.151339,-0.1294755,0.6825953,-0.3823937,-0.5055441,0.3636811
0.08166217,1.15142,-0.1305882,0.6736574,-0.3746794,-0.5172106,0.3718795
0.08104942,1.151567,-0.131063,0.669188,-0.3705812,-0.522882,0.3761003
0.08055913,1.151696,-0.1314587,0.6647369,-0.3663885,-0.5282726,0.3805425
0.07844748,1.151747,-0.1322479,0.6488274,-0.3541659,-0.5458136,0.3945594
0.07844748,1.151747,-0.1322479,0.6488274,-0.3541659,-0.5458136,0.3945594
0.07713176,1.151892,-0.1324384,0.6363326,-0.3442972,-0.5583231,0.4059749
0.0765453,1.151909,-0.1323847,0.6297419,-0.3392122,-0.5643756,0.412117
0.07518021,1.151751,-0.1321465,0.616048,-0.3296717,-0.5763296,0.4238462
0.07439923,1.151624,-0.1319852,0.6090657,-0.3251683,-0.5822586,0.4292779
0.07372272,1.151533,-0.1318348,0.6023154,-0.3209187,-0.5878943,0.43429
0.07317918,1.151483,-0.1317348,0.5959786,-0.3169658,-0.593106,0.438825
0.07126965,1.151286,-0.1314622,0.5780573,-0.3072817,-0.6077975,0.4494553
0.07126965,1.151286,-0.1314622,0.5780573,-0.3072817,-0.6077975,0.4494553
0.06901652,1.150762,-0.1308549,0.5579515,-0.3000559,-0.6233765,0.4583213
0.06901652,1.150762,-0.1308549,0.5579515,-0.3000559,-0.6233765,0.4583213
0.06862779,1.15067,-0.1308031,0.553929,-0.2988026,-0.626572,0.4596599
0.06813143,1.150518,-0.1306839,0.5471655,-0.2971981,-0.6318336,0.4615946
0.06794108,1.150436,-0.1305683,0.5442857,-0.2968985,-0.6339628,0.4622722
0.06758579,1.150283,-0.1303898,0.5393754,-0.2970951,-0.6376207,0.4628699
0.06750768,1.14996,-0.1301998,0.5354964,-0.29828,-0.6401924,0.4630619
0.06749552,1.149823,-0.1301179,0.5338975,-0.2990093,-0.6411752,0.4630783
0.06765713,1.149688,-0.1299518,0.5315632,-0.3013112,-0.6421697,0.4628933
0.06765713,1.149688,-0.1299518,0.5315632,-0.3013112,-0.6421697,0.4628933
0.06829806,1.149483,-0.1294731,0.5303364,-0.3051652,-0.6412197,0.4630927
0.06871613,1.149337,-0.1290631,0.5299767,-0.3077777,-0.6400235,0.4634303
0.07010888,1.149056,-0.1276084,0.5306287,-0.3149729,-0.6351877,0.4645017
0.07174756,1.148662,-0.1247364,0.5324543,-0.3269292,-0.6267158,0.4656577
0.07234804,1.1484,-0.1228467,0.5331107,-0.3345696,-0.6218228,0.4660394
0.07346178,1.147655,-0.1186122,0.5341709,-0.3514097,-0.6106404,0.4672162
0.07346178,1.147655,-0.1186122,0.5341709,-0.3514097,-0.6106404,0.4672162
0.07523303,1.147116,-0.1142756,0.5367098,-0.3676262,-0.5973293,0.4690323
0.07681179,1.146536,-0.1101492,0.5395728,-0.383981,-0.5830927,0.4705557
0.0771613,1.146169,-0.1065545,0.5411066,-0.3994994,-0.5708911,0.4708367
0.0771613,1.146169,-0.1065545,0.5411066,-0.3994994,-0.5708911,0.4708367
0.07761452,1.146118,-0.1039075,0.5430378,-0.4118952,-0.5598035,0.4712455
0.07794437,1.146088,-0.1023928,0.5458003,-0.4213077,-0.5503133,0.4709111
0.07768198,1.146099,-0.1020629,0.546865,-0.4251357,-0.5468432,0.4702774
0.07690219,1.146211,-0.1016115,0.5482532,-0.4313544,-0.5412452,0.4694737
0.07690219,1.146211,-0.1016115,0.5482532,-0.4313544,-0.5412452,0.4694737
0.0767045,1.146333,-0.1007427,0.5498597,-0.4366885,-0.5347276,0.4701319
0.07652009,1.146361,-0.1002808,0.5507732,-0.439502,-0.531348,0.4702726
0.07549784,1.146382,-0.09970935,0.5524898,-0.4455101,-0.5255404,0.4691302
0.07549784,1.146382,-0.09970935,0.5524898,-0.4455101,-0.5255404,0.4691302
0.07463368,1.146514,-0.09896649,0.5548023,-0.4514948,-0.519155,0.4677873
0.07412942,1.146701,-0.09793235,0.5576672,-0.4575536,-0.5113844,0.4670525
0.07348423,1.146689,-0.09668796,0.5609909,-0.4643494,-0.5028511,0.4656282
0.07312945,1.146827,-0.09552376,0.565981,-0.4712005,-0.4930208,0.4632128
0.07312945,1.146827,-0.09552376,0.565981,-0.4712005,-0.4930208,0.4632128
0.07344934,1.147031,-0.0935737,0.5785359,-0.4844013,-0.4721961,0.455722
0.07344934,1.147031,-0.0935737,0.5785359,-0.4844013,-0.4721961,0.455722
0.0725872,1.146935,-0.09288771,0.5883796,-0.4953561,-0.4578024,0.4459246
0.07213382,1.147056,-0.09243815,0.5988138,-0.5054861,-0.442881,0.4356171
0.07213382,1.147056,-0.09243815,0.5988138,-0.5054861,-0.442881,0.4356171
0.07204369,1.147129,-0.09199975,0.6100227,-0.5149601,-0.4266267,0.4250626
0.07187801,1.147131,-0.09195511,0.6157863,-0.5196165,-0.4185606,0.4190621
0.07317892,1.148835,-0.09240757,0.6300225,-0.5265418,-0.4022944,0.4049504
0.07267028,1.148671,-0.09272586,0.635242,-0.5299876,-0.3958026,0.398649
0.07233381,1.148585,-0.09274502,0.6446957,-0.5366676,-0.3818521,0.3880005
0.07217195,1.148615,-0.09222652,0.6525688,-0.5431148,-0.3677196,0.3794239
0.07228185,1.152686,-0.09258701,0.6618622,-0.5457613,-0.3562747,0.3703397
0.07228185,1.152686,-0.09258701,0.6618622,-0.5457613,-0.3562747,0.3703397
0.07205017,1.153019,-0.0922785,0.6680838,-0.54923,-0.3459101,0.3638086
0.07267705,1.153257,-0.09172668,0.6714208,-0.5500973,-0.340295,0.361644
0.0731621,1.154034,-0.09111546,0.6770105,-0.5508477,-0.3321057,0.3576722
0.07021429,1.151482,-0.08783309,0.6746706,-0.557404,-0.3246496,0.35878
0.07021429,1.151482,-0.08783309,0.6746706,-0.557404,-0.3246496,0.35878
0.06812178,1.149991,-0.08529337,0.6715291,-0.5625954,-0.3204337,0.3603573
0.06168166,1.14669,-0.08030428,0.6624845,-0.5752701,-0.3149802,0.3618922
0.05648366,1.144549,-0.07728474,0.6562591,-0.5847744,-0.3113093,0.3611777
0.04803296,1.141153,-0.0706683,0.6456527,-0.5972381,-0.3073739,0.3632638
0.04803296,1.141153,-0.0706683,0.6456527,-0.5972381,-0.3073739,0.3632638
0.04851458,1.141401,-0.07188182,0.6495724,-0.5944552,-0.3072266,0.3609579
0.04852077,1.14149,-0.07203148,0.650264,-0.5942057,-0.306707,0.3605651
0.04853017,1.141704,-0.07221924,0.6512377,-0.593881,-0.3056953,0.3602018
0.04858559,1.141798,-0.07231499,0.6517282,-0.5935773,-0.3053845,0.3600787
0.04830381,1.14196,-0.07250829,0.6521971,-0.593104,-0.3053132,0.3600703
0.04823445,1.142006,-0.07259931,0.6523871,-0.5927602,-0.3055655,0.3600778
0.04856418,1.142052,-0.07295932,0.6532606,-0.5914138,-0.3062261,0.360147
0.04860143,1.141884,-0.0728512,0.6534014,-0.5907189,-0.3067728,0.3605665
0.04860143,1.141884,-0.0728512,0.6534014,-0.5907189,-0.3067728,0.3605665
0.04843592,1.141649,-0.07251044,0.6530315,-0.5905097,-0.3071561,0.3612525
0.04856075,1.141685,-0.07265411,0.6531883,-0.5897642,-0.3080561,0.3614202
0.04865737,1.141705,-0.07272325,0.6532553,-0.5894427,-0.3084855,0.3614575
0.04871082,1.141557,-0.0727344,0.653002,-0.589164,-0.3093372,0.3616417
0.04877063,1.141467,-0.07272886,0.6529039,-0.5890803,-0.3097215,0.3616264
0.04877063,1.141467,-0.07272886,0.6529039,-0.5890803,-0.3097215,0.3616264
0.04935125,1.141381,-0.0729471,0.6534221,-0.588081,-0.3109457,0.361266
0.04935125,1.141381,-0.0729471,0.6534221,-0.588081,-0.3109457,0.361266
0.04935125,1.141381,-0.0729471,0.6534221,-0.588081,-0.3109457,0.361266
0.04935125,1.141381,-0.0729471,0.6534221,-0.588081,-0.3109457,0.361266
0.04935125,1.141381,-0.0729471,0.6534221,-0.588081,-0.3109457,0.361266
0.04922053,1.141055,-0.07283045,0.6529543,-0.5880712,-0.314326,0.3591968
0.04925535,1.140947,-0.07294993,0.6531416,-0.5878704,-0.3150432,0.358556
0.0489741,1.140521,-0.07287444,0.6526992,-0.5880938,-0.3163688,0.357827
0.04876855,1.14036,-0.0727265,0.6523442,-0.5882635,-0.3169861,0.3576492
0.04867483,1.140183,-0.0725791,0.6519778,-0.5882378,-0.3180502,0.3574149
0.04867483,1.140183,-0.0725791,0.6519778,-0.5882378,-0.3180502,0.3574149
0.04874206,1.140093,-0.07246588,0.6517729,-0.5880535,-0.3190181,0.3572291
0.04872559,1.140003,-0.07239746,0.6515362,-0.5880586,-0.3195882,0.357143
0.04886785,1.139815,-0.0722615,0.6513102,-0.5876492,-0.3208802,0.3570705
0.04874882,1.139449,-0.07252048,0.6531078,-0.5845056,-0.3244239,0.3557423
0.04832399,1.139165,-0.07264949,0.6537861,-0.5824251,-0.3278346,0.3547806
0.04827061,1.139082,-0.07288162,0.6538545,-0.5812134,-0.3302357,0.3544143
0.04827061,1.139082,-0.07288162,0.6538545,-0.5812134,-0.3302357,0.3544143
0.04850838,1.139161,-0.07290702,0.652819,-0.5819936,-0.3304282,0.3548632
0.04873775,1.139372,-0.07273145,0.6500863,-0.5841632,-0.3303213,0.3564111
0.0489917,1.139618,-0.07252209,0.6479133,-0.5862141,-0.3296013,0.3576653
0.0496778,1.140282,-0.07263838,0.6445347,-0.5888519,-0.3293629,0.3596505
0.04982549,1.140378,-0.07293065,0.6442364,-0.5884234,-0.3307644,0.3596003
0.05025949,1.140612,-0.07370718,0.6432398,-0.5879183,-0.3340312,0.3591904
0.05043635,1.140756,-0.07411306,0.6422493,-0.5880748,-0.3357267,0.3591259
0.05088279,1.141107,-0.0751508,0.6404503,-0.5877845,-0.3397093,0.3590689
0.05105402,1.141249,-0.07575358,0.6394922,-0.5874383,-0.3421153,0.3590585
0.05117372,1.141486,-0.07691301,0.6368025,-0.5868439,-0.3475087,0.3596311
0.05113844,1.141502,-0.07830988,0.6344808,-0.5852731,-0.3539523,0.3600101
0.05113844,1.141502,-0.07830988,0.6344808,-0.5852731,-0.3539523,0.3600101
0.05214265,1.141873,-0.08070005,0.6327115,-0.5827802,-0.3605559,0.3606144
0.05287081,1.141831,-0.08200376,0.6286449,-0.5837273,-0.363548,0.3631816
0.05287081,1.141831,-0.08200376,0.6286449,-0.5837273,-0.363548,0.3631816
