H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0227004,1.216464,-0.1060087,0.3168868,-0.472739,-0.4970781,0.6549916
-0.02268703,1.216488,-0.1060053,0.3171247,-0.4727339,-0.4968146,0.6550801
-0.02266623,1.216504,-0.1060258,0.317438,-0.4726971,-0.4965826,0.6551308
-0.02266623,1.216504,-0.1060258,0.317438,-0.4726971,-0.4965826,0.6551308
-0.02265665,1.216431,-0.1060712,0.3188438,-0.4727662,-0.4958479,0.6549547
-0.02276754,1.216385,-0.1059016,0.3192003,-0.4731586,-0.4956141,0.6546746
-0.02276754,1.216385,-0.1059016,0.3192003,-0.4731586,-0.4956141,0.6546746
-0.02280405,1.216379,-0.1058601,0.3195389,-0.4731162,-0.495562,0.6545795
-0.02279094,1.216337,-0.1058573,0.3204462,-0.4728908,-0.4955521,0.6543062
-0.02273655,1.216253,-0.1059076,0.321552,-0.4724748,-0.4957391,0.6539225
-0.02274326,1.216241,-0.1058985,0.3220656,-0.4723656,-0.4958471,0.6536668
-0.02276637,1.216234,-0.1058121,0.3223768,-0.4723327,-0.4958892,0.6535051
-0.02279246,1.216235,-0.1057065,0.3226594,-0.4722545,-0.4959742,0.6533577
-0.02277678,1.21622,-0.105667,0.323081,-0.4720646,-0.4960511,0.6532282
-0.02268211,1.216122,-0.1056617,0.3242488,-0.4714938,-0.4963033,0.6528702
-0.02267203,1.21608,-0.105656,0.3247706,-0.4711989,-0.4965394,0.6526441
-0.02270909,1.215982,-0.1054803,0.3258802,-0.4709329,-0.4970782,0.6518723
-0.02270909,1.215982,-0.1054803,0.3258802,-0.4709329,-0.4970782,0.6518723
-0.02265613,1.215926,-0.1054073,0.3270915,-0.4709238,-0.4971362,0.6512277
-0.02236734,1.215904,-0.1053974,0.3294912,-0.4712827,-0.4963486,0.6503586
-0.02230377,1.215949,-0.1053581,0.3312707,-0.4719412,-0.4954321,0.6496755
-0.02218058,1.21588,-0.1052567,0.3351846,-0.474981,-0.4932476,0.6471099
-0.02229543,1.215758,-0.1051773,0.3390236,-0.4788136,-0.4912679,0.6437829
-0.0222958,1.215714,-0.1051744,0.3411455,-0.4805196,-0.4901146,0.6422682
-0.0222958,1.215714,-0.1051744,0.3411455,-0.4805196,-0.4901146,0.6422682
-0.02224699,1.2156,-0.1050886,0.3480056,-0.4862427,-0.4853598,0.6378762
-0.02224699,1.2156,-0.1050886,0.3480056,-0.4862427,-0.4853598,0.6378762
-0.02230766,1.215528,-0.1049534,0.3534449,-0.4913754,-0.4812599,0.6340473
-0.02239352,1.215557,-0.1048543,0.3561081,-0.4944964,-0.4790106,0.63183
-0.02261427,1.215559,-0.1045329,0.3609509,-0.5007834,-0.4741046,0.6278179
-0.02280658,1.215525,-0.1043194,0.3660081,-0.5064818,-0.4692148,0.6239806
-0.02309205,1.215597,-0.1041667,0.3710864,-0.5119112,-0.4643093,0.6202086
-0.0232875,1.215673,-0.104018,0.3764306,-0.5173556,-0.4586832,0.6166466
-0.0232875,1.215673,-0.104018,0.3764306,-0.5173556,-0.4586832,0.6166466
-0.02346532,1.215612,-0.1039096,0.3820263,-0.5226555,-0.4529882,0.6129346
-0.02364906,1.215582,-0.1039687,0.3879167,-0.5274526,-0.447402,0.6092175
-0.02364906,1.215582,-0.1039687,0.3879167,-0.5274526,-0.447402,0.6092175
-0.02367482,1.215561,-0.1040017,0.3910101,-0.5298675,-0.444366,0.6073636
-0.02381971,1.215478,-0.1040671,0.3972532,-0.5348738,-0.4383478,0.6032836
