Yaw,Pitch,Roll
238.3864,12.00363,295.55
238.5146,11.97872,295.6231
238.5146,11.97872,295.6231
238.6197,11.94895,295.5934
238.7121,11.95007,295.5569
238.7671,11.9072,295.5118
238.7671,11.9072,295.5118
238.8292,11.86525,295.4398
238.8651,11.87057,295.399
238.9405,11.87177,295.3377
238.9618,11.87742,295.3088
238.9855,11.88004,295.2754
239.0417,11.87511,295.1941
239.1383,11.85268,295.0937
239.1383,11.85268,295.0937
239.1723,11.84318,295.0808
239.2296,11.8244,295.0179
239.3118,11.76103,294.9456
239.4485,11.6466,294.8627
239.597,11.52641,294.8158
240.1312,11.25857,294.7526
240.1312,11.25857,294.7526
240.9189,10.97631,294.7622
241.7693,10.63031,294.8051
242.2577,10.40682,294.8221
242.2577,10.40682,294.8221
243.3893,9.990083,294.8612
244.0187,9.817583,294.8754
245.2763,9.455635,294.9088
245.8826,9.251737,294.9339
247.0627,8.848844,294.9626
248.2178,8.44464,294.925
249.3219,8.052979,294.8848
249.3219,8.052979,294.8848
249.8426,7.84812,294.8618
250.8762,7.395433,294.7852
251.9887,6.899447,294.6921
252.5778,6.662885,294.6548
253.7664,6.218576,294.6012
254.9156,5.800697,294.5194
254.9156,5.800697,294.5194
256.0477,5.358172,294.4162
256.6099,5.137067,294.3642
257.7856,4.610079,294.2758
258.4396,4.318644,294.2387
259.1449,4.065775,294.2054
259.8551,3.820575,294.1688
261.27,3.322067,294.0794
262.64,2.758606,293.9629
263.3282,2.491562,293.8975
264.6772,1.984627,293.72
265.3394,1.752266,293.6128
266.5966,1.300867,293.3717
267.1872,1.075295,293.2451
268.303,0.6157995,292.9996
269.3885,0.1837614,292.7593
269.9076,359.9416,292.6314
270.8776,359.5293,292.3823
270.8776,359.5293,292.3823
271.7492,359.1422,292.0877
272.5187,358.7079,291.8041
272.892,358.5194,291.6498
273.6115,358.1806,291.3022
274.2794,357.8946,290.9253
274.2794,357.8946,290.9253
274.8614,357.6099,290.5023
275.1374,357.4728,290.2807
275.4044,357.3432,290.0562
275.9154,357.1765,289.568
276.366,357.0489,289.0863
276.7879,356.9009,288.4898
276.7879,356.9009,288.4898
276.9956,356.8351,288.1802
277.3858,356.7422,287.5435
277.6997,356.699,286.8781
277.8239,356.6836,286.5283
278.0141,356.6715,285.8041
278.0768,356.7026,285.4333
278.1263,356.7318,285.0639
278.1647,356.8097,284.3053
278.1552,356.8597,283.925
278.1328,356.9106,283.5518
278.0288,357.064,282.7918
278.0288,357.064,282.7918
277.5325,357.6147,281.1995
277.5325,357.6147,281.1995
276.8518,358.2486,280.3198
275.7462,358.8118,279.287
275.1364,358.897,278.6612
275.1364,358.897,278.6612
273.863,359.3912,277.403
272.3784,0.108933,276.0984
270.6522,0.7379455,274.8028
269.7166,1.032236,274.1781
267.7422,1.636722,273.0036
266.7334,1.91894,272.4061
265.7271,2.171993,271.8076
263.7349,2.681687,270.66
261.7866,3.131276,269.6203
260.8741,3.270045,269.1252
259.9802,3.382813,268.6953
259.2682,3.370759,268.2141
257.2248,3.376147,267.1071
257.2248,3.376147,267.1071
256.0691,3.351511,266.5675
255.236,3.183909,266.1269
255.236,3.183909,266.1269
254.7281,3.185809,265.7397
254.5033,3.231086,265.4301
254.4696,3.217812,265.3117
254.5112,3.194281,265.2234
254.8135,3.110321,265.0484
255.3349,3.052753,264.8919
255.6205,3.024084,264.8553
255.9187,2.993387,264.8533
256.5233,2.930809,264.8663
256.8143,2.919648,264.8719
257.3718,2.856481,264.8419
257.6099,2.825003,264.8528
257.9697,2.743785,264.9048
257.9697,2.743785,264.9048
258.2294,2.609332,264.9071
258.3686,2.4386,264.8496
258.3712,2.293039,264.7359
258.3026,2.240098,264.6777
