Yaw,Pitch,Roll
267.9833,1.658644,284.5632
268.6505,1.345083,284.6134
270.006,0.7175353,284.6956
270.7139,0.4108923,284.7225
272.2524,359.8046,284.6869
273.011,359.5222,284.6672
274.4217,358.9156,284.6785
275.7692,358.2564,284.5985
275.7692,358.2564,284.5985
276.4362,357.9787,284.5098
277.6281,357.5807,284.3154
278.1237,357.4277,284.2347
278.9465,357.1026,284.0472
279.6371,356.7009,283.7605
280.2658,356.4435,283.3743
280.5474,356.3575,283.1483
280.5474,356.3575,283.1483
280.9959,356.1214,282.6844
281.3653,355.9075,282.1832
281.7336,355.7233,281.685
282.0368,355.6543,281.2173
282.0368,355.6543,281.2173
282.1549,355.6091,280.9866
282.336,355.4993,280.5155
282.4347,355.439,280.2682
282.5416,355.3869,280.0111
282.8181,355.3645,279.4375
282.9615,355.3789,279.1302
283.0983,355.3925,278.7983
283.6428,355.4211,277.4332
283.6428,355.4211,277.4332
283.9206,355.4852,276.7611
284.1459,355.5649,276.0931
284.3684,355.6578,275.3631
284.3684,355.6578,275.3631
284.4688,355.7219,274.9699
284.653,355.856,274.1707
284.7955,355.9308,273.4116
284.9088,355.9968,272.6936
284.9088,355.9968,272.6936
285.0226,356.0416,271.9779
285.1366,356.1761,271.2255
285.1366,356.1761,271.2255
285.2131,356.3814,270.4591
285.2336,356.4816,270.0757
285.2437,356.6405,269.3119
285.2437,356.6405,269.3119
285.1953,356.9063,268.1863
285.1953,356.9063,268.1863
285.0757,357.0986,267.4986
284.8843,357.2646,266.91
284.6462,357.4705,266.3683
284.5186,357.571,266.1168
284.5186,357.571,266.1168
284.1516,357.832,265.7666
283.8819,358.0062,265.6838
283.1236,358.2934,265.7595
282.2882,358.3757,265.811
281.8717,358.407,265.8488
280.681,358.8367,266.259
278.7485,359.3835,267.1057
277.6093,359.4135,267.6162
276.5583,359.3412,268.0746
274.5606,359.3416,268.951
272.4152,359.9871,269.7953
272.4152,359.9871,269.7953
271.1653,0.3044059,270.2278
268.6686,0.4735031,271.1772
267.5204,0.541847,271.6553
265.3806,1.083447,272.5471
263.2724,1.85504,273.3825
262.2274,2.15536,273.7796
260.2145,2.708637,274.2084
260.2145,2.708637,274.2084
258.5146,3.236512,274.7658
257.1304,3.734582,275.1626
256.5315,3.947334,275.2699
255.5361,4.243284,275.2778
254.8404,4.52171,275.0743
254.59,4.725935,274.9273
254.3083,5.034215,274.4755
254.2805,5.059295,274.1431
254.3726,5.147203,273.2887
254.4821,5.257223,272.8361
254.4821,5.257223,272.8361
254.8927,5.472418,271.5683
255.0655,5.458107,271.1895
255.2231,5.413648,270.743
255.412,5.344368,270.2715
255.8408,5.115635,269.2488
256.373,4.818954,267.9731
256.6972,4.650011,267.213
257.4145,4.423277,265.482
257.7909,4.382055,264.555
258.5491,4.343036,262.9178
258.8986,4.301991,262.0068
259.5439,4.086767,260.3293
259.8288,3.903328,259.6299
260.2556,3.496206,258.726
260.3517,3.37242,258.5191
260.6095,2.94326,257.8698
260.6095,2.94326,257.8698
260.7395,2.763366,257.5491
260.8913,2.572945,257.0066
260.9466,2.535798,256.787
261.0212,2.431707,256.4171
261.0605,2.386632,256.2595
261.1685,2.344512,256.0548
261.3144,2.33352,255.9616
261.3832,2.324504,255.9238
261.5121,2.302841,255.8603
261.572,2.288435,255.8579
261.7078,2.262783,255.9738
261.7516,2.247276,256.0641
261.8234,2.217908,256.2429
261.8368,2.207016,256.3304
261.8741,2.168427,256.5195
261.8741,2.168427,256.5195
261.9156,2.12934,256.6735
261.936,2.118584,256.7314
261.9818,2.096831,256.8509
262.0315,2.067045,256.9543
262.0383,2.060868,257.0009
262.0524,2.057762,257.0305
262.0805,2.062165,257.0533
262.0888,2.082302,257.0599
262.0888,2.082302,257.0599
262.087,2.09381,257.0676
262.0664,2.089666,257.1223
262.0256,2.073471,257.1443
261.952,2.088897,257.1052
261.9171,2.088909,257.0892
261.8614,2.094645,257.0783
261.7454,2.100516,257.0531
261.6419,2.104484,257.0069
261.6419,2.104484,257.0069
261.5909,2.11191,256.9898
261.48,2.128366,256.9814
261.4323,2.139976,256.9865
261.3397,2.171641,256.9781
261.3053,2.193865,256.9716
261.2321,2.224535,256.9738
261.1753,2.265271,257.0053
261.1458,2.297041,257.0235
261.084,2.352862,257.0501
261.084,2.352862,257.0501
261.0375,2.369004,257.0805
260.9891,2.39663,257.1227
260.9482,2.418322,257.1386
260.9482,2.418322,257.1386
260.9123,2.425522,257.1769
260.8974,2.431748,257.2088
260.8676,2.448726,257.2737
260.8543,2.458357,257.3031
260.8369,2.466115,257.3323
260.8027,2.478349,257.4137
260.7593,2.482088,257.4973
260.7593,2.482088,257.4973
260.7018,2.496245,257.5584
260.6454,2.486712,257.6201
260.6222,2.472811,257.6677
260.5866,2.44177,257.7538
260.5664,2.420783,257.8262
260.5664,2.420783,257.8262
260.561,2.417833,257.867
260.5732,2.406349,257.9763
260.5878,2.406638,258.0797
260.6052,2.396719,258.1439
260.6793,2.345709,258.3809
260.6793,2.345709,258.3809
260.7119,2.334585,258.4561
260.772,2.29539,258.6026
260.8213,2.261332,258.768
260.845,2.249266,258.8546
260.8929,2.219719,259.049
260.9269,2.202274,259.1544
260.991,2.169243,259.3711
260.991,2.169243,259.3711
261.059,2.145835,259.6405
261.1224,2.135048,260.0061
261.1924,2.131287,260.4246
261.2326,2.127417,260.6432
261.3066,2.1243,261.1255
261.3066,2.1243,261.1255
261.4285,2.120344,261.9537
261.4285,2.120344,261.9537
261.4663,2.115133,262.2389
261.5854,2.128884,263.1204
261.5854,2.128884,263.1204
261.6857,2.118625,264.071
261.6857,2.118625,264.071
261.7575,2.117446,264.6966
261.851,2.105637,265.3237
261.851,2.105637,265.3237
261.9426,2.077049,265.9426
261.9764,2.075556,266.2455
