L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.8155,7.117832,0.4437982,355.256,7.073973,0.3264256
354.8155,7.117832,0.4437982,355.256,7.073973,0.3264256
356.1332,7.108187,0.4429294,356.7873,7.087471,0.3258766
356.1332,7.108187,0.4429293,356.7873,7.087471,0.3258768
357.9789,7.565631,0.4292896,358.5718,7.57618,0.3059707
357.9789,7.565631,0.4292896,358.5718,7.57618,0.3059707
357.9789,7.565631,0.4292893,358.5718,7.57618,0.3059706
355.6137,8.357955,0.4120207,356.5287,8.328617,0.2752315
355.6137,8.357955,0.4120207,356.5287,8.328617,0.2752315
352.6913,5.905186,0.4754516,353.7167,5.833423,0.376772
352.6913,5.905186,0.4754519,353.7167,5.833409,0.3767723
352.7225,5.876637,0.4761643,353.7483,5.805214,0.3779132
354.295,7.880358,0.4249773,354.4908,7.824287,0.2958464
354.295,7.880358,0.4249773,354.4908,7.824287,0.2958469
355.6087,7.864948,0.4243925,356.0226,7.833992,0.2954505
355.6087,7.864948,0.4243926,356.0226,7.833992,0.2954505
357.4546,5.589791,0.4797933,357.8162,5.590575,0.3865995
0.0904045,353.1001,0.8056005,0.4246249,353.1097,0.8887471
0.09041055,353.1001,0.8056003,0.4246196,353.1097,0.8887468
0.09041055,353.1001,0.8056003,0.4246196,353.1097,0.8887468
2.274116,351.126,0.8569252,3.054666,351.1453,0.9689735
3.619899,351.1322,0.8535721,3.58241,351.1465,0.9689218
3.619899,351.1322,0.8535721,3.58241,351.1465,0.9689218
4.705645,352.8707,0.8016797,5.152318,352.9086,0.8969269
4.692166,352.8683,0.8017828,5.138862,352.9063,0.8970207
4.955439,356.0691,0.7131415,5.117685,356.1283,0.7666929
5.134195,356.0688,0.712661,5.118125,356.1283,0.7666931
5.134191,356.0688,0.7126613,5.118126,356.1283,0.7666926
8.463711,356.092,0.70183,8.778152,356.1823,0.7645189
8.463711,356.092,0.70183,8.77816,356.1823,0.7645187
8.159646,357.5394,0.6640164,8.481236,357.6413,0.7058862
8.159646,357.5394,0.6640164,8.481236,357.6413,0.7058862
8.159645,357.5394,0.664017,8.481236,357.6413,0.7058867
7.09219,0.8223582,0.5810466,7.381731,0.9423712,0.5735592
5.119037,2.717981,0.5378085,5.547978,2.824819,0.4980431
5.119037,2.717981,0.5378081,5.54798,2.824811,0.4980433
5.119035,2.717984,0.5378079,5.54798,2.824811,0.4980436
5.119035,2.717984,0.5378079,5.54798,2.824811,0.4980428
7.855285,358.7932,0.6317651,8.181223,358.9035,0.6552622
10.13941,351.9713,0.8094646,10.6726,352.0339,0.9325882
10.13941,351.9713,0.809466,10.6726,352.0339,0.9325884
10.13298,351.4557,0.8240611,10.66825,351.5128,0.9539031
8.794865,351.9733,0.8142556,9.370346,352.03,0.9327445
8.779014,351.986,0.8139529,9.354455,352.0425,0.9322345
7.411355,352.8969,0.7929758,7.77026,352.9497,0.8952538
7.411355,352.8969,0.7929757,7.77026,352.9497,0.8952526
4.679844,355.8234,0.720531,5.119463,355.8805,0.7766684
4.679848,355.8234,0.7205309,5.119463,355.8805,0.7766684
4.679846,355.8234,0.720531,5.119464,355.8805,0.7766681
6.920566,349.2176,0.8995025,7.539197,349.2434,1.047465
6.91819,349.2568,0.8983659,7.536788,349.2822,1.045855
6.91819,349.2568,0.8983659,7.536788,349.2822,1.045855
6.931798,349.2588,0.8982671,7.550399,349.2842,1.045771
4.160703,351.8777,0.8310245,4.104825,351.899,0.9380971
4.160707,351.8777,0.8310249,4.104825,351.899,0.9380971
3.610578,353.6012,0.7841715,3.570237,353.6317,0.8675479
3.610578,353.6012,0.7841715,3.570237,353.6317,0.8675479
3.610578,353.6012,0.7841709,3.570238,353.6317,0.8675475
6.884283,352.8115,0.7970226,6.997277,352.8561,0.8990597
18.55127,352.6949,0.7513017,20.35907,352.8658,0.8986632
18.55127,352.6949,0.7513017,20.35908,352.8658,0.8986624
24.43796,354.9643,0.6550582,26.79711,355.2247,0.8031075
24.43967,355.2092,0.6484082,26.7991,355.4711,0.7931688
24.43968,355.2092,0.648407,26.7991,355.4711,0.7931688
22.4402,354.9962,0.6663216,24.37037,355.2245,0.8031201
22.4402,354.9962,0.6663216,24.37039,355.2245,0.8031184
20.10508,354.6009,0.6904088,21.60253,354.7915,0.8205992
16.07116,353.7902,0.7334453,17.44345,353.9368,0.855182
16.07116,353.7902,0.7334464,17.44346,353.9368,0.8551824
13.93951,352.308,0.7844782,15.12737,352.4175,0.9169295
13.93951,352.308,0.7844782,15.12737,352.4175,0.9169295
10.15126,352.3441,0.7989379,10.4188,352.4037,0.917492
7.940511,352.3882,0.8054897,8.286471,352.4389,0.9160553
7.940509,352.3882,0.8054884,8.28647,352.4389,0.9160559
7.940509,352.3882,0.8054884,8.28647,352.4389,0.9160559
6.330413,352.3933,0.810427,6.464725,352.4317,0.9163485
3.617514,352.1198,0.8255682,3.839614,352.144,0.9280897
2.532918,351.1189,0.856544,2.007191,351.1239,0.9698502
2.532918,351.1189,0.8565438,2.007192,351.1239,0.9698498
2.210363,351.1207,0.857219,2.003177,351.1281,0.9696789
2.210363,351.1207,0.857219,2.003177,351.1281,0.9696789
2.325067,359.795,0.6204847,2.278857,359.8505,0.6173115
2.325066,359.795,0.6204847,2.278857,359.8505,0.6173115
2.904738,13.14969,0.2806737,3.563649,13.26315,0.07017662
2.979732,15.61281,0.2190059,3.594955,15.73636,359.9644
2.979732,15.61281,0.2190059,3.594957,15.73636,359.9644
1.596156,15.67771,0.2204889,2.250422,15.77057,359.963
0.3228347,12.73781,0.2963257,0.7962617,12.80075,0.08969718
0.3228347,12.73782,0.2963255,0.7962617,12.80075,0.08969718
359.5495,10.76886,0.3467635,0.06576175,10.81231,0.1728646
359.5495,10.76887,0.3467633,0.06576215,10.81231,0.1728646
358.7685,8.047571,0.4160665,359.0779,8.07341,0.28567
357.4464,5.33092,0.4863614,358.0729,5.331329,0.3970828
357.4464,5.33092,0.4863614,358.0729,5.331329,0.3970828
356.3841,4.599852,0.5061219,356.7932,4.583611,0.4272685
356.3841,4.599852,0.5061221,356.7932,4.583611,0.4272685
354.2438,2.641522,0.5579342,354.7293,2.596106,0.5072268
352.4074,2.651541,0.5584513,352.6983,2.580125,0.5078677
352.3824,2.656178,0.5583382,352.6731,2.583892,0.5077161
350.2125,0.4385813,0.615827,351.3586,0.3504549,0.5972779
348.0756,0.4661718,0.6142535,349.2888,0.3517941,0.5972234
348.0756,0.4661718,0.6142535,349.2888,0.351794,0.5972229
348.0756,0.4661718,0.6142535,349.2888,0.351794,0.5972229
0.3764737,0.5625529,0.6043296,0.6958524,0.5969306,0.5874023
0.3764737,0.5625529,0.6043296,0.6958524,0.5969306,0.5874023
10.23752,1.171086,0.5612917,10.73458,1.332644,0.5579171
10.23752,1.171086,0.5612929,10.73458,1.332644,0.5579171
10.23752,1.171086,0.5612922,10.73457,1.332645,0.5579162
10.24684,2.12116,0.5366869,10.73352,2.292783,0.5194041
9.662381,2.131749,0.5385437,9.919256,2.298386,0.5191794
9.632683,2.128566,0.5387325,9.889595,2.294762,0.5193252
5.18347,2.926652,0.5322737,5.567038,3.036159,0.489553
2.754423,3.000353,0.5364677,3.225776,3.075031,0.4879902
2.754423,3.000353,0.5364677,3.225776,3.075031,0.4879902
1.68851,3.513791,0.5256261,1.934509,3.576538,0.4678276
358.2368,3.574174,0.5300431,358.3365,3.585738,0.467457
358.2368,3.574174,0.5300429,358.3365,3.585738,0.4674569
355.5813,3.616943,0.5319438,356.2815,3.589749,0.4672954
355.5813,3.616943,0.5319438,356.2815,3.589749,0.4672954
355.3163,3.622258,0.5320303,355.5083,3.589935,0.4672881
355.3163,3.622258,0.5320304,355.5083,3.589935,0.4672881
353.7238,3.641591,0.5325817,354.2234,3.586844,0.4674118
353.7292,4.391248,0.5134528,354.217,4.334904,0.4372945
353.7292,4.391248,0.5134529,354.217,4.334904,0.4372941
353.9535,4.322051,0.5150981,353.9433,4.266746,0.4400408
353.9815,4.388759,0.5133836,353.9702,4.333489,0.4373514
353.8825,355.1345,0.7566724,353.8883,355.1021,0.8080546
353.8172,350.6459,0.8824911,353.8346,350.6246,0.9903712
354.3606,350.639,0.8823565,354.098,350.6221,0.9904738
354.3606,350.639,0.8823565,354.098,350.6221,0.9904738
356.5646,353.116,0.8102291,356.231,353.1048,0.8889451
356.5646,353.116,0.8102293,356.231,353.1048,0.888945
357.1354,356.3537,0.7207285,357.2967,356.3462,0.7579225
357.1354,356.3537,0.7207285,357.2967,356.3462,0.7579225
359.0255,358.5793,0.6586697,359.1213,358.593,0.667708
359.5624,359.3201,0.6382651,359.3798,359.3415,0.6377061
359.5624,359.3201,0.6382651,359.3798,359.3415,0.6377061
359.8307,1.804232,0.5730704,359.6302,1.835838,0.5377361
1.129892,3.027002,0.5392174,0.8954201,3.081689,0.4877227
1.129892,3.027002,0.5392174,0.8954201,3.081689,0.4877227
1.129892,3.027002,0.5392171,0.8954218,3.081685,0.4877227
1.448442,4.508815,0.5007311,1.170977,4.574886,0.4276204
2.459699,4.738797,0.4927415,2.422864,4.820917,0.4176963
2.459699,4.738797,0.4927415,2.422864,4.820917,0.4176963
2.471285,5.479256,0.4739242,2.423466,5.56525,0.3876246
2.45962,4.738804,0.4927414,2.168678,4.822939,0.417615
2.45962,4.738804,0.4927414,2.168678,4.822939,0.417615
1.705429,0.5427368,0.6022687,1.469385,0.5945323,0.5874988
1.70051,0.5372782,0.6024207,1.464531,0.5889971,0.5877201
1.700513,0.5372781,0.602421,1.464532,0.5889834,0.5877205
1.445962,358.3072,0.6615482,1.441784,358.3458,0.677623
0.8975974,357.8181,0.6756229,1.196883,357.8495,0.69753
0.8885977,357.817,0.6756703,1.187867,357.8483,0.6975761
0.897608,357.8173,0.6756456,1.196866,357.8486,0.6975642
0.6346712,357.82,0.6760703,0.6808928,357.8484,0.6975731
0.6346712,357.82,0.6760703,0.6808928,357.8484,0.6975731
359.2834,358.8431,0.6512889,359.1081,358.8598,0.6570131
350.2408,2.19618,0.5702344,350.3452,2.094898,0.5273427
350.2446,2.190488,0.5703833,350.349,2.089334,0.5275657
341.8172,5.002477,0.4898097,342.9375,4.776752,0.4194764
341.8172,5.002477,0.4898097,342.9375,4.776752,0.4194764
341.8172,5.002476,0.4898073,342.9254,4.776428,0.4194909
341.8172,5.002476,0.4898073,342.9254,4.776439,0.4194889
342.6039,4.75853,0.4974119,342.9439,4.527161,0.4295436
343.6489,4.252071,0.5119814,344.7196,4.056765,0.4484966
344.1722,4.006309,0.5190086,344.9714,3.815097,0.4582274
344.1722,4.006309,0.5190086,344.9714,3.815097,0.4582274
345.4995,3.984325,0.5212381,346.2574,3.811574,0.4583688
345.4995,3.984325,0.5212386,346.2574,3.811574,0.4583697
345.4995,3.989036,0.5211172,346.2574,3.816247,0.45818
344.5043,6.229324,0.4629951,345.017,6.018495,0.3692742
344.5043,6.229324,0.4629951,345.017,6.018495,0.3692742
335.3705,13.45326,0.2612895,336.9977,13.09372,0.07733418
335.3705,13.45326,0.2612895,336.9977,13.09372,0.07733595
335.255,15.4611,0.2106359,336.8363,15.08365,359.9926
335.255,15.4611,0.2106359,336.8363,15.08365,359.9926
336.3722,15.55155,0.2118605,338.2697,15.22257,359.9866
337.8806,15.36446,0.2208751,338.9951,14.99156,-0.003480848
337.8806,15.36446,0.2208751,338.9951,14.99156,-0.003480848
340.3275,14.0816,0.2589785,341.5936,13.77497,0.04847778
340.3275,14.0816,0.2589776,341.5936,13.77497,0.04847778
342.8526,12.40395,0.3057694,344.3427,12.16333,0.1164875
342.8526,12.40395,0.3057694,344.3427,12.16333,0.1164875
344.4272,11.91461,0.3203921,345.6285,11.6891,0.1363408
345.9737,11.67928,0.3281486,347.138,11.48039,0.1450522
345.9737,11.67928,0.3281486,347.138,11.48039,0.1450522
348.3072,10.93259,0.3486996,349.4153,10.77553,0.1743919
348.3072,10.93259,0.3487019,349.4153,10.77552,0.1743919
349.3384,10.18134,0.3679527,350.1723,10.03812,0.2049359
351.1864,9.794518,0.3779797,351.6734,9.679208,0.2197522
352.1869,9.406814,0.3875818,352.6712,9.311403,0.2349024
352.1869,9.406814,0.3875818,352.6712,9.311403,0.2349024
352.2091,7.664196,0.4312437,352.9973,7.578198,0.3058872
352.2091,7.664201,0.4312431,352.9973,7.578198,0.3058872
353.7662,7.632122,0.4315054,354.4906,7.571573,0.3061579
355.3425,7.113768,0.4434972,356.022,7.079992,0.3261808
355.3425,7.113768,0.4434972,356.022,7.079992,0.3261808
356.4015,7.099041,0.4428912,356.5287,7.081692,0.3261119
356.4015,7.099046,0.4428906,356.5287,7.081692,0.3261119
358.4952,6.559977,0.4538867,359.0846,6.578259,0.3465738
358.4952,6.559977,0.4538867,359.0846,6.578259,0.3465738
359.8247,6.531976,0.4525027,0.1200555,6.573821,0.3467537
359.8247,6.531976,0.4525027,0.1200551,6.573821,0.3467537
359.8379,6.283395,0.4587539,0.6227916,6.322046,0.3569715
359.8356,6.279662,0.4588518,0.1188024,6.321182,0.357006
359.8331,6.284342,0.4587384,0.1161944,6.325677,0.3568235
359.8356,6.279662,0.4588518,0.1139084,6.321211,0.3570048
359.8356,6.279662,0.4588518,0.1139084,6.321211,0.3570048
359.8215,6.279781,0.4588724,0.1137944,6.321027,0.3570122
359.2919,5.795652,0.4719816,359.8622,5.825866,0.3770781
359.2919,5.795652,0.4719816,359.8622,5.825866,0.3770781
358.7788,6.054515,0.4662306,359.0969,6.077652,0.366879
358.769,5.307195,0.485159,359.0976,5.329054,0.3971743
358.2409,6.06474,0.4667482,358.837,6.078331,0.3668516
358.2409,6.06474,0.4667482,358.837,6.078331,0.3668516
358.2409,6.06474,0.4667484,358.837,6.078341,0.3668515
357.7087,6.574265,0.454599,358.0672,6.579836,0.3465094
356.9221,6.587592,0.4552131,357.3005,6.579841,0.3465096
356.9221,6.587592,0.4552132,357.3005,6.579841,0.3465096
357.4498,6.577999,0.4548309,357.5561,6.579171,0.3465364
357.4498,6.577999,0.4548311,357.5561,6.579171,0.3465362
357.4463,6.328614,0.4611268,357.5571,6.329613,0.3566641
357.4506,6.330527,0.4610736,357.5573,6.331598,0.3565832
357.4506,6.330527,0.4610736,357.5573,6.331598,0.3565832
357.4506,6.330527,0.4610737,357.5573,6.331598,0.3565832
1.94856,4.501597,0.4998809,2.181978,4.572375,0.4277228
4.083257,3.960518,0.5087134,4.239639,4.062415,0.448272
4.080842,3.718991,0.5148875,4.245897,3.819317,0.4580593
4.080842,3.718991,0.5148875,4.245897,3.819317,0.4580593
4.339025,3.957962,0.5081251,4.246547,4.066273,0.4481167
4.32705,4.206333,0.5018218,4.482109,4.313531,0.4381571
4.60162,4.199097,0.5012911,4.494128,4.313409,0.4381621
4.60162,4.199097,0.5012911,4.494128,4.313409,0.4381621
4.601621,4.199097,0.5012912,4.494128,4.313409,0.4381621
4.604565,3.953398,0.5075503,4.754689,4.063362,0.4482345
4.604565,3.953398,0.5075503,4.754689,4.063362,0.4482345
4.595272,3.950374,0.5076518,4.751956,4.060108,0.4483665
3.824477,3.963367,0.5092887,4.254471,4.058684,0.4484227
3.82045,3.967773,0.5091865,4.250376,4.063045,0.4482477
3.810925,3.723474,0.5154485,3.990683,3.819594,0.4580487
3.810926,3.723474,0.5154484,3.990683,3.819594,0.4580487
3.811092,3.723463,0.5154482,4.244366,3.817278,0.4581416
3.811092,3.723463,0.5154482,4.244366,3.817278,0.4581416
3.815354,4.20544,0.5031374,3.986216,4.304489,0.4385213
359.8259,6.037408,0.4649877,359.6068,6.080497,0.3667641
359.8259,6.037408,0.4649877,359.6068,6.080497,0.3667641
355.0718,6.383664,0.4621096,355.7808,6.346291,0.3559874
355.0754,6.868214,0.4498914,355.7669,6.830312,0.3363341
355.0754,6.868214,0.4498914,355.7669,6.830312,0.3363346
355.0754,6.868214,0.4498914,355.7669,6.830312,0.3363346
355.0755,6.872702,0.4497781,355.7654,6.834778,0.3361526
354.5498,6.878665,0.4500026,354.7451,6.829027,0.3363866
354.5516,7.124153,0.4438201,354.7439,7.074095,0.326421
354.5516,7.124153,0.4438201,354.7439,7.074095,0.326421
355.3425,7.113768,0.4434972,356.022,7.079992,0.3261808
355.3289,5.612269,0.4814029,356.034,5.579689,0.3870399
355.3289,5.612269,0.4814029,356.034,5.579689,0.3870399
355.3289,5.612269,0.4814029,356.034,5.579693,0.38704
354.2721,5.38084,0.4880153,355.5111,5.334589,0.3969505
354.2682,4.883815,0.5006279,355.5127,4.838114,0.4170016
355.851,4.108726,0.519147,356.5367,4.0851,0.447358
355.851,4.108726,0.519147,356.5367,4.0851,0.4473583
356.6469,3.097256,0.5442141,357.3073,3.085331,0.487576
356.6469,3.097256,0.5442141,357.3073,3.085331,0.487576
357.4385,3.086137,0.5435856,357.8225,3.085413,0.4875725
357.4385,3.086137,0.5435857,357.8225,3.085413,0.4875727
357.4406,3.340108,0.5370756,357.8224,3.33954,0.4773581
355.5885,4.108105,0.5193975,355.7627,4.079332,0.4475903
355.5885,4.108105,0.5193973,355.7627,4.079332,0.4475903
354.2549,3.643171,0.5322477,354.4874,3.595056,0.4670819
354.2549,3.643171,0.5322484,354.4874,3.595056,0.4670819
349.2105,3.697964,0.5313771,350.3673,3.583991,0.4675272
349.2054,3.200457,0.5441123,350.3687,3.088426,0.487451
349.2054,3.200457,0.5441129,350.3687,3.088426,0.4874507
349.2054,3.200457,0.5441129,350.3687,3.088426,0.4874507
351.0505,2.676466,0.5579543,351.64,2.587294,0.5075801
351.0444,2.673973,0.5580183,351.6339,2.584733,0.507683
351.0505,2.676466,0.5579543,351.64,2.587294,0.5075793
351.3397,3.179719,0.5450346,352.1785,3.094333,0.487214
351.3504,4.671124,0.5069571,352.1751,4.580859,0.4273789
351.3504,4.671124,0.5069571,352.1751,4.580859,0.4273787
352.3611,5.902687,0.4756005,353.7695,5.829098,0.3769467
354.0439,11.87217,0.3253835,355.4352,11.816,0.131036
354.0439,11.87217,0.3253835,355.4352,11.816,0.131036
