L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
347.9346,354.7507,0.7669628,348.3977,354.671,0.8254649
347.9346,354.7507,0.7669628,348.3977,354.671,0.8254649
347.6714,355.0052,0.7598113,348.1372,354.9217,0.8153375
348.2169,355.2396,0.753741,348.6702,355.1589,0.8057581
348.2169,355.2396,0.753741,348.6702,355.1589,0.8057581
348.2169,355.2396,0.753741,348.6702,355.1589,0.8057581
347.6714,355.0052,0.7598113,348.1372,354.9217,0.8153375
347.9542,355.2447,0.7534471,348.6692,355.159,0.8057574
347.9542,355.2447,0.7534471,348.6692,355.159,0.8057568
347.9346,354.7507,0.7669628,348.3977,354.671,0.8254646
347.9439,354.7499,0.7669886,348.6581,354.6672,0.8256181
347.9439,354.7499,0.7669886,348.6581,354.6672,0.8256181
348.2046,354.7414,0.76738,348.6591,354.6639,0.825749
348.2046,354.7414,0.76738,348.6591,354.6639,0.825749
353.8642,353.8839,0.7910905,353.6132,353.8562,0.8584429
354.1275,353.1405,0.8116124,354.391,353.113,0.8886114
353.8546,353.1439,0.8116758,353.6086,353.1183,0.8883964
353.8546,353.1439,0.8116758,353.6086,353.1183,0.8883964
353.8546,353.1439,0.8116767,353.6086,353.1183,0.8883964
353.3183,353.4002,0.8047963,353.6093,353.3668,0.8782978
353.0603,354.1552,0.783968,353.3564,354.1178,0.8478464
353.0603,354.1552,0.783968,353.3564,354.1178,0.8478454
353.0603,354.1552,0.7839683,353.3564,354.1178,0.8478454
353.0607,354.1571,0.783913,353.3595,354.1198,0.8477651
353.0578,353.9047,0.7908964,353.616,353.8663,0.8580347
353.3259,353.9003,0.7909055,353.6169,353.8655,0.8580635
353.3259,353.9003,0.7909056,353.6169,353.8655,0.8580633
353.054,353.9013,0.790991,353.0922,353.8665,0.8580254
353.054,353.9013,0.7909911,353.0922,353.8665,0.8580254
352.7848,353.9074,0.7909201,353.0911,353.8688,0.8579317
352.784,353.9074,0.7909209,352.8325,353.8708,0.8578522
352.784,353.9074,0.7909209,352.8325,353.8708,0.8578522
352.5097,353.6627,0.7977914,352.8255,353.623,0.8678997
352.2357,353.4169,0.8046975,352.5639,353.3761,0.87792
352.2357,353.4169,0.8046976,352.5639,353.3761,0.8779195
352.5025,353.1674,0.8115866,352.8218,353.1293,0.8879483
351.963,353.1758,0.8114748,352.5603,353.1317,0.887853
351.963,353.1758,0.8114741,352.5603,353.1317,0.8878522
351.963,353.1758,0.8114741,352.5603,353.1317,0.8878522
351.791,359.1709,0.6491212,351.8838,359.1042,0.6472148
351.791,359.1709,0.6491215,351.8838,359.1042,0.6472148
351.8141,1.16963,0.5968464,351.8888,1.094471,0.567462
351.8252,1.169649,0.5968444,352.141,1.095454,0.5674211
351.8252,1.169649,0.5968438,352.141,1.095454,0.5674211
351.8278,1.416751,0.5904337,352.1408,1.341616,0.5575536
351.8227,0.9189737,0.6033587,352.1409,0.8457427,0.5774299
351.8205,0.9188945,0.6033607,352.1386,0.8455229,0.5774385
351.8205,0.9188945,0.6033607,352.1386,0.8455229,0.5774385
352.0878,0.7909328,0.6066492,352.6541,0.7221512,0.5823827
352.0861,0.6649881,0.6099294,352.655,0.5966038,0.5874143
352.0858,0.6650686,0.6099278,352.655,0.5966823,0.5874115
352.0858,0.6650686,0.6099279,352.655,0.5966823,0.5874115
352.0858,0.6650686,0.6099279,352.655,0.5966823,0.5874115
352.0892,0.4232192,0.6162333,352.662,0.3559887,0.597055
352.0827,0.4136233,0.6164853,352.9106,0.3465142,0.5974356
352.0827,0.4136233,0.6164853,352.9106,0.3465142,0.5974356
352.0827,0.4136233,0.6164853,352.9106,0.3465142,0.5974356
351.5464,0.4200714,0.6163862,352.1452,0.345996,0.5974565
351.5465,0.4189053,0.6164157,352.1451,0.3448529,0.5975012
351.5465,0.4189053,0.6164157,352.1451,0.3448529,0.5975009
351.5465,0.4189052,0.6164149,352.1451,0.3448529,0.5975009
352.6134,0.4051298,0.6165839,352.9085,0.3435632,0.5975533
352.6059,0.4019298,0.6166688,353.1591,0.3401765,0.5976902
352.6166,0.4075855,0.6165185,353.1697,0.3464948,0.5974367
352.6163,0.4079151,0.6165103,352.9114,0.3463909,0.5974404
352.6163,0.4079151,0.6165103,352.9114,0.3463909,0.5974404
350.483,0.4336107,0.6159999,350.5901,0.3453196,0.5974836
346.718,359.7509,0.6319647,346.9467,359.6227,0.626437
346.718,359.7509,0.631964,346.9467,359.6227,0.626437
346.7139,359.7509,0.6319587,346.9414,359.6227,0.6264377
346.21,0.75197,0.6053168,346.9446,0.6115612,0.5868131
346.21,0.75197,0.6053168,346.9446,0.6115614,0.5868144
346.21,0.7519699,0.6053181,346.967,0.6116699,0.5868107
346.21,0.7519698,0.6053172,346.967,0.6116698,0.5868098
346.21,0.7519698,0.6053172,346.967,0.6116698,0.5868098
343.0044,0.8009337,0.5998957,344.122,0.6235866,0.5863305
343.0044,0.8009337,0.5998957,344.122,0.6235866,0.5863305
341.4356,0.8180237,0.5966889,342.8147,0.6236581,0.5863294
341.4305,0.3334912,0.6093222,342.8146,0.1426803,0.6056039
341.4305,0.3334912,0.6093222,342.8146,0.1426803,0.6056039
341.903,0.08009222,0.6168361,342.8155,359.895,0.6155275
341.903,0.08009222,0.6168361,342.8155,359.895,0.6155275
341.9099,0.07955965,0.6168603,343.0667,359.8954,0.6155105
342.7349,0.5559813,0.6058424,343.8631,0.3773964,0.5961978
342.7349,0.5559813,0.6058424,343.8631,0.3773964,0.5961978
342.7349,0.5559812,0.6058414,343.8631,0.3773965,0.5961977
343.8138,0.5450932,0.6078044,344.3969,0.3766131,0.5962277
343.8138,0.5450932,0.6078044,344.3969,0.3766131,0.5962277
343.8138,0.5450932,0.6078044,344.3969,0.3766131,0.5962277
343.8164,0.7903236,0.6014147,344.6396,0.6210356,0.5864326
343.8164,0.7903234,0.6014139,344.6396,0.6210391,0.5864323
343.5357,0.1735839,0.6171005,344.6357,0.007194124,0.6110321
341.8401,358.1109,0.6686921,343.0089,357.9424,0.6937971
340.9531,355.9231,0.7257681,342.1277,355.7651,0.7813174
340.9531,355.9231,0.7257681,342.1277,355.7651,0.7813174
340.8944,354.9397,0.752474,342.1024,354.7894,0.8206781
340.8944,354.9397,0.752474,342.1024,354.7894,0.8206781
340.6464,354.9441,0.7518477,342.0999,354.7864,0.8207957
340.6464,354.9441,0.7518461,342.0999,354.7864,0.8207965
340.8859,354.2013,0.7727726,342.0913,354.0576,0.850279
340.8519,353.2219,0.799898,342.0702,353.0864,0.8896903
340.8411,352.9718,0.8068699,342.059,352.8384,0.8997798
340.8411,352.9718,0.8068699,342.059,352.8384,0.8997798
340.8468,352.9704,0.8069201,342.3083,352.8297,0.9001353
340.8468,352.9704,0.8069208,342.3083,352.8297,0.9001328
341.1126,352.964,0.8076321,342.3125,352.8332,0.8999918
341.1126,352.964,0.8076321,342.3125,352.8332,0.8999925
341.1107,352.9526,0.807946,342.0366,352.8303,0.9001087
341.1107,352.9526,0.807946,342.0366,352.8303,0.9001087
341.1107,352.9526,0.807946,342.0366,352.8303,0.9001087
341.0817,352.2317,0.8281597,342.0296,352.1157,0.9292421
341.0817,352.2317,0.8281597,342.0296,352.1157,0.9292421
341.0851,352.2349,0.8280758,342.2847,352.1104,0.9294567
341.0851,352.2349,0.8280758,342.2847,352.1104,0.9294575
341.4197,353.9374,0.7811209,342.6103,353.8006,0.8606928
341.9621,353.9268,0.7824202,342.6151,353.8075,0.8604158
341.9621,353.9268,0.7824202,342.6151,353.8075,0.8604158
344.3918,353.8434,0.7885365,344.9698,353.7434,0.8630146
349.5247,353.4637,0.8032875,349.9371,353.4041,0.8767847
349.5241,353.2195,0.810096,349.9391,353.1612,0.886652
349.5241,353.2195,0.810096,349.9391,353.1612,0.886652
350.0634,353.2058,0.8106149,350.4599,353.1513,0.8870536
350.0634,353.2058,0.8106144,350.4599,353.1513,0.8870536
350.0634,353.2058,0.8106144,350.4599,353.1513,0.8870541
349.7833,352.7122,0.8243701,350.4441,352.6548,0.9072574
349.7833,352.7122,0.8243701,350.4441,352.6548,0.9072574
349.7888,352.7102,0.8244274,350.4497,352.6529,0.9073348
349.77,352.2134,0.8384111,350.1768,352.1623,0.9273407
349.77,352.2132,0.8384179,350.1764,352.1621,0.9273494
349.77,352.2132,0.8384179,350.1764,352.1621,0.9273494
350.0369,352.1865,0.8392344,350.4353,352.1369,0.928376
350.0387,352.1838,0.8393098,350.4371,352.1344,0.9284798
352.1972,351.6731,0.8537536,352,351.6449,0.9484938
352.186,350.9187,0.8752933,351.9947,350.8937,0.9793019
352.186,350.9187,0.8752933,351.9947,350.8937,0.9793019
350.8352,350.9258,0.8752162,351.4731,350.8829,0.9797449
350.9928,5.456439,0.4870204,351.5133,5.354724,0.3961356
350.9928,5.456439,0.4870202,351.5133,5.354724,0.3961356
351.2394,8.784219,0.4032477,352.5274,8.686243,0.2605811
351.2394,8.784219,0.4032477,352.5274,8.686243,0.2605811
351.2063,10.67114,0.356097,352.4918,10.56813,0.1829967
351.1793,10.66641,0.3562145,351.9523,10.55354,0.183602
351.1793,10.66641,0.3562147,351.9523,10.55354,0.183602
351.1793,10.66641,0.3562147,351.9523,10.55354,0.183602
351.1847,8.922025,0.3997973,351.9967,8.815344,0.2552847
350.6365,7.421509,0.4374003,351.9795,7.318386,0.3164761
350.6365,7.421509,0.4374003,351.9795,7.318386,0.3164761
351.9179,6.919621,0.4500186,352.7059,6.830578,0.3363232
351.9092,6.92001,0.4500096,352.6972,6.831141,0.3363
349.2599,6.186208,0.4681808,350.6497,6.067029,0.3673093
351.3698,6.180037,0.4687185,352.6891,6.090664,0.3663517
351.3698,6.180037,0.4687175,352.6891,6.090664,0.3663517
350.2924,6.153992,0.4692907,351.8993,6.052488,0.3678986
350.5498,4.432421,0.5129893,351.9137,4.336389,0.4372343
350.5498,4.432421,0.5129901,351.9137,4.336389,0.4372343
350.5512,4.429363,0.5130677,351.9019,4.333251,0.43736
350.5511,4.428109,0.513099,351.6598,4.329727,0.4375018
350.5511,4.428109,0.5131003,351.6598,4.329727,0.4375021
349.7556,4.43545,0.5127465,350.6329,4.323242,0.4377637
349.7556,4.435451,0.5127474,350.6329,4.323242,0.4377645
349.7556,4.435451,0.5127474,350.6329,4.323242,0.4377645
347.9257,4.466184,0.5111064,348.8664,4.328157,0.4375656
347.9308,4.960462,0.49854,348.8643,4.819896,0.4177359
347.9308,4.960462,0.49854,348.8643,4.819896,0.4177359
351.6146,4.910401,0.5008611,352.4257,4.823183,0.417603
351.6077,4.168345,0.5197459,352.428,4.083418,0.447425
351.6077,4.168356,0.5197452,352.428,4.083418,0.447425
350.2701,3.931077,0.5257289,351.132,3.828158,0.4577022
350.2624,3.937993,0.5255498,351.1242,3.834929,0.4574283
349.7509,4.436563,0.5127161,350.883,4.327067,0.4376093
349.7509,4.436563,0.5127161,350.883,4.327067,0.4376093
349.7509,4.436563,0.5127171,350.883,4.327067,0.4376088
350.0104,4.434813,0.5128312,351.1331,4.328896,0.4375365
349.7605,4.684132,0.5064206,351.1268,4.576476,0.4275555
349.7634,4.68164,0.5064844,351.1298,4.574066,0.4276522
349.7634,4.68164,0.5064844,351.1298,4.574066,0.4276522
349.7518,3.697078,0.5315846,351.1289,3.592531,0.4671821
348.1782,4.447809,0.5117331,349.6161,4.320053,0.4378928
348.1782,4.447809,0.5117326,349.6161,4.320053,0.4378924
348.1647,2.963105,0.5496849,349.6189,2.840894,0.4973956
350.5293,3.92621,0.5258947,351.6396,3.829192,0.4576606
350.5293,3.92621,0.5258952,351.6396,3.829192,0.4576606
350.5268,3.677465,0.5322486,351.6404,3.581248,0.4676368
350.2724,3.686505,0.5319769,350.8816,3.582265,0.4675958
350.2724,3.686505,0.5319765,350.8816,3.582265,0.4675962
350.2725,3.685137,0.5320131,350.8816,3.580922,0.4676499
350.2725,3.685137,0.5320131,350.8816,3.580922,0.4676499
351.0653,3.175611,0.5451394,352.6811,3.09148,0.4873284
352.3943,3.65011,0.5328527,353.448,3.579309,0.4677149
352.3943,3.65011,0.5328527,353.448,3.579309,0.4677149
352.3957,3.412002,0.5389435,353.4537,3.341712,0.47727
352.3938,3.406836,0.5390766,353.4519,3.33665,0.4774745
352.3957,3.653865,0.5327557,353.4498,3.583092,0.4675632
352.3957,3.653866,0.5327561,353.4498,3.583092,0.4675632
351.3453,3.921767,0.5260504,352.6895,3.837603,0.457322
351.3412,4.167923,0.5197709,352.682,4.083281,0.4474313
351.3412,4.167923,0.5197709,352.682,4.083281,0.4474313
352.6662,3.906943,0.5262198,353.7127,3.839304,0.457253
352.6656,3.654831,0.5326614,353.7126,3.587763,0.4673749
352.6656,3.654831,0.5326609,353.7126,3.587763,0.467375
351.5919,3.174946,0.5451431,352.4203,3.093009,0.4872665
351.5919,3.174946,0.5451434,352.4203,3.093008,0.4872664
350.2657,3.19173,0.544642,351.3937,3.093703,0.4872391
350.2657,3.191409,0.5446502,351.3937,3.093392,0.4872502
350.2657,3.191409,0.5446502,351.3937,3.093392,0.487251
351.3277,3.422931,0.5388038,352.1616,3.336535,0.4774775
352.135,3.910849,0.5262463,352.6837,3.832389,0.4575318
352.135,3.910849,0.5262463,352.6837,3.832389,0.4575318
352.3998,3.907401,0.5262775,353.1969,3.834469,0.4574485
352.3998,3.907401,0.5262777,353.1969,3.834469,0.4574485
352.3998,3.907401,0.5262777,353.1969,3.834469,0.4574485
352.3999,3.908159,0.5262583,353.1969,3.835255,0.4574171
352.9263,3.89976,0.5263215,353.7023,3.834301,0.4574553
352.4047,4.15805,0.5198824,353.9641,4.089248,0.4471912
352.4047,4.15805,0.5198824,353.9641,4.089248,0.4471912
352.4029,3.908766,0.5262427,353.9643,3.840379,0.4572098
352.4029,3.908766,0.5262427,353.9643,3.840379,0.4572098
349.4909,4.188702,0.5189513,350.3824,4.073864,0.4478097
349.491,4.188702,0.5189518,350.3824,4.073864,0.4478097
349.4846,3.445632,0.5379344,350.3836,3.334007,0.4775793
351.0732,3.924825,0.5259731,352.169,3.835251,0.4574175
351.0732,3.924825,0.5259731,352.169,3.835251,0.4574175
351.0798,3.92479,0.5259737,352.4325,3.837276,0.4573354
351.0798,3.92479,0.5259737,352.4325,3.837276,0.4573354
351.0749,4.423573,0.5132568,352.1661,4.332477,0.4373922
351.0701,9.43693,0.386915,352.3238,9.334158,0.2339655
351.0701,9.43693,0.386915,352.3238,9.334158,0.2339654
