Yaw,Pitch,Roll
232.7926,7.545813,260.6852
232.7926,7.545813,260.6852
232.8298,7.567039,260.758
232.8298,7.567039,260.758
232.8796,7.572164,260.8533
232.919,7.570841,260.9395
232.9249,7.561653,260.9649
232.9565,7.569544,260.9675
232.9565,7.569544,260.9675
232.9863,7.566957,261.0056
233.0281,7.571825,261.0813
233.0488,7.58493,261.1119
233.0944,7.613227,261.1745
233.1209,7.624657,261.2209
233.1664,7.6522,261.3399
233.1664,7.6522,261.3399
233.2039,7.684787,261.4284
233.2316,7.701622,261.4782
233.2932,7.720656,261.6014
233.3269,7.724159,261.6796
233.4221,7.752326,261.9033
233.5464,7.781025,262.2079
233.6164,7.799051,262.375
233.6164,7.799051,262.375
233.7906,7.835171,262.7511
233.9735,7.924853,263.2025
234.1917,7.973444,263.7203
234.454,8.018883,264.281
234.454,8.018883,264.281
234.9009,8.132099,265.2687
234.9009,8.132099,265.2687
235.0606,8.161762,265.6456
235.4013,8.248825,266.3983
235.5969,8.296406,266.7768
236.1542,8.455827,268.0502
236.1542,8.455827,268.0502
236.5483,8.544748,268.9573
237.0403,8.588937,269.8627
237.311,8.604094,270.3596
237.6007,8.644105,270.8828
238.1867,8.71674,272.0253
238.5118,8.743715,272.6697
239.3213,8.712419,274.0626
240.1977,8.862283,275.4914
240.1977,8.862283,275.4914
240.5824,8.999316,276.1702
241.3821,9.117941,277.4065
241.7919,9.117484,277.8911
242.4795,9.198859,278.7822
243.1094,9.260036,279.5835
243.41,9.279073,279.9937
243.9494,9.302123,280.8358
244.2074,9.28302,281.2064
244.4518,9.264341,281.5602
244.967,9.183022,282.2444
245.4592,9.131758,283.0039
245.4592,9.131758,283.0039
245.9428,9.03955,283.7122
246.1819,8.967887,284.0288
246.6637,8.811841,284.6443
246.9044,8.749014,284.9734
247.3721,8.585323,285.6179
247.8824,8.436837,286.1981
247.8824,8.436837,286.1981
248.6847,8.229943,287.0103
248.6847,8.229943,287.0103
249.4339,8.033577,287.5618
250.3573,7.856716,288.1549
250.823,7.769912,288.4171
251.7595,7.492455,288.865
251.7595,7.492455,288.865
253.2383,6.985392,289.5284
253.2383,6.985392,289.5284
253.7519,6.800509,289.6892
254.772,6.422727,289.9616
255.2813,6.245226,290.1163
256.2733,5.899619,290.4383
256.7625,5.715541,290.5847
257.8019,5.340799,290.8483
258.3386,5.159297,290.9742
259.4539,4.790791,291.2403
260.6685,4.333081,291.5156
261.3613,4.035754,291.6613
262.095,3.75954,291.7996
263.6007,3.319998,292.0392
265.0068,2.845021,292.1611
265.0068,2.845021,292.1611
266.3021,2.317304,292.1875
266.9419,2.058787,292.184
268.1676,1.57291,292.1905
269.3048,1.048045,291.9155
269.8391,0.7939273,291.9233
270.8665,0.3091444,291.8898
270.8665,0.3091444,291.8898
271.8444,359.9171,291.885
272.7199,359.5498,291.8532
273.1242,359.3691,291.7934
273.5064,359.1944,291.7045
274.2791,358.8416,291.5574
275.0085,358.477,291.4136
275.0085,358.477,291.4136
275.6731,358.1754,291.2037
276.3064,357.8925,290.8698
276.5984,357.7621,290.7106
276.8947,357.6343,290.5847
277.382,357.442,290.3928
277.5969,357.3327,290.2757
277.9882,357.0783,289.9584
278.4036,356.8647,289.554
278.4036,356.8647,289.554
278.7996,356.7707,289.1139
278.9744,356.7245,288.8979
279.3243,356.5907,288.4373
279.4913,356.5326,288.1959
279.8387,356.4308,287.7243
279.8387,356.4308,287.7243
280.2781,356.3229,287.0863
280.4935,356.253,286.6769
280.4935,356.253,286.6769
280.6743,356.1748,286.2305
280.8165,356.1231,285.7418
280.9381,356.096,285.2398
280.9381,356.096,285.2398
280.9789,356.0977,284.9625
280.9882,356.1635,284.3711
280.9371,356.2313,284.0721
280.7542,356.3899,283.4806
280.4979,356.5392,282.9144
280.3339,356.6283,282.6331
279.9204,356.8673,282.0768
279.6708,356.9888,281.8173
279.0753,357.2121,281.3046
278.7592,357.3062,281.0433
278.1392,357.4896,280.5775
277.8444,357.5812,280.3626
277.3206,357.7395,279.9821
277.3206,357.7395,279.9821
277.0892,357.7997,279.8
276.7033,357.9095,279.4727
276.4526,358.0072,279.1942
276.3705,358.0479,279.0637
276.3293,358.1049,278.8297
276.3703,358.1155,278.721
276.4667,358.0975,278.6164
276.7952,358.0075,278.4072
277.3667,357.826,278.1605
277.7626,357.723,277.9999
278.723,357.6136,277.5875
279.712,357.5781,277.1517
279.712,357.5781,277.1517
280.7894,357.4067,276.6861
281.9154,357.2839,276.0941
281.9154,357.2839,276.0941
282.952,357.1996,275.4508
283.4333,357.1277,275.131
283.8922,357.0148,274.8381
284.7206,356.7773,274.3747
285.4329,356.5309,274.0085
285.7256,356.4372,273.8244
286.2554,356.2509,273.4442
286.7494,356.0271,273.0568
287.0092,355.9135,272.8528
287.2508,355.8342,272.6299
287.6451,355.7393,272.1889
287.7874,355.7061,272.003
287.9196,355.6847,271.6985
287.9196,355.6847,271.6985
287.8268,355.7143,271.4037
287.4456,355.9196,271.1292
287.1004,356.0267,271.0247
286.2887,356.1407,270.9154
285.8277,356.1841,270.8911
285.311,356.2443,270.8778
284.2049,356.4377,270.8503
283.5994,356.5459,270.8536
282.3185,356.6917,270.8973
281.0542,356.77,270.9359
281.0542,356.77,270.9359
279.8866,356.8358,270.9937
279.3418,356.878,271.0666
278.319,357.0079,271.3021
277.4184,357.0928,271.6111
277.0152,357.1276,271.7768
276.371,357.2259,272.1798
276.1019,357.2958,272.4104
276.1019,357.2958,272.4104
275.6301,357.4197,273.0704
275.2175,357.4646,273.9523
274.9626,357.4583,274.79
274.8225,357.5377,275.5627
274.6992,357.6338,276.3073
274.6992,357.6338,276.3073
274.5616,357.6957,276.9812
274.4868,357.7236,277.2761
274.4091,357.7469,277.5381
274.2371,357.8633,277.8658
274.0721,358.0514,278.0509
273.906,358.1511,278.1569
273.906,358.1511,278.1569
273.8199,358.1872,278.2064
273.6422,358.2234,278.2927
273.5786,358.219,278.3175
273.4745,358.216,278.3682
273.394,358.2567,278.446
273.3335,358.3187,278.4964
273.3335,358.3187,278.4964
273.2777,358.3991,278.5127
273.2499,358.4404,278.5368
273.2104,358.4742,278.5786
273.1662,358.5226,278.625
273.0411,358.623,278.7094
272.9072,358.6771,278.757
272.8451,358.6922,278.7753
272.7219,358.7267,278.8331
272.6618,358.7512,278.8555
272.5222,358.7922,278.885
272.4634,358.8097,278.9096
272.3246,358.8754,278.979
272.2625,358.9036,279.0122
272.2041,358.9155,279.0461
272.1516,358.9292,279.0797
272.1016,358.9433,279.1149
271.9815,358.9998,279.2076
271.9029,359.0652,279.2544
271.8649,359.0958,279.2592
271.7893,359.1407,279.2781
271.7591,359.1653,279.2967
271.694,359.2202,279.325
271.694,359.2202,279.325
271.6619,359.2456,279.334
271.5909,359.2939,279.3472
271.5351,359.3554,279.3676
271.5164,359.3857,279.3837
271.4887,359.4151,279.4315
271.4887,359.4151,279.4315
271.4828,359.4173,279.4412
271.4899,359.4615,279.4275
271.4899,359.4936,279.4037
271.4958,359.5417,279.3443
271.4968,359.5541,279.3176
271.4844,359.5638,279.2899
271.4673,359.5945,279.2659
271.4691,359.6033,279.2694
271.4487,359.631,279.2848
271.432,359.6584,279.2973
271.4208,359.6658,279.3069
271.4088,359.6756,279.3416
271.4066,359.6789,279.3565
271.4066,359.6789,279.3565
271.3907,359.6669,279.3968
271.3907,359.6669,279.3968
271.3741,359.6808,279.3589
271.3644,359.6775,279.3315
271.3644,359.6775,279.3315
271.3681,359.704,279.2843
271.364,359.7514,279.2393
271.3681,359.7744,279.2141
271.3568,359.8297,279.1776
271.3464,359.8728,279.1581
271.3372,359.8922,279.1471
271.3228,359.9271,279.122
271.317,359.9576,279.1182
271.317,359.9576,279.1182
271.3048,0.000433717,279.1113
271.3048,0.000433717,279.1113
271.2965,0.008390888,279.1047
271.2818,0.03243487,279.0905
271.2724,0.04100163,279.0814
271.2491,0.05249513,279.0536
