L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
7.519591,2.666095,0.5320453,7.587765,2.810231,0.4986299
9.141497,2.642445,0.527238,9.409338,2.807052,0.4987584
9.953414,2.381673,0.5310504,10.70891,2.548346,0.509147
11.00911,2.133364,0.5334985,11.73467,2.312084,0.5186282
11.00911,2.133364,0.5334985,11.73467,2.312084,0.5186282
11.00911,2.133364,0.5334985,11.73467,2.312084,0.5186287
11.31259,2.121103,0.5326406,12.28485,2.300684,0.5190863
11.28407,2.124992,0.5326501,12.25626,2.303775,0.5189638
11.83285,2.110597,0.5308579,12.5282,2.300368,0.5190985
11.83285,2.110597,0.5308565,12.5282,2.300368,0.5190985
12.34103,2.105057,0.5289496,12.77354,2.305184,0.5189073
12.34892,2.347239,0.5226746,13.00121,2.547077,0.5091982
12.34892,2.347239,0.5226746,13.00121,2.547077,0.5091982
12.31957,2.346879,0.5228037,13.00254,2.545839,0.5092459
12.33097,2.826684,0.5104157,13.00882,3.031158,0.4897548
12.33097,2.826684,0.5104157,13.00882,3.031158,0.4897556
15.49555,3.709475,0.4739333,16.06663,3.971904,0.4519212
15.49555,3.709475,0.4739333,16.06662,3.971893,0.4519197
15.49531,3.72429,0.4735523,16.06696,3.986892,0.4513146
14.19276,3.748402,0.4788643,15.06221,3.984683,0.4514055
14.18588,4.449696,0.4609868,15.04712,4.693558,0.422837
14.18484,4.448924,0.4610136,15.0461,4.69312,0.4228568
14.94105,4.435616,0.4579457,15.52565,4.699193,0.4226075
14.94105,4.435616,0.4579466,15.52565,4.699193,0.4226075
14.94105,4.435616,0.4579466,15.52565,4.699193,0.4226075
15.17653,3.486672,0.4811139,15.52805,3.74714,0.4609664
15.17653,3.486672,0.4811139,15.52805,3.74714,0.4609664
15.17653,3.486672,0.4811139,15.52805,3.747144,0.4609678
14.97011,3.474681,0.4823698,15.04662,3.738852,0.4612988
12.85288,3.513578,0.4906426,13.50771,3.733462,0.4615152
12.85036,3.295655,0.4962351,13.50883,3.512961,0.4703874
12.85036,3.295655,0.4962351,13.50883,3.512961,0.4703874
13.40085,3.277315,0.4943746,14.29547,3.496848,0.4710329
13.40085,3.277315,0.4943751,14.29547,3.496848,0.4710333
13.40085,3.277315,0.4943751,14.29547,3.496848,0.4710329
13.40085,3.277315,0.4943751,14.29547,3.496848,0.4710329
9.342223,5.799226,0.4460159,9.841797,5.992567,0.3703279
1.393764,8.99448,0.3877158,2.387967,9.062301,0.2451456
1.393764,8.99448,0.3877158,2.387967,9.062301,0.2451456
354.5822,10.87499,0.3499046,356.2627,10.83023,0.1721201
348.6622,10.91796,0.3492649,350.2855,10.78075,0.1741746
348.6622,10.91796,0.3492626,350.2855,10.78075,0.1741745
348.6622,10.91796,0.3492626,350.2855,10.78075,0.1741745
348.4886,10.02964,0.3713414,349.8477,9.885547,0.2112371
346.6894,8.942119,0.3972187,348.6327,8.789222,0.2563569
346.6894,8.942119,0.3972207,348.6327,8.789222,0.2563569
346.6874,8.421887,0.4102539,348.6339,8.270376,0.2776144
346.6874,8.421887,0.4102539,348.6339,8.270376,0.2776144
347.4232,7.199394,0.4415808,349.1139,7.055895,0.327161
349.5493,7.196372,0.4428177,351.1762,7.082038,0.326097
349.5493,7.196372,0.4428177,351.1762,7.082038,0.326097
349.5521,7.424146,0.4370891,351.1741,7.309189,0.3168504
349.5535,7.68211,0.4306046,351.1734,7.566483,0.3063651
349.5535,7.68211,0.4306055,351.1734,7.566483,0.3063657
349.5535,7.68211,0.4306046,351.1734,7.566483,0.3063651
350.8784,7.412864,0.4376412,351.9498,7.309336,0.316844
351.9127,6.9122,0.4502067,352.7013,6.823412,0.3366144
352.4466,6.911146,0.4501316,352.9772,6.828548,0.3364056
352.4295,6.908883,0.4501931,352.9601,6.825715,0.3365205
352.4295,6.908883,0.4501931,352.9601,6.825715,0.3365205
352.968,6.396583,0.4629508,353.2055,6.321018,0.3570121
352.9673,6.403187,0.4627842,353.2102,6.327635,0.3567438
352.6976,6.405095,0.4628228,353.2102,6.327635,0.3567435
352.6976,6.405088,0.462823,353.2102,6.327635,0.3567437
351.6743,8.664207,0.4062352,352.1992,8.562391,0.2656582
350.1067,9.177954,0.3932629,350.9287,9.051875,0.2455727
350.1067,9.177954,0.3932629,350.9287,9.051875,0.2455729
347.7198,19.14802,0.1430994,348.9388,18.95793,359.8227
347.7198,19.14802,0.1430994,348.9388,18.95793,359.8227
347.7198,19.14801,0.1431008,348.9388,18.95793,359.8227
347.7198,19.14801,0.1431019,348.9388,18.95793,359.8227
