Yaw,Pitch,Roll
286.7532,1.579521,258.6404
286.7241,1.566021,258.6523
286.6009,1.509081,258.6409
286.6009,1.509081,258.6409
286.4088,1.565778,258.6652
286.3137,1.596172,258.6791
286.1315,1.595921,258.6979
285.9137,1.634172,258.701
285.9137,1.634172,258.701
285.6508,1.705513,258.6802
285.3776,1.707262,258.6871
285.2403,1.719359,258.7288
284.9468,1.816716,258.8463
284.7962,1.848481,258.9002
284.4882,1.871402,259.0014
284.4882,1.871402,259.0014
284.1788,1.902245,259.1001
284.0247,1.942424,259.1436
283.5935,2.040189,259.2259
283.0141,2.139431,259.2952
282.688,2.164705,259.3114
281.9946,2.217915,259.3217
281.9946,2.217915,259.3217
281.1765,2.273738,259.341
280.7263,2.276691,259.3783
279.7398,2.285311,259.4449
279.1988,2.303972,259.4679
278.0618,2.300232,259.5717
277.4646,2.285016,259.6425
276.2224,2.250226,259.8264
274.8948,2.206532,260.073
274.8948,2.206532,260.073
273.5236,2.156392,260.3433
272.8458,2.12335,260.4833
271.5013,2.099756,260.8058
270.1773,2.110119,261.1957
269.5315,2.108911,261.3946
268.2639,2.115117,261.7662
268.2639,2.115117,261.7662
266.9942,2.1902,262.1829
266.3471,2.258642,262.4285
265.0327,2.416107,262.9728
264.3822,2.486724,263.2307
263.1651,2.622501,263.7244
261.9836,2.78627,264.2584
261.4052,2.889565,264.5287
260.8435,3.006366,264.7942
259.7495,3.251045,265.279
259.2237,3.370465,265.5175
258.2195,3.605717,265.978
257.7459,3.723284,266.2191
256.8086,3.994734,266.7397
256.8086,3.994734,266.7397
255.9436,4.249782,267.2675
255.1669,4.440872,267.8049
254.4491,4.683383,268.3939
254.1113,4.816014,268.723
253.5029,5.064596,269.4689
253.5029,5.064596,269.4689
253.0046,5.292624,270.2482
252.8007,5.425762,270.6061
252.4284,5.705634,270.7666
252.1203,5.944241,271.1923
252.0096,6.023849,271.4176
251.9419,6.092339,271.5939
251.8539,6.22613,271.9431
251.8327,6.31494,272.1872
251.8274,6.341576,272.2534
251.8781,6.358073,272.2452
251.8781,6.358073,272.2452
251.9242,6.374624,272.2273
252.0383,6.437523,272.2134
252.0693,6.475386,272.2177
252.1204,6.515316,272.2292
252.1465,6.52255,272.2224
252.1928,6.548636,272.2461
252.2097,6.564256,272.3134
252.1944,6.596671,272.5523
252.1955,6.595392,272.9844
252.2219,6.625051,273.2193
252.2647,6.647584,273.4332
252.4146,6.583929,273.7886
252.7056,6.489213,274.0946
252.8845,6.477142,274.2341
253.084,6.483232,274.3676
253.5442,6.453735,274.7061
253.5442,6.453735,274.7061
254.0212,6.406107,275.1436
254.2669,6.372991,275.3254
254.7736,6.318859,275.6957
255.0171,6.302109,275.8885
255.5123,6.286304,276.323
255.7899,6.272661,276.5714
256.3674,6.289609,277.1043
257.131,6.337405,277.9554
257.131,6.337405,277.9554
257.3303,6.348467,278.2157
257.6599,6.343832,278.7126
257.9841,6.274987,279.1728
258.1816,6.194378,279.366
258.1816,6.194378,279.366
258.7135,6.014015,279.6864
259.0081,5.990524,279.8095
259.8456,5.918167,280.117
259.8456,5.918167,280.117
260.8492,5.551173,280.3234
261.8004,5.392291,280.4176
261.8004,5.392291,280.4176
262.7119,5.220451,280.4135
263.1301,5.127422,280.3658
263.8542,4.945174,280.2027
264.4283,4.766848,280.1376
264.4283,4.766848,280.1376
264.6474,4.68341,280.1487
264.9697,4.54106,280.119
265.202,4.469387,279.814
265.291,4.445833,279.5793
265.5076,4.382511,279.2609
265.6431,4.397468,279.1606
265.9319,4.424589,278.9553
266.073,4.431462,278.8603
266.2206,4.41451,278.7478
266.3513,4.376989,278.5787
266.6835,4.248356,278.1227
267.075,4.12118,277.769
267.507,4.069901,277.6826
267.507,4.069901,277.6826
267.9884,3.962234,277.6463
268.5273,3.790116,277.3716
268.8129,3.701487,277.2178
269.4283,3.546374,277.0663
269.4283,3.546374,277.0663
270.1208,3.40705,276.9761
270.8686,3.168186,276.863
270.8686,3.168186,276.863
271.6337,2.891006,276.8397
272.4551,2.652148,276.8511
272.8764,2.55028,276.8381
273.6808,2.375115,276.8399
274.0611,2.285988,276.912
274.504,2.074664,276.9559
275.8967,1.435198,277.0374
276.9321,1.154395,277.09
279.3184,0.885501,277.2855
280.4666,0.7733614,277.4148
281.5343,0.5986462,277.5502
284.3459,359.9133,277.7398
285.2005,359.7244,277.7077
286.4928,359.5278,277.6238
287.3523,359.3274,277.8117
287.3523,359.3274,277.8117
287.6598,359.2181,277.9395
288.208,359.1297,278.0984
288.4014,359.1832,278.1534
288.4816,359.239,278.1812
288.4416,359.1769,278.2792
288.378,359.1009,278.3625
288.2896,358.9936,278.5961
288.193,358.989,278.9339
288.0831,358.9711,279.1536
287.9767,358.9066,279.4271
287.9353,358.7639,280.0641
288.0871,358.8311,280.7969
288.1615,358.9138,281.2578
288.207,359.0045,282.2393
288.1565,358.9629,283.0806
288.1565,358.9629,283.0806
288.1868,358.9536,283.3908
288.2486,358.9446,283.6837
288.2349,358.9594,283.7546
288.2071,359.0189,283.8861
288.1352,359.1837,284.4508
288.0093,359.1497,285.0031
287.9073,359.2921,285.3959
287.8744,359.3706,285.6243
287.8744,359.3706,285.6243
287.7738,359.4987,286.2671
287.7304,359.5232,286.4189
287.6866,359.5905,286.7331
287.6844,359.6278,286.9408
287.6914,359.6933,287.4159
287.6383,359.759,287.8126
287.6383,359.759,287.8126
287.5899,359.8026,288.016
287.4757,359.8944,288.5125
287.4232,359.9026,288.7343
287.3421,359.9632,289.0298
287.3043,0.01179574,289.1418
287.2552,0.05811809,289.2589
287.1223,0.1875437,289.4729
287.0591,0.2409322,289.5422
286.9526,0.309766,289.5712
286.8632,0.3828743,289.5529
286.7507,0.4902923,289.5908
286.6871,0.5377504,289.6316
286.5344,0.6171468,289.6924
286.4586,0.6389365,289.7002
286.4586,0.6389365,289.7002
286.2933,0.6552361,289.7274
286.1936,0.6949768,289.7469
285.9413,0.8179395,289.7667
285.7913,0.8839657,289.7543
285.4496,1.049801,289.7443
285.2646,1.114453,289.7438
284.8805,1.235554,289.7875
284.4809,1.303157,289.8035
284.2952,1.341678,289.7698
284.2952,1.341678,289.7698
283.6334,1.48165,289.5106
283.6334,1.48165,289.5106
283.3276,1.653798,289.4488
283.0229,1.900495,289.4958
282.8741,2.034767,289.5496
282.8741,2.034767,289.5496
282.6097,2.348971,289.6687
282.3459,2.725599,289.7953
282.2095,2.914753,289.8755
281.9628,3.21838,289.9867
281.8628,3.351921,290.0156
281.6615,3.655815,290.0821
281.5734,3.819425,290.1198
281.4204,4.123235,290.2066
281.3616,4.261246,290.2428
281.2993,4.566576,290.2744
281.2837,4.736786,290.2639
281.2487,5.129702,290.1674
281.2255,5.346715,290.0799
281.2144,5.579855,289.9775
281.1572,6.084058,289.715
281.0493,6.593807,289.4005
281.0493,6.593807,289.4005
280.8897,7.113441,289.0613
280.7932,7.395232,288.8771
280.5717,7.922131,288.4713
280.4612,8.127751,288.2775
280.1976,8.390857,287.9242
280.0587,8.466554,287.7642
279.7878,8.646539,287.4861
279.6443,8.722535,287.3919
279.3784,8.824195,287.311
279.1527,8.702382,287.3978
279.1527,8.702382,287.3978
