L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
346.7473,351.0393,0.8701242,347.5126,350.9718,0.9760948
346.7517,351.0419,0.8700513,347.5135,350.9744,0.9759857
346.7517,351.0419,0.8700513,347.5135,350.9744,0.9759857
347.8222,350.5109,0.8861217,348.5524,350.4531,0.9974347
347.8222,350.5109,0.8861217,348.5524,350.4531,0.9974341
347.8352,350.5195,0.8858812,349.0699,350.45,0.9975606
348.1139,351.0051,0.8720899,349.0873,350.9406,0.9773748
348.1139,351.0052,0.8720895,349.0873,350.9406,0.9773748
348.3925,351.2465,0.8653392,349.1116,351.1876,0.9672358
348.6719,351.9887,0.8443641,349.1213,351.9322,0.9367424
348.6703,351.9902,0.844321,349.1197,351.9337,0.9366766
348.9576,351.9745,0.844894,349.9008,351.9109,0.9376128
349.2331,352.224,0.837946,350.1725,352.1611,0.9273894
349.2331,352.224,0.837946,350.1725,352.1611,0.9273894
349.2301,352.2232,0.8379697,350.1695,352.1602,0.927424
349.7632,351.9628,0.8454981,350.1707,351.913,0.9375261
349.7632,351.9628,0.8454981,350.1707,351.913,0.9375261
350.0264,351.2095,0.8669937,350.679,351.1609,0.9683287
350.0087,350.7099,0.8813177,350.6676,350.6634,0.988775
350.0087,350.7099,0.8813165,350.6676,350.6634,0.9887757
350.0035,350.71,0.8813134,350.6676,350.6634,0.9887751
350.0313,351.7065,0.8528304,350.6863,351.6555,0.9480585
350.0313,351.7065,0.8528308,350.6863,351.6555,0.9480583
350.0298,351.7065,0.8528298,350.4288,351.6596,0.947889
348.3941,351.4961,0.8582166,348.8445,351.4412,0.9568332
348.3941,351.4961,0.8582166,348.8445,351.4412,0.9568332
348.3941,351.4961,0.8582166,348.8445,351.4412,0.9568332
343.7578,351.1429,0.8637025,345.1259,351.0396,0.973308
343.7299,350.6414,0.8780606,344.6146,350.5576,0.993129
343.7276,349.9055,0.8993443,344.5763,349.8292,1.023189
343.7276,349.9055,0.8993443,344.5763,349.8292,1.023189
343.7276,349.9055,0.8993443,344.5763,349.8292,1.023189
343.7263,349.905,0.8993614,344.576,349.8285,1.023217
343.7364,350.1501,0.8922589,345.0952,350.0536,1.013913
343.7364,350.1501,0.8922584,345.0952,350.0536,1.013913
343.7513,350.6439,0.8780165,345.105,350.5443,0.9936773
343.7513,350.6439,0.8780165,345.105,350.5443,0.9936773
343.7648,350.6574,0.8776482,345.1305,350.5574,0.9931363
344.0126,350.3867,0.8858088,345.1173,350.2988,1.003792
344.0116,350.3867,0.8858088,345.1163,350.2988,1.003792
344.2895,350.388,0.8861547,345.6336,350.2938,1.003999
344.2895,350.388,0.8861547,345.6336,350.2938,1.003999
344.539,350.3708,0.8869807,345.625,350.2866,1.004296
344.5384,350.1287,0.8939841,345.6275,350.0462,1.01422
344.0131,350.1438,0.892836,345.3732,350.049,1.014103
344.0131,350.1438,0.892836,345.3732,350.049,1.014103
344.0191,350.634,0.8786865,345.3886,350.5357,0.9940323
344.0191,350.634,0.8786865,345.3886,350.5356,0.9940334
344.0191,350.634,0.8786865,345.3886,350.5356,0.9940334
350.681,356.9397,0.7084994,351.31,356.8702,0.7368519
352.0565,357.9153,0.6823411,352.8834,357.8553,0.6972929
352.0565,357.9153,0.6823402,352.8834,357.8553,0.6972936
352.3498,0.4109684,0.6164994,353.1694,0.3470665,0.5974135
352.083,0.4145133,0.6164622,353.169,0.3478471,0.5973829
352.083,0.4145133,0.6164622,353.169,0.3478471,0.5973829
351.8169,0.4174173,0.6164269,352.6544,0.3470937,0.5974132
351.8169,0.4174173,0.6164269,352.6544,0.3470936,0.5974129
351.8083,359.674,0.6358874,352.127,359.6056,0.6271244
351.2641,359.6757,0.6358836,351.6031,359.6009,0.6273116
351.2641,359.6757,0.6358836,351.6031,359.6009,0.6273116
352.0658,359.4164,0.6426166,352.1269,359.3519,0.6372911
352.0658,359.4164,0.6426157,352.1269,359.3519,0.6372907
351.2614,359.4256,0.642456,351.6086,359.3518,0.637292
352.0662,359.4164,0.6426167,352.3831,359.3519,0.6372896
352.0662,359.4164,0.6426165,352.3831,359.3519,0.6372891
351.2623,359.4243,0.6424881,352.1204,359.3508,0.6373337
351.2623,359.4243,0.6424881,352.1204,359.3508,0.6373337
351.2623,359.4243,0.642488,352.1204,359.3508,0.6373329
351.2636,359.6796,0.6357805,351.8758,359.605,0.6271467
351.2728,359.6795,0.635783,351.8759,359.605,0.6271462
351.2728,359.6795,0.635783,351.8759,359.605,0.6271462
353.4029,359.3971,0.6427071,353.9375,359.348,0.6374454
353.4101,359.4065,0.6424571,353.9445,359.3574,0.6370707
353.4101,359.4065,0.6424571,353.9445,359.3574,0.6370707
359.2936,359.33,0.6384425,0.1558954,359.3482,0.6374373
359.8329,358.5724,0.6575359,0.1541107,358.5949,0.6676331
359.8329,358.5724,0.6575359,0.1541107,358.5949,0.6676331
359.2987,358.3282,0.6648899,359.8992,358.3445,0.6776725
359.2925,357.83,0.6781352,359.6408,357.8452,0.6977039
358.4857,357.8388,0.6791351,359.1198,357.8458,0.697678
358.4857,357.8388,0.6791351,359.1198,357.8458,0.697678
358.4857,357.8388,0.679135,359.1198,357.8458,0.6976781
357.6856,358.0954,0.6734043,358.0819,358.0943,0.6877075
357.4135,358.0986,0.6736636,358.0813,358.0947,0.6876925
357.4135,358.0986,0.6736633,358.0813,358.0947,0.6876923
356.3319,357.9864,0.6778702,357.0409,357.971,0.6926531
356.3354,357.3612,0.6945425,357.0389,357.346,0.7177373
356.3354,357.3612,0.6945425,357.0389,357.346,0.7177373
356.3354,357.3611,0.6945429,357.0389,357.346,0.7177388
356.3354,357.3611,0.6945428,357.0389,357.346,0.7177391
356.3365,357.611,0.6878666,357.0397,357.5959,0.7077082
356.3365,357.611,0.6878666,357.0397,357.5959,0.7077082
356.3323,357.6154,0.6877533,357.0359,357.6003,0.7075287
356.335,357.8611,0.6812,357.0366,357.8457,0.6976802
356.335,357.8611,0.6812,357.0366,357.8457,0.6976802
356.6091,357.8573,0.6810141,357.0415,357.845,0.6977105
356.1087,1.357326,0.5896164,356.7856,1.338531,0.5576777
356.1087,1.357326,0.5896164,356.7856,1.338531,0.5576782
354.7944,4.63267,0.5066655,355.5164,4.593026,0.4268885
354.7944,4.63267,0.5066655,355.5164,4.593026,0.4268885
353.211,5.146217,0.494496,354.2293,5.083689,0.4070868
353.211,5.146217,0.494496,354.2293,5.083689,0.4070868
353.211,5.146217,0.4944957,354.2293,5.083689,0.4070868
353.211,5.146217,0.4944955,354.2293,5.083689,0.4070868
353.7403,5.13383,0.4945733,354.2329,5.07623,0.4073881
354.271,5.130761,0.4943573,354.4965,5.079889,0.4072407
353.7376,4.889246,0.5007833,354.4851,4.833457,0.4171896
353.7376,4.889246,0.5007833,354.4851,4.833457,0.4171896
354.2726,5.130797,0.4943558,354.7602,5.081385,0.4071803
354.015,6.134684,0.4690919,354.7441,6.080854,0.3667492
354.015,6.134684,0.4690919,354.7441,6.080854,0.3667492
354.015,6.134684,0.4690917,354.7441,6.080854,0.366749
354.015,6.134684,0.4690917,354.7441,6.08085,0.3667491
354.0125,5.885224,0.4753974,354.4878,5.830199,0.3769021
354.0125,5.885224,0.4753976,354.4878,5.830196,0.376902
354.0088,5.387696,0.4879941,354.4919,5.333622,0.3969893
354.799,5.123662,0.4941898,355.7672,5.084394,0.4070588
354.799,5.123662,0.4941898,355.7672,5.084394,0.4070588
355.327,5.11741,0.4939459,355.7674,5.084391,0.4070587
355.327,5.11741,0.4939464,355.7674,5.084391,0.4070587
355.3319,5.615243,0.4813254,355.7641,5.581748,0.386956
355.3319,5.615243,0.4813251,355.7641,5.581748,0.3869565
355.3343,5.867621,0.4749382,356.0213,5.834839,0.3767139
355.3343,5.867621,0.4749376,356.0213,5.834839,0.3767143
355.3351,6.113295,0.4687276,356.2789,6.081142,0.3667373
355.335,6.119521,0.4685707,356.2784,6.087376,0.3664854
355.335,6.119521,0.4685707,356.2784,6.087376,0.3664854
354.2789,6.132547,0.4689927,355.5113,6.085495,0.3665611
349.5206,6.194004,0.4680794,349.8763,6.062622,0.3674874
345.5689,6.453181,0.4586472,347.0693,6.281884,0.3585988
345.5689,6.453181,0.4586472,347.0693,6.281884,0.3585988
345.5689,6.453181,0.4586483,347.0693,6.281884,0.3585988
345.5689,6.453181,0.4586483,347.0693,6.281884,0.3585988
347.3777,6.440584,0.46067,348.0601,6.278841,0.3587221
347.3777,6.440579,0.4606704,348.0601,6.278841,0.3587221
347.4214,6.449678,0.4604759,348.3627,6.293913,0.3581116
347.425,6.448502,0.4605069,348.3663,6.29286,0.3581538
347.6812,6.453629,0.4605643,348.8615,6.30654,0.3576001
348.7375,6.437281,0.4616102,349.8849,6.305577,0.3576381
348.7375,6.437281,0.461611,349.8849,6.305577,0.3576381
349.2784,6.445737,0.4616352,350.1598,6.317906,0.3571376
349.2784,6.445724,0.4616365,350.1598,6.317907,0.3571382
349.5085,5.936839,0.4745757,350.3918,5.814769,0.377526
349.5048,5.690582,0.480803,350.3893,5.5695,0.3874513
349.5048,5.690582,0.480803,350.3893,5.5695,0.3874513
349.5048,5.690582,0.4808035,350.6284,5.572857,0.3873162
349.5048,5.690582,0.4808038,350.6284,5.572857,0.3873158
349.2754,6.9399,0.449174,350.3607,6.813435,0.3370205
349.2774,7.432806,0.4367708,350.6615,7.309798,0.3168253
349.2754,7.184779,0.4430097,350.1444,7.053553,0.327256
349.2754,7.184779,0.4430097,350.1444,7.053553,0.327256
349.5314,7.180739,0.4432052,350.3964,7.053577,0.3272551
349.5314,7.180738,0.4432044,350.3964,7.053578,0.3272561
349.5314,7.180738,0.4432044,350.3964,7.053578,0.3272561
349.5343,6.68811,0.4556141,350.3991,6.563021,0.3471905
349.5343,6.68811,0.4556141,350.3991,6.563021,0.3471905
349.5343,6.688109,0.4556151,350.6582,6.567199,0.3470222
349.5391,6.936555,0.4493556,350.6569,6.814726,0.3369669
349.5391,6.936555,0.4493544,350.6569,6.814726,0.3369669
349.5361,6.938966,0.4492944,350.6569,6.817137,0.3368692
349.545,6.934783,0.449402,351.1711,6.821044,0.3367105
349.5398,6.69422,0.4554639,351.1723,6.58113,0.3464569
349.5398,6.69422,0.4554639,351.1723,6.58113,0.3464569
349.5398,6.69422,0.4554633,351.1723,6.58113,0.3464569
350.0107,6.176298,0.4686681,350.8502,6.060418,0.3675766
348.9415,3.947471,0.5248896,349.845,3.82602,0.4577878
348.9415,3.947471,0.5248896,349.845,3.82602,0.4577878
348.9358,3.197484,0.5440758,349.8543,3.079557,0.4878069
348.8635,0.4646085,0.6147144,349.5372,0.3580197,0.5969738
348.8635,0.4646084,0.6147136,349.5372,0.3580197,0.5969738
347.7523,358.4903,0.6660128,348.7275,358.382,0.6761691
347.7523,358.4903,0.6660115,348.7275,358.382,0.6761682
347.4793,358.1199,0.6756544,348.2196,358.0116,0.6910236
347.4793,358.1199,0.6756549,348.2196,358.0116,0.6910236
347.4793,358.1199,0.6756549,348.2196,358.0116,0.6910236
348.0125,358.1118,0.6762283,348.7308,358.0091,0.6911225
348.0125,358.1118,0.6762283,348.7308,358.0091,0.6911237
348.0215,358.2321,0.6730351,349.0228,358.1281,0.6863506
348.0389,358.9804,0.6532288,349.0246,358.8727,0.656495
348.0389,358.9804,0.653231,349.0246,358.8727,0.6564966
348.0563,358.9803,0.6532456,348.9999,358.8727,0.656495
348.3038,358.9735,0.6535684,349.0008,358.8688,0.6566488
348.3038,358.9735,0.6535684,349.0008,358.8688,0.6566488
348.301,358.7267,0.6600882,349.0004,358.6235,0.6664832
348.301,358.7267,0.6600882,349.0004,358.6235,0.6664836
348.3015,358.7256,0.660116,349.2635,358.6221,0.6665415
348.3015,358.7256,0.660116,349.2635,358.6221,0.6665415
348.2925,358.4789,0.6666473,349.251,358.3765,0.6763869
348.2925,358.4789,0.6666473,349.251,358.3765,0.6763886
348.2998,358.4757,0.6667348,349.5137,358.3729,0.6765318
348.2926,358.4755,0.666737,349.2509,358.3731,0.6765224
348.0144,358.4785,0.6664937,348.9951,358.3731,0.6765265
348.0144,358.4785,0.6664937,348.9951,358.3731,0.6765265
347.7733,358.4869,0.6661144,348.9788,358.3784,0.676311
347.7733,358.4869,0.6661144,348.9788,358.3784,0.676311
348.0199,358.9719,0.6534404,348.98,358.864,0.6568437
348.0199,358.9719,0.6534402,348.98,358.864,0.6568437
349.6517,359.4612,0.6412986,350.3032,359.369,0.6366039
350.7437,0.4366265,0.6159505,351.3555,0.3527422,0.597186
350.7437,0.4366265,0.6159505,351.3555,0.3527422,0.597186
350.7579,0.4375033,0.6159277,351.3761,0.3537677,0.5971454
350.7561,0.43444,0.6160086,351.3743,0.3507725,0.5972651
351.2806,0.426529,0.6162301,351.8711,0.3491927,0.5973279
351.2806,0.426529,0.6162301,351.8711,0.3491927,0.5973279
351.2806,0.426529,0.6162301,351.8711,0.3491927,0.5973284
350.7475,0.1856405,0.622508,351.3562,0.1028965,0.6071971
350.4768,0.4390929,0.6158561,351.1082,0.3520533,0.5972131
350.4768,0.4390929,0.6158561,351.1082,0.3520533,0.5972131
350.4747,0.1884118,0.6224058,351.3557,0.1029192,0.6071957
350.4747,0.1884118,0.6224058,351.3557,0.1029192,0.6071961
351.8119,0.1685631,0.6229296,352.9078,0.09934052,0.6073395
351.8119,0.1685631,0.6229296,352.9078,0.09934055,0.6073398
352.0749,359.9157,0.6295086,352.908,359.8499,0.6173332
352.0749,359.9157,0.6295083,352.908,359.85,0.6173323
352.0721,359.9157,0.6295091,352.8983,359.8499,0.6173317
352.0746,359.9158,0.6295043,352.6496,359.8498,0.6173374
352.0749,0.1641091,0.6230063,352.8982,0.09762765,0.6074086
352.0749,0.1641091,0.6230063,352.8982,0.09762765,0.6074086
351.8349,1.666655,0.5839612,352.6502,1.592624,0.5474897
351.8349,1.666655,0.5839612,352.6502,1.592624,0.5474897
351.6096,3.922202,0.5260254,352.6931,3.840016,0.4572249
351.6096,3.922202,0.5260254,352.6931,3.840016,0.4572249
348.9556,4.197219,0.5185232,350.8867,4.086136,0.4473161
348.9522,4.199594,0.5184612,350.8833,4.088444,0.4472229
351.6009,4.174185,0.5195977,352.6922,4.091245,0.4471093
348.9556,4.197219,0.5185236,350.8867,4.086136,0.4473161
348.9556,4.197219,0.5185232,350.8867,4.086143,0.4473157
348.7007,3.96841,0.5242418,350.6436,3.854732,0.4566332
345.2341,3.985665,0.5208984,347.2857,3.829645,0.4576409
345.2336,3.98067,0.5210246,347.2852,3.824585,0.4578453
345.2341,3.985665,0.5208976,347.2857,3.829645,0.4576412
345.2341,3.985665,0.5208983,347.2857,3.829645,0.4576409
346.8975,5.709239,0.4787697,349.0789,5.571814,0.3873573
347.6639,5.703923,0.4795024,349.6207,5.572757,0.3873199
347.6639,5.703923,0.4795037,349.6207,5.572753,0.3873206
347.6639,5.703923,0.4795037,349.6207,5.572753,0.3873206
347.6735,6.207908,0.4667639,349.6237,6.075515,0.3669653
349.8376,8.188648,0.4179767,351.4427,8.075682,0.2855765
347.4677,8.186305,0.4168127,348.8894,8.034118,0.2872755
347.4677,8.186304,0.4168109,348.8894,8.034118,0.2872748
347.4677,8.186304,0.4168109,348.8894,8.034118,0.2872748
346.374,6.955297,0.4468232,348.0902,6.798337,0.3376344
346.374,6.955297,0.4468232,348.0902,6.798337,0.3376344
346.374,6.955297,0.4468232,348.0902,6.798337,0.3376339
346.3718,6.710007,0.4530028,348.0968,6.554052,0.3475551
346.8912,6.700066,0.4537283,348.3484,6.545806,0.3478902
346.8911,6.700066,0.4537264,348.3484,6.545806,0.347892
349.2516,6.453979,0.461417,350.8962,6.337635,0.3563381
349.2803,7.186347,0.442973,350.9144,7.068299,0.3266555
349.2803,7.186347,0.4429724,350.9144,7.068299,0.3266565
349.2655,6.440144,0.4617715,350.9052,6.323956,0.3568929
349.2655,6.440144,0.4617715,350.9052,6.323956,0.3568926
347.9248,5.460482,0.4858481,349.6199,5.329411,0.39716
347.9258,5.451,0.4860891,349.6214,5.320012,0.3975387
347.9352,5.69732,0.4798539,349.6273,5.565598,0.3876106
347.9248,5.696483,0.4798696,349.6169,5.564662,0.3876481
347.9248,5.696483,0.4798696,349.6169,5.564662,0.3876481
349.5151,5.690563,0.4808083,350.6455,5.573074,0.3873067
349.2677,5.709638,0.4802364,350.6303,5.591697,0.3865542
349.2677,5.709638,0.4802364,350.6303,5.591697,0.3865537
349.2721,6.194128,0.4679838,350.6281,6.074551,0.3670034
349.2721,6.194128,0.4679838,350.6281,6.074551,0.3670034
347.6813,6.450366,0.4606453,349.629,6.317398,0.3571586
347.6791,6.20941,0.4667295,349.6302,6.077071,0.3669018
347.6791,6.20941,0.4667295,349.6302,6.077071,0.366902
348.7344,6.43386,0.4616942,350.649,6.314513,0.3572758
350.324,6.434586,0.4622123,351.9341,6.33291,0.3565293
350.324,6.434586,0.4622123,351.9341,6.33291,0.3565293
350.326,6.672894,0.4562017,351.933,6.570647,0.3468821
349.2599,6.434454,0.4619124,351.1578,6.321945,0.3569741
349.2599,6.434454,0.4619124,351.1578,6.321945,0.3569741
349.012,5.939079,0.474324,350.882,5.82396,0.3771541
349.012,5.939079,0.4743243,350.882,5.82396,0.3771541
348.9713,5.939054,0.4743074,350.882,5.82396,0.3771545
348.9713,5.939054,0.4743074,350.882,5.82396,0.3771545
348.9565,7.440385,0.4364438,350.8399,7.321285,0.3163584
349.0299,7.440609,0.4364727,350.8929,7.322174,0.3163206
349.0299,7.440609,0.4364727,350.8929,7.322174,0.3163206
349.2601,6.935305,0.4492833,350.9124,6.817922,0.3368375
349.5393,6.193609,0.4680956,350.9269,6.078393,0.366848
349.5393,6.193614,0.4680951,350.9269,6.078393,0.3668479
349.5473,6.200967,0.467911,351.4395,6.092711,0.3662688
349.544,7.183257,0.4431459,351.4252,7.072776,0.3264748
349.544,7.183257,0.4431459,351.4252,7.072776,0.3264748
349.544,7.183257,0.4431459,351.4252,7.072776,0.3264748
348.4666,10.19391,0.3672272,350.576,10.06721,0.2037338
348.4666,10.19391,0.3672272,350.576,10.06721,0.2037338
348.4558,11.67796,0.3302052,350.5399,11.54806,0.1422307
350.2383,11.69082,0.3305731,351.8065,11.5754,0.1410878
