L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
20.17735,352.5291,0.7471339,22.18542,352.7206,0.9045768
19.37309,352.2622,0.75899,20.6458,352.4085,0.9172965
19.37309,352.2622,0.75899,20.6458,352.4085,0.9172965
17.85797,352.2718,0.76672,19.3347,352.4184,0.9168928
17.85797,352.2718,0.76672,19.33469,352.4184,0.9168915
17.82674,359.2148,0.5790138,19.02122,359.437,0.6338817
17.82674,359.2148,0.5790147,19.02121,359.437,0.6338818
17.11576,10.02832,0.3061531,18.61024,10.33744,0.1925579
13.4231,16.22607,0.1678634,14.94211,16.50565,359.931
13.4231,16.22607,0.1678636,14.94211,16.50564,359.931
12.70332,16.28333,0.169571,13.51537,16.60931,359.9265
10.67534,14.9751,0.2107776,11.81539,15.22797,359.9864
10.14802,14.5221,0.2241607,10.80448,14.79244,0.005068761
10.14802,14.5221,0.2241607,10.80448,14.79244,0.005068761
10.14827,14.52489,0.2240907,10.80468,14.79561,0.004932293
9.686558,12.36236,0.279938,10.37791,12.60734,0.09784395
9.709817,12.352,0.2801101,10.4014,12.59683,0.09828521
9.70982,12.352,0.2801105,10.4014,12.59682,0.09828455
9.709817,12.352,0.2801101,10.4014,12.59682,0.09828465
9.045506,11.40958,0.3060723,9.755167,11.63409,0.1386404
8.860734,10.20492,0.3368615,9.60815,10.4167,0.1892756
8.88516,10.20102,0.3368748,9.632658,10.41276,0.189441
6.710975,10.28474,0.3419023,7.525944,10.45467,0.1877012
4.491107,12.3419,0.296863,5.092409,12.48584,0.102951
4.49523,12.34481,0.2967791,5.096465,12.48896,0.102821
4.495232,12.3448,0.2967793,5.096463,12.48896,0.1028211
4.782484,10.60541,0.3394415,5.137,10.75391,0.1752903
4.782484,10.60541,0.3394415,5.137,10.75391,0.1752903
4.774177,10.60092,0.3395761,5.136893,10.74901,0.1754921
4.774178,10.60092,0.3395759,5.136894,10.74901,0.1754922
359.2834,13.27209,0.2848033,359.7788,13.31404,0.06802311
348.4276,16.41191,0.2121925,349.6902,16.24457,359.9424
348.4276,16.41191,0.2121925,349.6902,16.24457,359.9424
346.1296,17.39333,0.1857365,347.1836,17.16844,359.902
346.1296,17.39333,0.1857365,347.1836,17.16844,359.902
346.1296,17.39334,0.1857343,347.1836,17.16844,359.902
346.1296,17.39334,0.1857343,347.1836,17.16844,359.902
349.1568,14.16908,0.2685074,350.442,14.02198,0.03797673
349.1568,14.16908,0.2685062,350.442,14.02198,0.03797552
348.8379,13.12448,0.2943757,350.1589,12.97573,0.08231808
348.8379,13.12448,0.2943757,350.1589,12.97573,0.08231808
348.838,13.12448,0.2943769,350.1589,12.97573,0.08231895
348.8409,11.42784,0.336642,350.1788,11.28461,0.1532178
352.4841,10.4028,0.3626418,353.2208,10.31401,0.1935253
352.4841,10.4028,0.3626414,353.2208,10.31401,0.193526
356.1404,8.352092,0.411681,356.7834,8.330988,0.2751351
359.2924,7.535556,0.4281142,359.847,7.568774,0.3062727
359.2924,7.535556,0.4281142,359.847,7.568774,0.3062728
359.5675,6.796165,0.4462744,0.3678595,6.831292,0.3362949
1.146015,6.25654,0.4570332,2.414833,6.311197,0.357411
1.146015,6.25654,0.4570332,2.414833,6.311197,0.357411
1.146018,6.25654,0.4570332,2.414834,6.311215,0.357411
2.197422,5.732585,0.4681098,3.18829,5.804636,0.377937
2.21875,4.99901,0.4866585,3.205326,5.069207,0.4076739
2.218754,4.99901,0.4866586,3.205326,5.069207,0.4076739
3.00038,4.477092,0.4981723,3.489689,4.561866,0.4281461
3.000377,4.477092,0.4981721,3.48969,4.561866,0.4281462
3.044507,4.481613,0.4979548,4.232461,4.559956,0.4282236
5.919342,7.361197,0.4175918,6.518728,7.50702,0.30879
5.881876,7.369401,0.4174931,6.481095,7.514266,0.3084956
13.43863,11.15887,0.2950179,14.53398,11.44064,0.1467166
13.39271,11.14727,0.2955082,14.48834,11.42955,0.1471789
13.39271,11.14727,0.2955082,14.48834,11.42955,0.1471789
12.14032,10.56886,0.3153013,13.27684,10.82264,0.1724371
12.14032,10.56886,0.3153013,13.27684,10.82264,0.1724371
10.27612,10.24892,0.3306453,11.47859,10.46548,0.1872531
7.145844,10.27051,0.3409066,8.190225,10.44027,0.1882991
7.144589,10.274,0.3408238,8.188904,10.44366,0.1881589
4.278873,9.144705,0.3773095,5.169416,9.26412,0.2368485
4.278873,9.144705,0.3773095,5.169416,9.26412,0.2368485
2.186315,8.713678,0.3930879,2.636794,8.802329,0.2558204
2.186317,8.713678,0.3930881,2.636794,8.802329,0.2558204
2.186317,8.713678,0.3930881,2.636794,8.802329,0.2558204
11.31921,10.52955,0.3195945,11.97657,10.79347,0.1736493
11.28416,10.53511,0.3195959,11.94138,10.79893,0.1734221
17.82998,10.46593,0.2915159,19.29631,10.79191,0.1737126
17.88533,10.45156,0.291592,19.35198,10.7782,0.1742822
17.88533,10.45156,0.291592,19.35198,10.7782,0.1742822
16.308,10.54901,0.2970681,17.8231,10.8475,0.1714048
16.308,10.54901,0.2970681,17.8231,10.8475,0.1714048
13.67991,10.56806,0.3087761,14.51713,10.86665,0.1706076
13.67991,10.56806,0.3087769,14.51713,10.86665,0.1706087
11.88034,9.576343,0.3412503,12.27289,9.855091,0.2124997
8.996935,9.463698,0.3549563,9.735836,9.672702,0.2200234
7.497371,9.476557,0.3596656,8.00992,9.666125,0.2202946
7.497367,9.476557,0.3596654,8.009919,9.666125,0.2202951
7.375099,9.289015,0.3647577,7.674497,9.481711,0.2278925
7.375099,9.289015,0.3647577,7.674497,9.481711,0.2278925
7.375099,9.289015,0.3647577,7.674499,9.481711,0.2278917
5.598509,9.559018,0.3633527,6.440187,9.704516,0.2187105
5.597867,9.593409,0.3624935,6.440739,9.739038,0.2172868
5.584157,9.594029,0.3625159,6.429689,9.739347,0.2172733
5.584154,9.594029,0.3625167,6.429689,9.739347,0.2172743
1.476911,1.055438,0.589399,2.267863,1.104149,0.5670732
1.476911,1.055438,0.589399,2.267863,1.104149,0.5670732
351.3447,350.3105,0.8929301,352.787,350.2612,1.005345
351.3447,350.3105,0.8929292,352.7869,350.2612,1.005344
344.7237,347.1306,0.9829183,346.0683,347.0592,1.138845
344.7237,347.1306,0.9829183,346.0683,347.0592,1.138845
344.7237,347.1306,0.9829167,346.0683,347.0592,1.138845
348.6113,348.9976,0.9306473,349.8268,348.9401,1.060069
348.6113,348.9976,0.9306477,349.8268,348.9401,1.060069
349.7779,353.0878,0.8138441,350.7313,353.0246,0.8922042
349.7779,353.0878,0.8138441,350.7313,353.0246,0.8922042
351.9955,355.1699,0.7563936,352.3271,355.1208,0.8072963
354.1875,357.6372,0.6889195,354.7012,357.6003,0.7075284
355.0119,359.3738,0.6423505,355.7516,359.3432,0.6376396
355.0119,359.3738,0.6423505,355.7516,359.3432,0.6376396
355.818,359.7416,0.6320145,357.0478,359.7201,0.6225377
355.818,359.7416,0.6320142,357.0478,359.7201,0.6225373
356.8996,1.594565,0.5826409,357.5663,1.585928,0.5477584
358.2323,1.581008,0.581314,359.1144,1.589478,0.5476156
358.2323,1.581008,0.581314,359.1144,1.589478,0.5476156
359.2988,2.059631,0.5673534,359.886,2.083194,0.5278131
359.2988,2.059631,0.5673534,359.886,2.083194,0.5278131
359.2715,2.085439,0.5667315,359.8543,2.107359,0.5268438
348.6259,1.212022,0.5951439,350.0762,1.102108,0.5671533
348.6259,1.212022,0.5951439,350.0762,1.102108,0.5671533
348.6259,1.212018,0.5951443,350.0762,1.102108,0.5671533
341.7075,1.29298,0.5848496,343.3765,1.100917,0.5672024
341.7124,2.049331,0.5652676,343.3787,1.852821,0.5370523
341.7124,2.04933,0.5652669,343.3787,1.852821,0.5370515
345.9942,2.009971,0.5724697,347.2695,1.862717,0.5366574
350.2461,2.431469,0.5641738,351.3757,2.335831,0.5176743
353.7433,2.135635,0.5712399,354.7672,2.085758,0.52771
353.7433,2.135635,0.5712399,354.7672,2.085758,0.52771
357.4357,2.090737,0.5691879,358.5977,2.089059,0.5275778
357.4357,2.090737,0.5691881,358.5977,2.089059,0.5275781
1.170401,1.780342,0.5712317,1.696125,1.82828,0.5380394
1.170401,1.780342,0.5712318,1.696121,1.82828,0.5380398
1.170401,1.780342,0.5712318,1.696121,1.82828,0.5380398
3.295218,1.754629,0.5672859,3.498498,1.832126,0.537885
4.887343,2.463789,0.5449721,5.549377,2.563902,0.5085204
6.750852,2.441933,0.5402027,7.61034,2.56513,0.5084717
6.750856,2.441933,0.5402027,7.610341,2.56513,0.5084722
6.750856,2.441933,0.5402027,7.610341,2.56513,0.5084722
8.037303,2.425227,0.5365662,8.861216,2.565825,0.5084419
8.032997,1.932859,0.5492724,8.861472,2.069733,0.5283555
5.43003,1.722559,0.5626039,6.336188,1.823828,0.5382193
5.428712,1.725851,0.5625225,6.334834,1.827111,0.5380882
1.437228,359.7976,0.6222872,2.224703,359.8418,0.6176612
1.437228,359.7976,0.6222872,2.224703,359.8418,0.6176614
1.434557,359.5488,0.6288163,2.224508,359.5922,0.6276629
1.434581,359.5491,0.6288102,2.224481,359.5924,0.6276538
1.434581,359.5491,0.6288102,2.224481,359.5924,0.6276538
1.436829,359.5486,0.6288168,1.709626,359.5923,0.6276571
1.169229,359.5519,0.6292636,1.450571,359.5925,0.6276488
1.160959,359.5547,0.6292081,1.44227,359.5945,0.6275675
1.168662,359.7999,0.6227626,1.448884,359.8413,0.6176783
0.8886287,359.8033,0.6232145,0.9260979,359.8417,0.6176647
0.8886287,359.8033,0.6232145,0.9260979,359.8417,0.6176647
0.8886282,359.8033,0.6232148,0.9260966,359.8417,0.6176647
355.8345,359.8649,0.6287668,356.2555,359.8433,0.6175981
355.8345,359.8649,0.6287668,356.2555,359.8433,0.6175981
354.5534,7.129463,0.4436858,356.2332,7.087232,0.325886
353.5605,8.633279,0.4064924,355.6893,8.578057,0.2650161
353.5605,8.633282,0.4064922,355.6893,8.578057,0.2650156
352.2836,8.640817,0.4067313,354.4131,8.56844,0.2654096
351.8181,5.93223,0.4749479,353.9888,5.857124,0.3758122
351.8181,5.93223,0.474947,353.9889,5.857124,0.375811
350.5835,5.934701,0.4748788,351.6902,5.831952,0.3768305
350.5835,5.934701,0.4748788,351.6902,5.831952,0.3768305
349.5304,6.432963,0.4620489,351.6604,6.327211,0.3567606
349.5304,6.432963,0.4620489,351.6604,6.327211,0.3567607
350.5878,6.429049,0.4623929,351.6786,6.324617,0.3568658
350.5361,6.175492,0.4687868,351.1024,6.064108,0.3674273
350.525,3.189289,0.5447455,351.1224,3.090725,0.4873587
349.4563,2.695858,0.5571609,350.606,2.589026,0.5075112
349.4563,2.695858,0.5571609,350.606,2.589026,0.5075112
349.4563,2.695858,0.5571606,350.606,2.589026,0.5075104
349.4518,2.201411,0.5698923,350.6063,2.096446,0.5272806
352.3699,2.171977,0.5708097,352.9194,2.102342,0.5270445
352.3699,2.171977,0.5708104,352.9194,2.102342,0.5270444
352.3699,2.171977,0.5708096,352.9194,2.102342,0.5270447
352.395,2.906113,0.5519132,353.2058,2.83592,0.4975953
352.3999,3.90816,0.5262575,353.1969,3.835255,0.4574165
352.3999,3.90816,0.5262585,353.1969,3.835255,0.457416
350.8204,4.675751,0.5068265,351.9185,4.580317,0.4274007
350.8204,4.675751,0.5068272,351.9085,4.580234,0.4274034
350.887,4.677941,0.5067747,351.9185,4.582822,0.4272991
350.887,4.677941,0.5067747,351.9185,4.582822,0.4272991
350.887,4.677941,0.5067752,351.9185,4.582822,0.4272991
351.0774,8.668402,0.4061458,352.7081,8.573133,0.2652182
351.0774,8.668402,0.4061458,352.7081,8.573133,0.2652182
