L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
20.10925,353.9616,0.7078866,21.34764,354.1346,0.8471671
20.01506,354.3674,0.6972843,21.35181,354.5488,0.830407
20.20181,5.67934,0.3997557,22.14258,5.972543,0.3711387
20.20181,5.67934,0.3997557,22.14258,5.972543,0.3711387
20.20181,5.67934,0.3997557,22.14258,5.972543,0.3711387
21.82761,16.88646,0.1070579,23.90673,17.23943,359.8989
21.82788,16.95444,0.1053163,23.90569,17.30779,359.8959
21.82788,16.95444,0.1053174,23.9057,17.30778,359.8959
21.32875,16.94248,0.1086141,23.40301,17.28896,359.8967
21.32875,16.94248,0.1086141,23.40301,17.28896,359.8967
21.01418,16.27908,0.1273433,23.09892,16.61807,359.9261
21.01418,16.27908,0.1273433,23.09892,16.61807,359.9261
20.95644,15.58447,0.1453163,22.85913,15.94475,359.9554
19.53969,15.01403,0.1678271,21.41642,15.35334,359.981
19.53969,15.01403,0.1678271,21.41642,15.35334,359.981
18.74541,14.39369,0.187843,20.84954,14.69328,0.009319112
18.7454,14.39369,0.1878391,20.84954,14.69328,0.009319112
18.62528,14.18484,0.1937512,20.71245,14.48405,0.01826582
18.62528,14.18484,0.1937512,20.71246,14.48406,0.01827111
18.5969,13.27615,0.2168036,20.17255,13.62434,0.05487686
18.5969,13.27616,0.2168055,20.17255,13.62434,0.05487576
18.89265,13.12245,0.2190862,20.51983,13.46938,0.06144814
18.69157,12.27188,0.2415765,20.30794,12.61134,0.0976775
18.69157,12.27188,0.2415765,20.30794,12.61134,0.0976775
18.61496,12.24882,0.2425668,20.28226,12.58209,0.09890088
9.231562,19.95214,0.09062545,10.60174,20.17814,359.7676
9.231565,19.95215,0.09062443,10.60175,20.17814,359.7676
357.7284,23.60877,0.02645769,358.8156,23.61686,359.6075
350.8737,24.14836,0.01693392,351.8975,24.00608,359.5888
350.8737,24.14836,0.01693392,351.8975,24.00608,359.5888
350.8737,24.14836,0.01693462,351.8975,24.00607,359.5888
348.0997,24.0801,0.01760779,349.8546,23.91577,359.5932
348.128,23.3819,0.03565342,349.8676,23.21792,359.6265
348.128,23.3819,0.03565342,349.8676,23.21792,359.6265
348.128,23.3819,0.03565342,349.8676,23.21792,359.6265
344.1891,23.93378,0.0170383,338.4273,22.93086,359.64
344.1891,23.93378,0.0170369,338.4273,22.93086,359.64
336.2001,23.59077,0.006940197,338.081,23.23751,359.6255
336.1978,22.95094,0.02351255,338.0947,22.60054,359.6556
336.1978,22.95094,0.02351255,338.0947,22.60054,359.6556
336.1978,22.95094,0.02351486,338.0947,22.60054,359.6556
340.2929,20.83492,0.08904819,341.5006,20.48872,359.7534
344.1682,20.08745,0.1153978,345.4337,19.82706,359.7835
348.7592,19.90217,0.124743,349.8601,19.72576,359.7881
348.7592,19.90217,0.124743,349.8601,19.72576,359.7881
348.7747,19.89066,0.1250402,349.8759,19.71356,359.7887
348.7838,18.70796,0.1548523,349.9174,18.53635,359.8415
348.8594,17.20422,0.1926136,349.5477,17.02008,359.9085
348.8594,17.20422,0.1926145,349.5477,17.02008,359.9085
348.9298,15.9173,0.2248143,349.6939,15.74225,359.9642
351.7331,12.90887,0.3003238,352.4624,12.79932,0.08975711
351.7331,12.90887,0.3003238,352.4624,12.79932,0.08975612
354.0699,10.62448,0.3564682,354.7564,10.56409,0.1831645
354.0699,10.62448,0.3564682,354.7564,10.56409,0.1831645
356.6837,8.08156,0.417905,357.8234,8.069475,0.2858311
357.9789,7.56604,0.4292792,359.0819,7.575126,0.3060139
358.0199,7.543547,0.4297894,359.1232,7.553295,0.3069037
359.033,7.046206,0.4408315,359.5964,7.074197,0.3264174
359.033,7.046206,0.4408315,359.5964,7.074197,0.3264174
0.08687203,6.524788,0.4522305,0.6227145,6.569615,0.3469253
0.08687636,6.524788,0.4522308,0.6227137,6.569609,0.3469253
0.6410237,6.512925,0.4515282,1.405132,6.565046,0.3471105
4.786199,10.36001,0.3455651,5.396327,10.50071,0.1857937
4.786199,10.36001,0.3455651,5.396327,10.50071,0.1857937
14.5601,15.66259,0.1768874,16.58144,15.91263,359.9568
14.54133,15.68059,0.1765205,16.56229,15.93064,359.956
16.27705,16.71415,0.1420502,18.23176,16.99922,359.9095
16.27705,16.71415,0.1420502,18.23175,16.99922,359.9095
16.27639,16.87253,0.138045,18.23079,17.15795,359.9025
15.27081,16.8129,0.1444901,17.00395,17.10569,359.9048
12.70577,16.62987,0.1608245,14.51724,16.87271,359.915
12.70577,16.62987,0.1608245,14.51724,16.87271,359.915
10.87963,16.33259,0.1758751,11.99943,16.59738,359.927
10.87963,16.33259,0.1758751,11.99943,16.59738,359.927
8.564561,16.32062,0.1848178,9.251582,16.56568,359.9284
4.947941,16.27562,0.1973281,5.74512,16.43713,359.934
4.947941,16.27562,0.1973281,5.74512,16.43713,359.934
4.947944,16.27562,0.1973281,5.74512,16.43713,359.934
1.854896,15.6678,0.2201854,2.501527,15.76637,359.9631
359.5387,15.00137,0.2412728,0.009948453,15.05134,359.994
357.7132,14.55535,0.255127,358.2492,14.5649,0.01480991
357.7132,14.55535,0.2551271,358.2492,14.5649,0.01480991
357.6869,13.57183,0.2796673,358.2559,13.58036,0.05674134
357.6869,13.57183,0.2796673,358.2559,13.58036,0.05674134
358.2604,13.09519,0.2907624,358.5261,13.11657,0.07637223
8.104145,12.18705,0.2898741,8.848289,12.39629,0.1067145
8.128659,12.18878,0.2897472,8.87279,12.39886,0.1066059
13.92138,11.57948,0.2823413,15.24452,11.85909,0.129234
13.92138,11.57948,0.2823427,15.24452,11.85909,0.129234
17.83674,11.34846,0.2692929,19.29732,11.6817,0.1366533
17.83674,11.34846,0.2692929,19.29732,11.6817,0.1366533
17.85523,11.31114,0.2701354,19.31574,11.64426,0.1382161
17.85523,11.31114,0.2701343,19.31572,11.64426,0.138216
14.70546,11.35508,0.284421,16.00969,11.64787,0.1380667
13.37751,11.51063,0.2864624,14.7213,11.77923,0.1325759
13.37753,11.51063,0.2864645,14.7213,11.77923,0.1325779
12.34782,11.88422,0.2814875,12.95999,12.18258,0.1156884
11.30981,12.03563,0.2819172,12.18361,12.29949,0.1107798
11.30981,12.03563,0.2819152,12.18361,12.29949,0.1107798
10.97716,12.75515,0.2652162,11.3958,13.04401,0.07943651
10.73192,12.80023,0.2650433,11.39636,13.0703,0.07832724
10.73192,12.80023,0.2650433,11.39636,13.0703,0.07832724
10.27083,13.06011,0.2603042,11.38695,13.29693,0.06874929
10.27084,13.06011,0.2603036,11.38696,13.29693,0.06875093
10.08391,13.0275,0.2618234,11.23435,13.25829,0.07038487
359.3536,2.859833,0.5466721,359.9179,2.885707,0.4955965
359.3536,2.859833,0.5466721,359.9179,2.885707,0.4955965
359.3536,2.859833,0.5466722,359.9179,2.885707,0.4955963
349.9949,349.9619,0.9029341,350.912,349.9139,1.019686
348.6403,349.9957,0.9014891,349.6082,349.9395,1.018631
348.6403,349.9957,0.9014897,349.6082,349.9395,1.018631
348.6575,350.9912,0.8727774,349.6176,350.9303,0.9778001
351.1309,352.4362,0.8322921,351.2333,352.3957,0.9178174
351.1309,352.4362,0.8322921,351.2333,352.3957,0.9178174
352.5402,355.4113,0.7496786,353.1133,355.3644,0.7974693
352.5402,355.4113,0.7496794,353.1133,355.3644,0.7974692
355.2625,357.6229,0.6885375,355.7411,357.597,0.7076624
357.4212,359.345,0.640704,357.8243,359.3419,0.6376909
357.4212,359.345,0.6407042,357.8243,359.3419,0.6376912
359.0297,0.5710496,0.6063698,359.1179,0.5888474,0.5877257
1.422512,3.517249,0.5260804,0.9067032,3.579712,0.4676997
1.422512,3.517249,0.5260804,0.9067032,3.579712,0.4676997
1.422512,3.517249,0.5260801,0.9067032,3.579712,0.4677
1.945541,4.996631,0.4873049,2.17486,5.069379,0.4076658
1.945542,4.996631,0.4873047,2.17486,5.069379,0.4076658
2.4936,4.983166,0.4864576,2.912535,5.062963,0.4079258
2.48212,3.995514,0.5116212,2.956494,4.070505,0.4479474
2.429619,3.992542,0.5118132,2.904044,4.06797,0.4480485
2.482121,3.995514,0.5116211,2.956496,4.070505,0.4479474
4.3154,6.167046,0.4520975,4.716661,6.282297,0.3585843
4.3154,6.167046,0.4520975,4.716662,6.282297,0.3585833
4.3154,6.167046,0.4520975,4.716662,6.282297,0.3585833
355.8634,5.868737,0.4744502,356.5312,5.844276,0.3763322
355.8634,5.868737,0.4744501,356.5312,5.844288,0.3763316
355.336,5.248078,0.4906247,355.5016,5.214028,0.4018224
355.336,5.248078,0.4906247,355.5016,5.214028,0.4018224
355.3363,5.251956,0.4905262,355.5001,5.2179,0.4016659
355.3363,5.251966,0.4905259,355.5001,5.217894,0.4016659
359.0333,6.049404,0.4659719,359.3487,6.076814,0.3669133
3.253573,6.700012,0.4412729,3.43061,6.803073,0.3374426
3.253572,6.700012,0.4412731,3.430614,6.80306,0.3374416
6.219685,7.367647,0.4165519,6.555433,7.524044,0.3080977
10.87778,7.311961,0.4021344,11.83174,7.528934,0.3078977
11.74087,6.732437,0.4133771,12.13652,6.978262,0.33032
11.74087,6.732437,0.4133771,12.13652,6.978262,0.33032
11.74088,6.732437,0.4133778,12.13653,6.978262,0.3303185
11.71123,6.209078,0.4267282,12.13238,6.447824,0.3518689
4.335943,4.712848,0.4889045,4.746225,4.820239,0.417723
4.335943,4.712837,0.488904,4.746223,4.820239,0.4177232
4.335934,4.712837,0.4889041,4.746225,4.820242,0.417723
5.646214,5.407023,0.4677332,5.754859,5.544221,0.3884756
5.646223,5.407031,0.4677342,5.754856,5.544221,0.3884758
5.89642,5.646987,0.4609379,6.253916,5.785924,0.3786961
5.901079,5.644197,0.4609948,6.258634,5.783462,0.3787948
5.901079,5.644197,0.4609948,6.258634,5.783462,0.3787948
6.449198,6.129386,0.4471079,7.037053,6.275892,0.3588453
6.436733,5.63492,0.4596574,7.030295,5.778237,0.3790075
5.646396,5.408067,0.4677058,6.010904,5.5412,0.3885981
5.646398,5.408067,0.4677065,6.010909,5.5412,0.3885971
5.385039,5.168431,0.4745187,5.759391,5.295641,0.3985249
5.385039,5.168431,0.4745187,5.759388,5.295641,0.3985251
5.135489,5.162574,0.475356,5.258888,5.289359,0.3987803
4.323945,4.955191,0.4827754,4.734113,5.06379,0.4078924
3.543798,5.211264,0.4782276,3.974255,5.308563,0.3980043
3.543798,5.211264,0.4782276,3.974255,5.308563,0.3980043
3.541128,5.204309,0.4784096,3.971703,5.301566,0.398286
2.984076,4.978285,0.4854686,3.472174,5.06506,0.4078407
2.743819,4.48627,0.4985277,3.178168,4.567674,0.4279125
2.743818,4.48627,0.4985275,3.178167,4.567674,0.427912
2.218088,3.75348,0.518379,2.445906,3.825274,0.4578193
2.218088,3.75348,0.518379,2.445906,3.825274,0.4578193
1.95568,3.758741,0.5188064,2.190526,3.826538,0.4577689
1.955681,3.758741,0.5188066,2.19053,3.826548,0.4577686
1.412738,4.267934,0.5069364,1.66288,4.329328,0.4375201
1.412738,4.267934,0.5069364,1.662879,4.329328,0.4375201
0.8911821,4.523415,0.5014532,0.8996491,4.578877,0.4274593
359.8268,4.289951,0.5093188,0.3849325,4.325607,0.4376695
359.0208,3.79464,0.5232599,359.6069,3.817686,0.458124
359.0336,3.808373,0.5228896,359.6195,3.831264,0.4575775
358.5136,3.81655,0.5234575,359.1094,3.831833,0.4575552
358.5136,3.81655,0.5234575,359.1094,3.831827,0.4575551
358.5008,3.822063,0.5233355,359.1051,3.83712,0.4573421
357.9787,3.82612,0.5239571,358.8513,3.833175,0.4575008
357.9787,3.82612,0.5239571,358.8513,3.833175,0.4575009
357.9787,3.823672,0.5240195,358.5917,3.831112,0.4575837
357.9787,3.823672,0.5240195,358.5917,3.831112,0.4575837
357.9702,3.078055,0.5431103,358.5924,3.084724,0.4876009
357.4389,1.343267,0.5885128,357.8257,1.341564,0.5575563
357.4389,1.343267,0.5885128,357.8257,1.341564,0.5575563
355.3007,1.369745,0.5900164,357.0592,1.341422,0.5575618
355.3496,6.613653,0.456089,357.0448,6.583051,0.346379
355.3577,6.622528,0.4558581,357.0528,6.591857,0.3460211
355.3577,6.622528,0.4558581,357.0528,6.591857,0.3460211
355.3716,10.11465,0.3682864,357.0174,10.08235,0.2031089
355.6339,12.31899,0.3131085,357.0137,12.28912,0.1112135
355.6129,10.11138,0.3681626,357.0364,10.08238,0.2031072
355.6129,10.11138,0.3681626,357.0364,10.08238,0.2031072
355.5917,7.859864,0.4245345,357.0546,7.831755,0.2955424
355.5917,7.859864,0.4245346,357.0546,7.831755,0.2955426
352.9323,5.914353,0.475144,353.9294,5.845981,0.3762625
352.9323,5.914353,0.4751439,353.9294,5.845981,0.3762629
352.9211,3.151171,0.5454738,353.9636,3.088668,0.4874413
354.7798,2.617639,0.5581967,355.2438,2.579465,0.5078949
354.7766,2.621573,0.5580978,355.2406,2.583521,0.5077319
354.7626,1.127276,0.5967163,355.7564,1.091904,0.5675642
354.7626,1.127276,0.5967159,355.7564,1.091904,0.567564
354.7596,0.8771674,0.603218,355.4972,0.841761,0.5775899
354.7596,0.8771674,0.6032177,355.4972,0.841761,0.5775892
354.755,0.3782893,0.6162203,355.7572,0.3436557,0.5975503
354.4879,0.3813076,0.6163234,355.4966,0.3434624,0.597558
354.4879,0.3813076,0.6163235,355.4966,0.3434624,0.5975583
354.7618,1.12727,0.5967169,355.2425,1.091222,0.5675918
354.2339,1.6341,0.5839253,354.9865,1.590953,0.547557
354.2339,1.6341,0.5839253,354.9865,1.590953,0.547557
352.3999,3.90816,0.5262588,353.1969,3.835255,0.4574168
352.3999,3.908159,0.5262588,353.1969,3.835255,0.4574167
351.0912,4.924655,0.5005142,351.9234,4.829778,0.4173377
349.2372,4.943687,0.4996448,350.3815,4.825149,0.4175242
349.2313,4.939336,0.4997521,350.3757,4.820916,0.4176949
349.2372,4.943687,0.4996459,350.3815,4.825139,0.4175249
349.2305,4.201088,0.5185405,350.3836,4.085419,0.4473444
348.69,4.201819,0.5182822,349.8594,4.078787,0.447612
348.69,4.201819,0.5182813,349.8594,4.078787,0.447612
350.268,3.435631,0.5383939,351.3932,3.336777,0.4774678
350.268,3.435631,0.5383939,351.3932,3.336777,0.4774677
350.2725,3.178266,0.5449885,351.8935,3.083969,0.48763
350.2725,3.178266,0.5449885,351.8935,3.083969,0.48763
350.2475,2.437038,0.5640297,351.8952,2.344465,0.5173283
350.2475,2.437031,0.5640302,351.8952,2.344465,0.5173274
350.2475,2.437031,0.5640302,351.8952,2.344465,0.5173274
350.2473,2.427731,0.56427,351.8954,2.335223,0.517699
350.7906,2.93028,0.5514192,351.6455,2.838335,0.4974983
350.7906,2.931148,0.5513965,351.6454,2.83921,0.4974627
350.7906,2.931148,0.5513965,351.6454,2.83921,0.4974627
349.1956,2.950714,0.550516,350.6154,2.841634,0.4973659
349.1956,2.950714,0.550516,350.6154,2.841634,0.497365
347.877,3.465207,0.5366319,348.8209,3.331679,0.4776715
349.1952,2.951548,0.5504928,350.1007,2.838198,0.4975033
349.1952,2.951548,0.5504928,350.1007,2.838198,0.4975033
348.919,2.952143,0.5503622,350.1006,2.837458,0.497533
348.919,2.952143,0.5503636,350.1006,2.837458,0.497533
348.9188,2.948708,0.5504497,350.1008,2.83403,0.4976715
347.341,2.975259,0.5488131,348.5645,2.839975,0.4974318
347.341,2.975259,0.5488127,348.5645,2.839975,0.497432
347.0884,3.232891,0.5420031,348.3167,3.093039,0.4872639
347.0739,3.224674,0.5422043,348.3023,3.084708,0.4876002
347.0886,3.472346,0.5358694,348.3163,3.331359,0.4776867
347.0692,3.227124,0.5421349,348.2967,3.087053,0.4875073
347.0692,3.227124,0.5421358,348.2967,3.087053,0.4875067
347.0845,3.476099,0.5357714,348.3101,3.335015,0.4775377
347.0845,3.476099,0.5357714,348.3101,3.335015,0.4775377
348.6577,2.713733,0.5563623,349.8402,2.596577,0.5072066
348.9619,3.450635,0.5376005,349.8817,3.331931,0.4776636
348.9619,3.450635,0.5376022,349.8817,3.331931,0.4776633
348.9619,3.450635,0.5376022,349.8817,3.331931,0.4776637
348.98,4.449011,0.5121172,349.8889,4.325468,0.4376734
352.6785,4.902932,0.500855,353.972,4.834953,0.4171293
353.7403,5.139988,0.4944167,354.741,5.085181,0.4070264
353.7403,5.139988,0.4944165,354.741,5.085181,0.4070265
354.2861,6.879473,0.450148,355.7669,6.832819,0.3362325
354.2861,6.879473,0.450148,355.7669,6.832819,0.3362325
357.1916,8.579435,0.4048469,358.819,8.574963,0.2651437
357.1916,8.579435,0.4048469,358.819,8.574963,0.2651437
7.731303,18.5858,0.1306163,9.165359,18.77591,359.8308
