H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02591645,1.226891,-0.1186487,0.462398,-0.7677118,-0.09732951,0.4328207
-0.02579137,1.226979,-0.118577,0.4617515,-0.767547,-0.09742878,0.4337798
-0.02571896,1.227023,-0.1185978,0.4616078,-0.7674967,-0.09748559,0.4340088
-0.02560145,1.227017,-0.1188113,0.4616691,-0.7674286,-0.0978772,0.4339758
-0.02560145,1.227017,-0.1188113,0.4616691,-0.7674286,-0.0978772,0.4339758
-0.02544985,1.226971,-0.1189547,0.4616731,-0.7671826,-0.09831285,0.4343081
-0.02529347,1.227012,-0.118845,0.4614086,-0.7670734,-0.09818512,0.4348106
-0.02526465,1.227007,-0.1188762,0.461399,-0.7670942,-0.09828895,0.4347606
-0.025152,1.226947,-0.1190538,0.4616357,-0.7668855,-0.09903937,0.4347073
-0.025152,1.226947,-0.1190538,0.4616357,-0.7668855,-0.09903937,0.4347073
-0.02503363,1.226957,-0.1190496,0.4616976,-0.7665058,-0.0995509,0.4351939
-0.02495956,1.226926,-0.1190567,0.4617315,-0.766202,-0.1002552,0.4355312
-0.02495956,1.226926,-0.1190567,0.4617315,-0.766202,-0.1002552,0.4355312
-0.0249127,1.226935,-0.1189922,0.4615557,-0.7657374,-0.1013519,0.4362803
-0.0249127,1.226935,-0.1189922,0.4615557,-0.7657374,-0.1013519,0.4362803
-0.02487208,1.226924,-0.1189904,0.4614928,-0.7653264,-0.1022421,0.4368598
-0.0248727,1.226921,-0.1189004,0.4612114,-0.7650846,-0.1028205,0.4374444
-0.0248727,1.226921,-0.1189004,0.4612114,-0.7650846,-0.1028205,0.4374444
-0.02495276,1.226902,-0.1188959,0.4609099,-0.7649126,-0.1037145,0.4378516
-0.02499529,1.22688,-0.1189303,0.460775,-0.764743,-0.1044328,0.4381191
-0.02491852,1.226823,-0.1190313,0.4603501,-0.7640076,-0.106499,0.4393498
-0.0245768,1.226872,-0.1189205,0.4590926,-0.7629313,-0.1097206,0.4417368
-0.02435806,1.226943,-0.1188348,0.4565656,-0.761447,-0.1145383,0.4456763
-0.02435806,1.226943,-0.1188348,0.4565656,-0.761447,-0.1145383,0.4456763
-0.02398155,1.226992,-0.1186219,0.4527838,-0.7593587,-0.121295,0.4512746
-0.02331919,1.2271,-0.11832,0.4477704,-0.7559404,-0.1300427,0.4595048
-0.02331919,1.2271,-0.11832,0.4477704,-0.7559404,-0.1300427,0.4595048
-0.02243771,1.227251,-0.1178084,0.4421153,-0.7518424,-0.1393294,0.4688864
-0.02184843,1.227361,-0.1174335,0.4356991,-0.7480069,-0.1499267,0.4776756
-0.0216355,1.227419,-0.1172482,0.4322939,-0.7461162,-0.155416,0.4819528
-0.02098734,1.227612,-0.1167598,0.4257081,-0.7421205,-0.1657903,0.4904521
-0.02098734,1.227612,-0.1167598,0.4257081,-0.7421205,-0.1657903,0.4904521
-0.02040646,1.227991,-0.1155575,0.4188609,-0.7389915,-0.1748054,0.4978858
-0.01997812,1.227568,-0.1154872,0.412783,-0.734705,-0.1857456,0.5052894
-0.01969849,1.227436,-0.1153463,0.409773,-0.7325683,-0.190658,0.5089983
-0.01925753,1.227212,-0.1149684,0.4035745,-0.7286196,-0.2001754,0.5159175
-0.01907709,1.227107,-0.1147783,0.400472,-0.7266851,-0.2048898,0.5192024
-0.01859042,1.22699,-0.1144783,0.3946725,-0.7223068,-0.2142,0.5259514
-0.0177884,1.226923,-0.114169,0.389654,-0.7171612,-0.2227715,0.5331252
-0.0177884,1.226923,-0.114169,0.389654,-0.7171612,-0.2227715,0.5331252
-0.01696379,1.226746,-0.1138578,0.3852662,-0.7121072,-0.2306883,0.5396816
-0.01665184,1.226669,-0.1137686,0.3830788,-0.7097585,-0.2346864,0.5426009
-0.01604171,1.226677,-0.113798,0.3789396,-0.7047352,-0.2427842,0.5484606
-0.01512419,1.226612,-0.1135346,0.3752779,-0.6995092,-0.2489905,0.5548489
-0.01512419,1.226612,-0.1135346,0.3752779,-0.6995092,-0.2489905,0.5548489
-0.01456246,1.226514,-0.1133122,0.3713921,-0.6952974,-0.2549258,0.5600379
-0.01421654,1.226346,-0.113274,0.366771,-0.6905541,-0.2624032,0.565472
-0.01399483,1.226302,-0.1133227,0.3641748,-0.687493,-0.266496,0.5689552
-0.01399483,1.226302,-0.1133227,0.3641748,-0.687493,-0.266496,0.5689552
-0.01315662,1.22625,-0.1130641,0.3584279,-0.6806672,-0.2738883,0.5772408
-0.01289068,1.226201,-0.1129365,0.3548607,-0.6770121,-0.2781412,0.5816925
-0.01227888,1.226099,-0.1128342,0.3475626,-0.668323,-0.2870644,0.5917251
-0.01106863,1.226024,-0.112772,0.3414993,-0.6588022,-0.2945809,0.6021462
-0.0102559,1.225933,-0.1127962,0.3353867,-0.6500592,-0.3019868,0.6113451
-0.009651624,1.225763,-0.1130359,0.329538,-0.6414184,-0.3097848,0.619694
-0.009651624,1.225763,-0.1130359,0.329538,-0.6414184,-0.3097848,0.619694
-0.009186812,1.225727,-0.1131833,0.327187,-0.6369137,-0.3130828,0.6239141
-0.008225638,1.225706,-0.1133791,0.3229749,-0.6289484,-0.318264,0.6315213
-0.008084606,1.225689,-0.1134301,0.320399,-0.6259944,-0.3210895,0.6343321
-0.008148577,1.225464,-0.1136492,0.3142008,-0.6198801,-0.3282632,0.6397419
