H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.020513,1.201321,-0.1102498,0.7658966,-0.5489375,-0.2294039,0.2438114
-0.02063227,1.201256,-0.1102593,0.7659616,-0.548831,-0.2296508,0.2436143
-0.02075502,1.201169,-0.1101989,0.7661817,-0.5486509,-0.229724,0.2432586
-0.02075502,1.201169,-0.1101989,0.7661817,-0.5486509,-0.229724,0.2432586
-0.02080628,1.201051,-0.1101408,0.7663273,-0.5484689,-0.2298075,0.2431314
-0.02078289,1.201022,-0.1100824,0.7664723,-0.5483577,-0.2296408,0.2430827
-0.02075714,1.201049,-0.1101541,0.7664433,-0.5483244,-0.2298249,0.2430751
-0.02075714,1.201049,-0.1101541,0.7664433,-0.5483244,-0.2298249,0.2430751
-0.02075792,1.201051,-0.1101552,0.7663569,-0.5484189,-0.2298239,0.2431355
-0.02057946,1.201078,-0.1100239,0.7662746,-0.5485348,-0.2293354,0.2435945
-0.02049677,1.201079,-0.1100198,0.7661847,-0.5486344,-0.2292793,0.2437056
-0.02033066,1.201152,-0.1100219,0.765691,-0.5492136,-0.2291484,0.2440752
-0.02033066,1.201152,-0.1100219,0.765691,-0.5492136,-0.2291484,0.2440752
-0.02017143,1.201257,-0.1100251,0.7653465,-0.549616,-0.2290965,0.2442985
-0.02003059,1.201402,-0.1100857,0.7645056,-0.5507002,-0.2290909,0.244495
-0.02003059,1.201402,-0.1100857,0.7645056,-0.5507002,-0.2290909,0.244495
-0.01999407,1.201463,-0.1101224,0.7641842,-0.5510503,-0.2291376,0.2446672
-0.01987263,1.201599,-0.110136,0.7634988,-0.5517673,-0.2291403,0.2451881
-0.01985691,1.201674,-0.1101392,0.7630364,-0.5522109,-0.2291675,0.2456031
-0.01988467,1.20198,-0.1100899,0.7618564,-0.5533195,-0.2292401,0.2467008
-0.02008533,1.202333,-0.1099152,0.7601392,-0.5549614,-0.2291081,0.2484265
-0.02008533,1.202333,-0.1099152,0.7601392,-0.5549614,-0.2291081,0.2484265
-0.02033994,1.202693,-0.1096048,0.7578861,-0.557255,-0.2285153,0.2507117
-0.02048166,1.202824,-0.1095059,0.7566103,-0.5585544,-0.2282552,0.2519079
-0.02063803,1.202953,-0.1094047,0.7552745,-0.559931,-0.2278907,0.2531868
-0.02093627,1.203343,-0.1091525,0.7524965,-0.5629032,-0.2268282,0.2558086
-0.02120395,1.203775,-0.1087839,0.7493927,-0.5663261,-0.2254746,0.2585469
-0.02133178,1.20408,-0.1087112,0.746172,-0.5699083,-0.2241341,0.2611436
-0.02133178,1.20408,-0.1087112,0.746172,-0.5699083,-0.2241341,0.2611436
-0.02148692,1.204453,-0.1087993,0.7427369,-0.5736549,-0.2229339,0.263747
-0.02173023,1.204946,-0.1089326,0.7390524,-0.5777034,-0.2218073,0.2661991
-0.02175195,1.205094,-0.1088282,0.7370875,-0.5799789,-0.2206241,0.2676781
-0.0220318,1.205432,-0.109,0.7326695,-0.5847645,-0.2196623,0.2701749
-0.0220318,1.205432,-0.109,0.7326695,-0.5847645,-0.2196623,0.2701749
-0.02233387,1.205894,-0.1088828,0.7279127,-0.5898066,-0.2178634,0.2735086
-0.0225436,1.206137,-0.1087726,0.7252892,-0.5925597,-0.2169383,0.2752571
-0.02327805,1.20682,-0.1084864,0.7193589,-0.5985072,-0.2152603,0.2792402
-0.024342,1.207631,-0.1075505,0.7122056,-0.6056725,-0.2125121,0.2841877
-0.02495651,1.207895,-0.10723,0.708172,-0.6094449,-0.211463,0.286972
-0.02551578,1.207997,-0.1068424,0.704052,-0.6132838,-0.2103259,0.2897531
-0.02629134,1.208439,-0.1065597,0.696701,-0.6196721,-0.2089393,0.2948873
-0.02691418,1.209018,-0.1062228,0.6894634,-0.625648,-0.2076645,0.3001338
-0.02731156,1.209263,-0.1060011,0.6855425,-0.6287355,-0.207,0.3031074
-0.027617,1.209532,-0.1057521,0.6816181,-0.6318048,-0.2061916,0.3061121
-0.02816692,1.209998,-0.1052955,0.673982,-0.6374792,-0.204527,0.3123094
-0.02852739,1.210345,-0.1051282,0.6699306,-0.6404884,-0.2039582,0.315228
-0.02906374,1.210599,-0.1048322,0.6653805,-0.6438766,-0.203317,0.3183614
-0.02971691,1.211068,-0.1041935,0.6565537,-0.6502283,-0.2014465,0.3248997
-0.02983547,1.211268,-0.103952,0.6525977,-0.6528971,-0.2004845,0.3280971
-0.03017611,1.211758,-0.1037282,0.6446967,-0.6580161,-0.1994182,0.3340859
-0.03044389,1.212075,-0.1035544,0.6404234,-0.6607941,-0.1989082,0.3371121
-0.03096158,1.212632,-0.1030187,0.6313062,-0.6666185,-0.1974764,0.3436208
-0.03141361,1.213198,-0.1026799,0.6217799,-0.6723819,-0.196658,0.3501685
-0.03222677,1.213908,-0.1021877,0.6108056,-0.6788602,-0.1963205,0.3571043
-0.03222677,1.213908,-0.1021877,0.6108056,-0.6788602,-0.1963205,0.3571043
-0.03366713,1.214709,-0.1012439,0.5975024,-0.6864678,-0.1958686,0.3652236
-0.03255164,1.221572,-0.1003147,0.5955693,-0.6866717,-0.1935572,0.3692083
-0.03348686,1.222991,-0.09921119,0.5822468,-0.6930153,-0.1929404,0.3788041
-0.03348686,1.222991,-0.09921119,0.5822468,-0.6930153,-0.1929404,0.3788041
-0.03427028,1.223743,-0.09879458,0.569756,-0.698341,-0.1939205,0.387418
-0.03467234,1.224493,-0.09841782,0.5586182,-0.7025572,-0.194808,0.3954857
-0.03478853,1.224908,-0.09824967,0.5533602,-0.7043993,-0.1951579,0.3994089
-0.03490781,1.225709,-0.09795663,0.5430596,-0.707964,-0.1958778,0.4068232
-0.03507245,1.226048,-0.09791136,0.5379381,-0.709697,-0.1964939,0.4102963
-0.03518928,1.226565,-0.09778991,0.5282391,-0.712886,-0.1974529,0.4168565
-0.03518928,1.226565,-0.09778991,0.5282391,-0.712886,-0.1974529,0.4168565
-0.03520188,1.227613,-0.09728789,0.5099574,-0.7180957,-0.1985609,0.4299486
-0.03520188,1.227613,-0.09728789,0.5099574,-0.7180957,-0.1985609,0.4299486
-0.03514998,1.22784,-0.09720987,0.5056633,-0.7188802,-0.1991585,0.4334189
-0.03431726,1.228458,-0.09723228,0.4942105,-0.719905,-0.201342,0.4437952
-0.03431726,1.228458,-0.09723228,0.4942105,-0.719905,-0.201342,0.4437952
-0.03407246,1.22864,-0.09741732,0.490681,-0.7200277,-0.2026081,0.4469253
-0.033421,1.228875,-0.09774294,0.484158,-0.7200087,-0.2050855,0.4529001
-0.03302382,1.228983,-0.0979141,0.4810816,-0.7198964,-0.2063684,0.4557649
-0.03209067,1.229226,-0.09822398,0.4750354,-0.7190374,-0.2091006,0.4621726
-0.03092774,1.229456,-0.09842131,0.4691235,-0.7177858,-0.2117497,0.4689016
-0.0297972,1.229622,-0.09873477,0.4630914,-0.7164774,-0.215377,0.4752045
-0.02868536,1.229943,-0.09931764,0.4561943,-0.7141615,-0.2215244,0.4824802
-0.02868536,1.229943,-0.09931764,0.4561943,-0.7141615,-0.2215244,0.4824802
-0.0270771,1.230113,-0.09962365,0.4486963,-0.7096028,-0.2284606,0.4928908
-0.02613739,1.23012,-0.09980896,0.4450796,-0.7067987,-0.2320947,0.4984695
-0.02441286,1.230238,-0.100385,0.4377702,-0.7014108,-0.2397055,0.5088433
-0.02371836,1.230311,-0.1007292,0.4339017,-0.6989864,-0.2438309,0.5135113
-0.02371836,1.230311,-0.1007292,0.4339017,-0.6989864,-0.2438309,0.5135113
-0.02192754,1.230506,-0.1014121,0.4222286,-0.6918768,-0.255717,0.526914
-0.02192754,1.230506,-0.1014121,0.4222286,-0.6918768,-0.255717,0.526914
-0.02023128,1.231031,-0.102162,0.4115465,-0.6850412,-0.266077,0.5390279
-0.0195358,1.229407,-0.09713608,0.4121441,-0.6764275,-0.2770795,0.5438843
-0.0195358,1.229407,-0.09713608,0.4121441,-0.6764275,-0.2770795,0.5438843
-0.01894202,1.228869,-0.0977115,0.3884338,-0.6825572,-0.2697116,0.5572168
-0.01863238,1.228997,-0.09772062,0.3846552,-0.6807579,-0.2725662,0.5606395
-0.01803409,1.22912,-0.09774932,0.3771324,-0.6770868,-0.2783348,0.5673221
-0.017172,1.229333,-0.0978795,0.3703308,-0.6727381,-0.2840641,0.574096
-0.01631917,1.229436,-0.0981338,0.3634582,-0.6680043,-0.2904541,0.5807796
-0.01631917,1.229436,-0.0981338,0.3634582,-0.6680043,-0.2904541,0.5807796
-0.01557898,1.229379,-0.0984304,0.3566341,-0.6632098,-0.2970713,0.5871231
-0.01467294,1.229357,-0.09883085,0.3502445,-0.6580305,-0.3037533,0.5933454
-0.01467294,1.229357,-0.09883085,0.3502445,-0.6580305,-0.3037533,0.5933454
-0.01410796,1.22937,-0.09899738,0.3470151,-0.6553645,-0.3069594,0.5965349
-0.01304739,1.229387,-0.09923962,0.3400689,-0.6501508,-0.3137246,0.602689
-0.01260741,1.229318,-0.09938112,0.3362476,-0.6475037,-0.3175433,0.6056756
-0.01165853,1.229089,-0.09982958,0.3281621,-0.641354,-0.326454,0.6118844
-0.01109859,1.228947,-0.1001491,0.3239681,-0.6375508,-0.3314815,0.6153809
-0.009799264,1.228864,-0.1007495,0.3153575,-0.6286715,-0.3416088,0.6233982
-0.009113815,1.228835,-0.1009046,0.3108495,-0.6242939,-0.3463823,0.6274146
-0.00849428,1.228744,-0.1009645,0.3061404,-0.6200815,-0.3512669,0.6311803
-0.007416353,1.228522,-0.1012594,0.2968708,-0.6115698,-0.361757,0.6379514
-0.006211352,1.228397,-0.1018458,0.2889538,-0.6023953,-0.3723611,0.6441839
-0.004812393,1.228311,-0.1021361,0.2815344,-0.5935813,-0.3816729,0.6501735
-0.003660377,1.227965,-0.1023441,0.2743063,-0.5855465,-0.3911564,0.6548955
-0.003660377,1.227965,-0.1023441,0.2743063,-0.5855465,-0.3911564,0.6548955
-0.003242973,1.227777,-0.1026237,0.2709394,-0.581341,-0.3963888,0.6568945
-0.002125852,1.227414,-0.1031791,0.2647159,-0.5727417,-0.4061317,0.6610215
-0.001145069,1.227056,-0.1034525,0.258206,-0.5643024,-0.4154572,0.6650473
-0.0002103187,1.22664,-0.1038535,0.2527999,-0.556098,-0.4245559,0.668281
-0.0002103187,1.22664,-0.1038535,0.2527999,-0.556098,-0.4245559,0.668281
0.001947045,1.22569,-0.1066757,0.2511471,-0.5415189,-0.4399845,0.6708919
0.001947045,1.22569,-0.1066757,0.2511471,-0.5415189,-0.4399845,0.6708919
0.00231817,1.225084,-0.1065325,0.2489144,-0.537605,-0.4438645,0.6723145
0.002212942,1.225248,-0.1066264,0.2437897,-0.5309049,-0.4526224,0.6736762
0.00285577,1.224945,-0.1064836,0.2422541,-0.5279045,-0.4554323,0.6746935
0.003326733,1.224521,-0.1067328,0.2394122,-0.5211853,-0.4626012,0.6760532
0.003665417,1.22407,-0.1070012,0.2374315,-0.5145599,-0.4695744,0.6770187
