L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
9.154293,344.1684,1.044596,9.725497,344.1516,1.263064
6.947905,344.4757,1.042595,7.847884,344.477,1.248997
6.948884,344.5648,1.039804,7.849702,344.5668,1.245124
6.948884,344.5648,1.039804,7.849702,344.5668,1.245124
6.948884,344.5648,1.039804,7.849701,344.5668,1.245125
8.599581,344.478,1.036907,9.180211,344.4649,1.249521
8.599579,344.478,1.036906,9.180218,344.4649,1.249522
11.61501,345.7387,0.986363,12.62979,345.7636,1.193804
11.61501,345.7387,0.986363,12.62979,345.7636,1.193804
11.61501,345.7387,0.986363,12.62979,345.7636,1.193805
8.307652,345.8395,0.995836,8.644527,345.8277,1.191068
5.55107,346.6557,0.979815,5.970563,346.6531,1.156011
5.55107,346.6557,0.979815,5.970563,346.6531,1.156011
2.257164,346.6585,0.9882959,2.268715,346.6453,1.156341
2.257162,346.6585,0.9882962,2.268715,346.6453,1.156341
2.257162,346.6585,0.9882962,2.268715,346.6453,1.156341
11.55478,349.1123,0.8859006,12.56771,349.1695,1.050535
11.55478,349.1123,0.8859006,12.56771,349.1695,1.050535
17.78363,351.4963,0.7888955,19.86655,351.6653,0.9476609
17.78363,351.4963,0.7888955,19.86655,351.6653,0.9476609
18.31886,351.5193,0.7854687,20.1374,351.6784,0.9471224
18.31874,351.6248,0.7824921,20.13967,351.7851,0.9427561
18.31874,351.6248,0.7824925,20.13967,351.7851,0.9427561
15.86009,351.5523,0.7968686,17.24463,351.6741,0.9473013
15.86009,351.5523,0.7968686,17.24463,351.6741,0.9473013
14.00282,349.4489,0.8656709,14.67757,349.5024,1.03672
12.09321,349.4582,0.8736323,12.832,349.5088,1.036457
12.09321,349.4582,0.8736323,12.832,349.5088,1.036457
10.44216,349.3905,0.8821729,11.49736,349.4473,1.039006
10.44216,349.3905,0.8821728,11.49736,349.4473,1.039006
8.833748,348.9408,0.901204,9.675033,348.9786,1.05847
8.833748,348.9408,0.901204,9.675033,348.9786,1.05847
7.196961,348.5518,0.9181463,7.050473,348.5493,1.076348
6.077575,347.4814,0.9534037,5.958783,347.4695,1.12157
6.069561,347.5097,0.9525795,5.959189,347.4982,1.120362
6.069561,347.5097,0.9525795,5.959189,347.4982,1.120362
6.06991,347.4848,0.9533256,5.959456,347.4731,1.121416
9.54531,8.464366,0.3780883,9.765485,8.694305,0.2602513
9.54531,8.464366,0.3780883,9.765485,8.694305,0.2602513
9.545308,8.464366,0.3780882,9.765485,8.69431,0.2602509
9.956511,15.00812,0.2127012,10.30381,15.29649,359.9834
9.956507,15.0081,0.2126988,10.30381,15.29649,359.9834
9.635821,15.04483,0.2129738,10.30361,15.30703,359.9829
9.376103,15.03961,0.2140568,10.05194,15.29575,359.9834
7.854804,13.66366,0.2537999,8.087146,13.90075,0.04313688
7.854804,13.66366,0.2537999,8.087146,13.90075,0.04313688
6.878871,10.78611,0.3288471,7.418762,10.9714,0.1662559
6.878871,10.78611,0.3288471,7.418767,10.9714,0.1662563
5.824337,10.55376,0.3378196,6.401053,10.71616,0.1768586
5.0808,8.141423,0.4003358,5.444874,8.281828,0.2771482
5.052855,8.117687,0.4010092,5.007818,8.266194,0.2777879
5.052855,8.117687,0.4010092,5.007818,8.266194,0.2777879
5.064354,8.114326,0.4010619,5.019389,8.262748,0.2779295
4.916739,5.179773,0.475512,4.990767,5.303747,0.3981971
4.916739,5.179773,0.475512,4.990767,5.303747,0.3981971
4.869934,3.948061,0.5069827,5.011573,4.062148,0.4482836
4.869934,3.948061,0.5069827,5.011573,4.062148,0.4482836
4.644243,3.953924,0.5074323,5.011445,4.062153,0.4482836
5.037313,15.02172,0.228464,5.477805,15.19416,359.9878
5.882804,22.16315,0.0454444,7.547637,22.30914,359.6693
5.882811,22.16315,0.04544613,7.547637,22.30914,359.6693
5.890677,22.63854,0.03318283,7.547474,22.78535,359.6469
5.89068,22.63854,0.0331826,7.547476,22.78536,359.6469
5.890679,22.63854,0.03318271,7.547481,22.78534,359.6469
5.890679,22.63854,0.03318271,7.547481,22.78534,359.6469
6.426264,19.4028,0.1141885,7.63762,19.58318,359.7946
6.957919,18.63191,0.1320069,7.741414,18.84592,359.8277
6.957919,18.63191,0.1320069,7.741414,18.84592,359.8277
6.957919,18.63191,0.1320068,7.74142,18.84592,359.8277
6.907701,17.88908,0.1509172,7.69684,18.09883,359.861
6.718543,17.90049,0.1512315,7.693209,18.09618,359.8611
6.510633,14.96596,0.225536,7.300632,15.15551,359.9895
6.510633,14.96596,0.225536,7.300632,15.15551,359.9895
6.510633,14.96596,0.225536,7.300631,15.15549,359.9895
6.785044,14.69909,0.2313608,7.298786,14.90559,0.0002153538
6.730747,13.48284,0.2619309,7.264295,13.68087,0.05247616
6.730747,13.48284,0.2619309,7.264295,13.68087,0.05247616
6.712483,12.23272,0.2932153,7.224423,12.42455,0.1055268
6.576794,10.00667,0.3492692,7.132612,10.18204,0.1989872
6.638345,9.310555,0.3665125,7.217346,9.481037,0.2279226
6.638345,9.310555,0.3665125,7.217346,9.481037,0.2279226
6.628021,9.064135,0.3727188,7.204951,9.232965,0.2381322
6.628021,9.064124,0.3727188,7.204951,9.232965,0.2381322
357.7064,1.845687,0.5751739,358.3432,1.847747,0.5372585
349.5882,357.7039,0.6878233,351.0234,357.6169,0.7068624
349.5882,357.7039,0.6878233,351.0234,357.6169,0.7068624
349.6235,357.7055,0.6877902,351.0587,357.6193,0.706766
349.6235,357.7055,0.6877902,351.0587,357.6193,0.7067659
351.7782,358.1712,0.6755777,352.3677,358.1079,0.6871606
351.7782,358.1712,0.6755777,352.3677,358.1079,0.6871606
355.5446,359.1186,0.6486375,355.7504,359.0942,0.6476154
355.5446,359.1186,0.6486375,355.7504,359.0942,0.6476154
355.5446,359.1186,0.6486371,355.7504,359.0942,0.6476154
351.7022,353.9414,0.7902284,352.5589,353.8905,0.8570527
351.7022,353.9414,0.7902284,352.5589,353.8905,0.8570527
351.7022,353.9414,0.790228,352.5589,353.8905,0.8570529
355.2513,356.3722,0.7221173,355.9917,356.3471,0.7578866
355.2513,356.3722,0.7221173,355.9917,356.3471,0.7578866
355.2513,356.3722,0.7221174,355.9917,356.3471,0.7578871
359.0252,358.0812,0.6718776,359.6415,358.0942,0.6877128
1.433658,0.5408747,0.6028719,1.44452,0.5888286,0.5877268
3.295221,1.754629,0.5672859,3.4985,1.832128,0.537885
3.295221,1.754629,0.5672859,3.4985,1.832128,0.537885
5.400934,3.938126,0.505786,5.782053,4.05747,0.4484704
5.428545,3.978222,0.5046842,5.809039,4.098947,0.4468009
6.712592,4.890056,0.4777268,6.790013,5.041358,0.4087975
6.712589,4.890056,0.4777268,6.79001,5.041358,0.4087984
8.000695,6.799655,0.4253092,8.280851,6.98466,0.3300612
8.521862,6.810985,0.4232816,9.03598,6.998926,0.3294802
8.531006,7.043798,0.4173788,9.04131,7.233889,0.319919
8.531006,7.043798,0.4173788,9.04131,7.233889,0.3199198
8.053333,16.10919,0.191892,9.009296,16.32689,359.9388
8.053333,16.10919,0.191892,9.009299,16.32689,359.9388
7.479274,18.34879,0.1374526,8.175344,18.57848,359.8397
7.079258,18.38075,0.1379602,8.044362,18.5861,359.8393
7.079258,18.38075,0.1379602,8.044362,18.5861,359.8393
7.079256,18.38075,0.1379601,8.044362,18.5861,359.8393
5.972087,16.71579,0.183326,6.733169,16.90231,359.9137
5.972085,16.71581,0.1833275,6.733169,16.90231,359.9137
5.696466,14.01526,0.2517395,6.061109,14.20038,0.0303787
5.115624,11.09048,0.3264129,5.886052,11.23627,0.155233
4.396389,8.148888,0.4019761,4.758718,8.276904,0.2773494
4.396389,8.148888,0.4019755,4.75872,8.276904,0.2773493
4.323328,5.439808,0.4704814,4.535955,5.553744,0.3880911
4.323325,5.439805,0.4704814,4.535955,5.553733,0.3880911
4.266891,2.973999,0.5334878,4.512667,3.071861,0.4881176
3.348089,2.994162,0.535244,4.030832,3.075665,0.4879655
3.348089,2.994162,0.535244,4.030832,3.075665,0.4879655
1.903659,10.70049,0.3440088,1.840325,10.79834,0.1734461
1.896073,10.67937,0.344552,1.833259,10.77753,0.1743103
0.2663629,12.73958,0.2963841,0.796254,12.80066,0.08970165
0.2663624,12.73958,0.296384,0.796254,12.80066,0.08970182
0.1760744,12.74256,0.2964732,0.7962353,12.80066,0.08970178
359.968,9.016976,0.3898305,0.7836169,9.062495,0.2451378
359.968,9.016976,0.3898305,0.7836169,9.062495,0.2451378
359.8369,7.775728,0.4211788,0.6194396,7.817115,0.2961407
359.555,7.779377,0.4215609,0.6094657,7.814065,0.2962649
359.555,7.779377,0.4215606,0.6094654,7.814065,0.2962651
358.2447,7.56344,0.428981,358.8269,7.578569,0.3058729
358.2447,7.56344,0.428981,358.8269,7.578569,0.3058729
358.2532,8.303707,0.4103875,358.8249,8.319707,0.2755971
358.2422,7.560361,0.4290621,358.8268,7.575424,0.3060012
358.2422,7.560361,0.4290621,358.8268,7.575424,0.3060012
358.5009,8.053112,0.4163214,358.5682,8.074742,0.285616
358.5009,8.053112,0.4163214,358.5682,8.074742,0.285616
358.4904,7.306049,0.435104,358.5704,7.326509,0.3161457
358.5155,6.558224,0.4539019,358.8366,6.577609,0.3466003
358.5155,6.558224,0.4539017,358.8366,6.577609,0.3466002
358.5155,6.55822,0.453902,358.8366,6.577609,0.3466001
359.0142,6.042164,0.4661845,359.5925,6.06805,0.3672683
358.505,6.059604,0.466504,358.837,6.078149,0.366859
358.505,6.059604,0.4665041,358.837,6.07814,0.3668594
357.7167,8.319149,0.4107203,358.5664,8.325118,0.2753751
351.5216,12.91705,0.3001358,353.5789,12.82857,0.0885243
351.5233,12.9217,0.30002,353.5805,12.83326,0.08832659
351.5216,12.91705,0.3001346,353.5789,12.82857,0.08852463
351.5216,12.91705,0.3001357,353.5789,12.82857,0.0885243
351.7034,11.90207,0.3253985,353.1987,11.80852,0.1313479
351.7066,10.9087,0.3501528,353.2202,10.8172,0.172661
351.7066,10.9087,0.3501528,353.2202,10.8172,0.172661
351.7044,9.429252,0.3870884,353.2389,9.340693,0.2336975
351.7044,9.429252,0.3870884,353.2389,9.340693,0.2336975
354.5438,6.140199,0.4686323,355.4924,6.095835,0.3661419
354.5438,6.140199,0.4686323,355.4924,6.095835,0.3661419
354.5438,6.140206,0.4686314,355.4924,6.095835,0.3661421
354.7924,4.374379,0.5132395,355.51,4.334992,0.4372911
354.7924,4.374379,0.5132395,355.51,4.335002,0.4372902
356.3757,2.852076,0.5507907,357.0526,2.836181,0.4975859
356.3708,2.607144,0.557089,357.0517,2.591455,0.5074136
356.3708,2.607133,0.5570892,357.0517,2.591455,0.5074136
354.2425,2.378542,0.5647026,354.9931,2.33433,0.5177349
353.4428,2.641673,0.5583504,354.7231,2.587951,0.5075539
353.4428,2.641673,0.5583504,354.7231,2.587951,0.5075539
352.1311,3.661443,0.5326182,353.1951,3.587057,0.4674037
352.1311,3.661443,0.5326182,353.1951,3.587057,0.4674037
350.8038,3.679424,0.5322281,352.1667,3.588933,0.4673281
350.8038,3.679439,0.5322276,352.1667,3.588933,0.4673278
350.8063,3.925019,0.5259545,352.166,3.833862,0.4574724
350.8063,3.925033,0.5259544,352.166,3.833866,0.4574729
347.3791,4.218343,0.5170379,348.5982,4.077668,0.4476572
347.3791,4.218343,0.5170379,348.5982,4.077668,0.4476572
347.3693,4.217665,0.5170482,348.5884,4.077252,0.4476731
347.3693,4.217665,0.5170482,348.5884,4.077252,0.4476731
352.1244,3.408427,0.5390913,352.9335,3.332901,0.477625
352.1273,3.41214,0.538996,352.9364,3.336792,0.4774677
352.125,3.165886,0.5453054,352.9368,3.09125,0.4873376
352.125,3.165886,0.5453054,352.9368,3.09125,0.4873373
352.3907,3.161883,0.5453526,353.4511,3.092233,0.4872985
351.3265,3.173424,0.5451959,352.4199,3.089533,0.4874057
351.3265,3.173424,0.5451954,352.4199,3.089533,0.4874061
350.8217,3.42651,0.5386994,351.9045,3.3349,0.4775442
350.7915,3.936154,0.5256698,351.6668,3.840765,0.457194
350.7915,3.936166,0.5256688,351.6668,3.840765,0.4571947
350.8156,3.936016,0.5256747,351.6668,3.840761,0.457194
350.8156,3.936023,0.525674,351.6668,3.840761,0.4571944
349.7463,3.939252,0.5253966,351.1412,3.834029,0.4574666
349.7463,3.939252,0.5253966,351.1412,3.834029,0.4574666
351.0576,3.171521,0.5452445,352.1567,3.08404,0.4876269
351.0576,3.171521,0.5452445,352.1567,3.08404,0.4876269
351.3386,3.917272,0.5261669,352.9398,3.835016,0.4574258
352.6661,3.908082,0.5261912,353.456,3.838956,0.4572669
352.6661,3.908082,0.5261909,353.456,3.838963,0.4572675
352.1219,3.912418,0.5262085,353.1759,3.837206,0.4573379
352.6685,4.154397,0.519906,353.4552,4.084648,0.4473757
352.6654,4.156651,0.5198496,353.4521,4.086852,0.4472864
352.7131,7.649365,0.4314927,354.7456,7.583015,0.3056915
352.7131,7.649365,0.4314926,354.7456,7.583015,0.3056914
354.6157,15.61865,0.2317013,355.9746,15.56868,359.9717
