L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.5651,3.053189,0.5413664,0.3951994,3.081587,0.4877264
359.5651,3.053189,0.5413665,0.395201,3.081583,0.4877266
4.09946,1.25013,0.5783724,4.536621,1.334304,0.5578477
5.711712,0.2460872,0.6001638,6.101548,0.3440893,0.5975336
7.876047,358.5205,0.6388988,7.944731,358.6284,0.6662874
7.876047,358.5205,0.6388988,7.944731,358.6284,0.6662874
8.680761,358.512,0.6364442,8.723391,358.6282,0.666298
8.680761,358.512,0.6364442,8.723391,358.6282,0.666298
9.205641,358.5127,0.634607,9.235694,358.6337,0.6660784
9.196491,358.5065,0.6348041,9.226607,358.6281,0.6663039
9.204434,359.2388,0.6154659,9.230287,359.369,0.6366081
6.978158,4.166233,0.4953394,7.822181,4.303835,0.438549
6.978153,4.166232,0.4953399,7.822185,4.303822,0.438547
5.938012,4.173652,0.4982564,6.547771,4.299578,0.4387192
5.938015,4.173652,0.4982565,6.547776,4.299568,0.4387197
5.938013,4.173648,0.4982558,6.547771,4.299578,0.43872
6.180212,5.152845,0.4726409,7.296621,5.279829,0.3991636
6.180213,5.152845,0.4726414,7.296621,5.279829,0.3991636
14.08472,14.02574,0.220243,15.38198,14.32529,0.02505173
14.08472,14.02574,0.220243,15.38199,14.32529,0.02505195
16.85517,16.66335,0.1404138,18.54315,16.9871,359.91
16.82922,16.67528,0.1402452,18.5169,16.99865,359.9095
16.82922,16.67528,0.1402452,18.5169,16.99865,359.9095
14.5113,16.38936,0.1587859,15.76969,16.71362,359.9219
14.5113,16.38936,0.1587859,15.76969,16.71362,359.9219
11.7248,15.22211,0.2003832,12.57605,15.51742,359.9739
9.107713,14.76263,0.2219679,10.04873,14.99622,-0.003675046
6.012812,14.74224,0.232639,6.543453,14.93141,-0.0008918373
6.012812,14.74224,0.232639,6.543453,14.93141,-0.0008918373
6.01281,14.74224,0.2326392,6.543453,14.93141,-0.0008918373
6.011273,14.28765,0.2440083,6.548091,14.47434,0.01868209
11.73818,14.00623,0.2308369,12.85645,14.27558,0.02717078
17.61243,10.70394,0.2866482,19.08536,11.02757,0.1639199
17.61244,10.70393,0.2866516,19.08536,11.02757,0.1639187
17.61244,10.70393,0.2866516,19.08536,11.02757,0.1639187
17.61244,10.70394,0.2866492,19.08536,11.02759,0.1639229
16.00575,11.21977,0.2816883,17.27241,11.5365,0.1427161
12.35417,11.24431,0.2974916,13.22604,11.52198,0.1433219
12.35417,11.2443,0.2974898,13.22603,11.52198,0.1433187
8.172843,11.29857,0.3118531,8.919735,11.50403,0.1440701
8.172843,11.29857,0.3118531,8.919735,11.50402,0.1440691
8.175002,11.73273,0.3009923,8.916353,11.94112,0.1258033
12.86268,11.70006,0.2839296,13.96795,11.97629,0.1243297
12.86268,11.70006,0.2839296,13.96795,11.97629,0.1243297
12.86268,11.70006,0.2839296,13.96795,11.97629,0.1243297
13.12453,11.68492,0.283189,14.22175,11.96628,0.1247495
13.11588,10.13177,0.3221687,14.23413,10.40022,0.1899585
13.11587,10.13177,0.3221682,14.23412,10.40022,0.1899575
11.34716,11.07859,0.3057304,12.50202,11.32095,0.1517051
11.34716,11.07859,0.3057304,12.50202,11.32095,0.1517051
9.740585,10.94291,0.315249,10.44487,11.17773,0.1576707
9.740586,10.94291,0.3152501,10.44487,11.17773,0.1576715
8.438506,10.94923,0.3196902,8.92893,11.16808,0.1580738
4.588455,5.440269,0.4697797,4.746323,5.559338,0.3878642
354.6241,348.8666,0.9337667,355.6388,348.8435,1.064086
354.6241,348.8665,0.933768,355.6388,348.8435,1.064086
345.1072,341.9021,1.148019,346.3791,341.8665,1.363196
344.2251,341.9553,1.145138,345.5214,341.9165,1.36098
344.2251,341.9553,1.145138,345.5214,341.9165,1.360979
344.3653,344.4209,1.066027,345.6811,344.3662,1.253778
344.3653,344.4209,1.066027,345.6811,344.3662,1.253778
344.3653,344.4209,1.066027,345.6811,344.3662,1.253779
347.8038,349.7665,0.9076821,348.2714,349.7202,1.027699
351.7353,355.6736,0.7427006,352.3337,355.6188,0.7872098
355.0259,0.6299387,0.6094586,356.0054,0.5983194,0.5873458
355.0259,0.6299387,0.6094586,356.0054,0.5983194,0.5873458
356.6551,5.84347,0.4742986,357.5589,5.831673,0.3768422
356.6551,5.84347,0.4742986,357.5589,5.831673,0.3768422
0.3391322,9.75197,0.3707864,0.3319269,9.813398,0.2142179
0.3391322,9.75197,0.3707864,0.3319269,9.813398,0.2142179
2.138361,13.42286,0.2755998,2.549316,13.52679,0.0590127
3.92546,15.57964,0.2174919,4.259688,15.73276,359.9646
3.92546,15.57964,0.2174919,4.259688,15.73276,359.9646
3.925457,15.57963,0.2174919,4.259687,15.73275,359.9646
3.925458,15.57963,0.2174917,4.259688,15.73276,359.9646
358.2427,10.5765,0.3535636,358.5508,10.59519,0.1818758
358.2427,10.5765,0.3535637,358.5508,10.59519,0.1818756
347.7299,8.694615,0.4042584,349.1411,8.54438,0.2663955
335.8807,7.429081,0.4139226,338.0757,7.146517,0.3234718
335.8807,7.429082,0.4139209,338.0757,7.14651,0.323473
335.8807,7.429081,0.4139234,338.0757,7.146502,0.3234745
335.8807,7.429081,0.4139225,338.0757,7.146517,0.3234712
338.7499,7.697477,0.4150302,340.1828,7.417083,0.3124565
345.1183,9.198393,0.3891279,346.0899,8.99062,0.2480891
345.1183,9.198393,0.3891272,346.0899,8.99062,0.2480891
345.1183,9.198393,0.3891272,346.0899,8.99062,0.2480891
352.488,10.88266,0.350671,353.2222,10.79277,0.1736759
357.9805,10.81258,0.348034,358.2932,10.82621,0.1722881
3.242804,9.793159,0.363656,3.86637,9.902308,0.2105479
3.242808,9.79318,0.3636565,3.86637,9.902308,0.2105479
8.746907,9.6962,0.3499982,8.960415,9.922004,0.2097354
11.58543,9.775043,0.3374499,12.49721,10.02503,0.2054815
11.58543,9.775043,0.3374499,12.49721,10.02503,0.2054815
13.97678,9.723887,0.3286483,15.31859,9.990785,0.2068936
13.97678,9.723887,0.3286483,15.31859,9.990785,0.2068936
14.12286,8.9303,0.3479415,15.32328,9.201662,0.2394213
14.03118,8.037615,0.3708107,14.36627,8.342237,0.2746769
14.03118,8.037615,0.3708107,14.36627,8.342237,0.2746769
5.107582,6.159811,0.4501759,5.484528,6.288654,0.3583263
5.107582,6.159811,0.4501759,5.484528,6.288654,0.3583263
5.105662,5.923925,0.4561468,5.485515,6.051233,0.3679502
5.105655,5.923925,0.4561464,5.485516,6.051233,0.3679498
5.683838,5.396346,0.4678972,6.042772,5.530093,0.3890471
5.669633,5.389095,0.4681227,6.033534,5.522482,0.389355
5.669631,5.389095,0.4681222,6.033533,5.522482,0.3893545
4.837134,4.945482,0.4816739,5.230361,5.062337,0.407951
4.593609,4.944954,0.482334,4.994863,5.057849,0.4081323
4.593606,4.944951,0.4823341,4.994865,5.057849,0.4081324
4.064024,4.952192,0.4835151,4.481964,5.05658,0.4081835
4.064024,4.952192,0.4835151,4.481968,5.05658,0.4081835
3.000133,5.485896,0.4725555,3.704502,5.57206,0.3873493
3.00083,5.470791,0.4729365,3.705277,5.557528,0.3879369
3.55805,4.466496,0.4971179,3.976457,4.560472,0.4282021
3.55805,4.466496,0.4971179,3.976457,4.560472,0.4282021
3.558049,4.466496,0.4971183,3.976459,4.560472,0.4282022
3.56776,4.4693,0.4970233,3.976693,4.563548,0.4280787
355.6326,11.854,0.3246922,357.0163,11.82436,0.130686
355.6326,11.854,0.3246917,357.0163,11.82436,0.130686
354.6696,15.65646,0.2307208,356.6721,15.6113,359.9698
350.8392,15.66191,0.2317381,352.8446,15.55941,359.9721
350.8392,15.66191,0.2317383,352.8446,15.55941,359.9721
350.8392,15.66191,0.2317383,352.8446,15.55941,359.9721
350.8431,15.41225,0.2379653,352.8535,15.31019,359.9828
353.5491,12.1362,0.3190606,355.2431,12.07441,0.1202174
353.5491,12.1362,0.3190604,355.2431,12.07441,0.1202174
356.1345,7.35028,0.4368376,356.7872,7.329489,0.3160241
356.6561,6.093089,0.4679875,357.0464,6.080899,0.3667478
356.6561,6.093089,0.4679875,357.0464,6.080899,0.3667478
356.1075,4.601518,0.5063552,356.8026,4.581475,0.4273542
356.1075,4.601518,0.5063554,356.8026,4.581475,0.4273545
357.4516,4.33829,0.5115737,358.3362,4.338073,0.4371669
357.4516,4.33829,0.5115736,358.3362,4.338073,0.437167
357.4406,3.087404,0.5435507,358.3372,3.086455,0.4875311
357.4368,2.834822,0.5500369,358.3371,2.833709,0.4976854
357.1721,2.342239,0.5630236,357.8241,2.337436,0.5176109
357.1721,2.342239,0.5630237,357.8241,2.337436,0.5176107
356.9041,1.846231,0.5761282,357.5663,1.837698,0.5376616
356.9041,1.846231,0.576128,357.5663,1.837698,0.5376614
356.9041,1.846231,0.576128,357.5663,1.837698,0.5376614
357.1622,1.34482,0.5888063,357.8246,1.339515,0.557638
356.8987,1.347927,0.58903,357.5665,1.339247,0.5576489
353.7155,1.398411,0.590315,354.774,1.349645,0.557232
353.7155,1.398411,0.590315,354.774,1.349645,0.557232
353.7561,6.637742,0.4565338,354.7448,6.580678,0.3464754
353.7561,6.637742,0.4565338,354.7448,6.580678,0.3464754
1.098585,12.21438,0.3078971,2.311354,12.27963,0.1116119
