N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02344593,1.146443,-0.1024294,0.417585,-0.4438044,-0.5573559,0.5639279
-0.02352978,1.146448,-0.1019874,0.423176,-0.4494349,-0.5519298,0.5606282
-0.02353096,1.146414,-0.1016979,0.4288984,-0.4544578,-0.5465389,0.5575028
-0.02360459,1.146487,-0.1014769,0.4345964,-0.4592214,-0.5411298,0.5544549
-0.02349875,1.146566,-0.1012166,0.4405627,-0.4639625,-0.5350384,0.5517038
-0.02349875,1.146566,-0.1012166,0.4405627,-0.4639625,-0.5350384,0.5517038
-0.02335632,1.146508,-0.1010238,0.4467586,-0.4685293,-0.5288595,0.5488121
-0.02318107,1.146481,-0.1010528,0.4531679,-0.472572,-0.5227739,0.545914
-0.02318107,1.146481,-0.1010528,0.4531679,-0.472572,-0.5227739,0.545914
-0.02299806,1.146463,-0.1010613,0.4565212,-0.4745911,-0.5194911,0.5445005
-0.02276091,1.146386,-0.1010892,0.4633065,-0.4787979,-0.5129311,0.5412961
-0.02287221,1.146351,-0.1011057,0.4663871,-0.4809786,-0.5099997,0.539484
-0.02286466,1.146432,-0.1011701,0.4722918,-0.4848116,-0.5041363,0.5364185
-0.02245513,1.146502,-0.1011543,0.4756166,-0.486329,-0.5005521,0.535463
-0.02131822,1.146558,-0.1012221,0.4836612,-0.4896253,-0.4922347,0.5329578
-0.02103093,1.146521,-0.1013532,0.4879902,-0.4920062,-0.4880551,0.5306578
-0.02121614,1.14646,-0.1015387,0.4955753,-0.4976175,-0.4805941,0.5251775
-0.0211448,1.146569,-0.1015065,0.499064,-0.5002183,-0.4767088,0.5229393
-0.02045992,1.146638,-0.1011394,0.5061485,-0.5046609,-0.4679761,0.5197399
-0.01998587,1.146525,-0.1011427,0.5134657,-0.5088894,-0.4597743,0.5157443
-0.01990895,1.146564,-0.101226,0.5168944,-0.5110251,-0.4561109,0.5134554
-0.01958406,1.146691,-0.101161,0.522953,-0.5147181,-0.4490167,0.509872
-0.0187739,1.14677,-0.1011112,0.5287937,-0.5170709,-0.4419729,0.5076169
-0.0187739,1.14677,-0.1011112,0.5287937,-0.5170709,-0.4419729,0.5076169
-0.018328,1.146747,-0.1012756,0.534201,-0.5193,-0.4361459,0.5047115
-0.018328,1.146747,-0.1012756,0.534201,-0.5193,-0.4361459,0.5047115
-0.0183601,1.146707,-0.1016205,0.5382993,-0.5213592,-0.432115,0.5016922
-0.01843525,1.146695,-0.1018453,0.5396748,-0.5219615,-0.4308661,0.5006614
-0.01838067,1.146641,-0.1022,0.5418016,-0.5222028,-0.4290435,0.4996769
-0.01820951,1.146596,-0.1023836,0.5428455,-0.5219449,-0.4282807,0.4994677
-0.01837229,1.146496,-0.1030356,0.5442283,-0.521587,-0.4282905,0.498327
-0.0195467,1.14636,-0.1040552,0.5435474,-0.520889,-0.4313176,0.4971882
-0.01992813,1.146242,-0.1049262,0.542018,-0.5183289,-0.4355906,0.4978078
-0.01992813,1.146242,-0.1049262,0.542018,-0.5183289,-0.4355906,0.4978078
-0.01976001,1.146014,-0.1057228,0.540208,-0.5150301,-0.4405583,0.4988263
-0.01994447,1.145858,-0.1063575,0.5392809,-0.5133516,-0.4435466,0.4989116
-0.02015388,1.145682,-0.1070716,0.5383308,-0.5115671,-0.446845,0.4988273
-0.02035619,1.145002,-0.110125,0.535839,-0.5038585,-0.4586955,0.4985997
-0.02036048,1.144783,-0.1114128,0.5351351,-0.5006713,-0.4631409,0.4984569
-0.02010256,1.144542,-0.1141466,0.5341655,-0.493645,-0.4721922,0.4980124
-0.02010256,1.144542,-0.1141466,0.5341655,-0.493645,-0.4721922,0.4980124
-0.01984987,1.144368,-0.1169104,0.5333248,-0.4865636,-0.4813389,0.4971252
-0.01973467,1.144303,-0.1182781,0.5329455,-0.4831207,-0.4858371,0.4965137
-0.01972885,1.144231,-0.1207411,0.531895,-0.4768431,-0.4945946,0.4950601
-0.02003556,1.144187,-0.122492,0.5301778,-0.472046,-0.5025265,0.4935092
-0.02003556,1.144187,-0.122492,0.5301778,-0.472046,-0.5025265,0.4935092
-0.02066435,1.144133,-0.1234432,0.5276102,-0.4689761,-0.5095797,0.4919527
-0.02156788,1.144049,-0.1241066,0.5244576,-0.4667992,-0.5165028,0.4901711
-0.02198729,1.144032,-0.1244451,0.5228336,-0.4656376,-0.5199454,0.4893703
-0.02277976,1.143909,-0.1250776,0.5193899,-0.463047,-0.5268857,0.4880708
-0.02277976,1.143909,-0.1250776,0.5193899,-0.463047,-0.5268857,0.4880708
-0.02324679,1.143845,-0.1253811,0.517468,-0.4616163,-0.5305045,0.487547
-0.02417304,1.143687,-0.1259934,0.5134205,-0.4585441,-0.5379444,0.4865723
-0.02601237,1.143397,-0.12705,0.5059882,-0.4530253,-0.5506325,0.4853328
-0.02658891,1.14334,-0.1274611,0.5032924,-0.450599,-0.5551448,0.485254
-0.0278396,1.143143,-0.1281532,0.4971399,-0.445456,-0.5646264,0.485405
-0.02878409,1.143027,-0.128414,0.4930925,-0.4426475,-0.5701064,0.485697
-0.02878409,1.143027,-0.128414,0.4930925,-0.4426475,-0.5701064,0.485697
-0.03027765,1.142745,-0.1288565,0.4844843,-0.4357326,-0.581194,0.4874685
-0.03153543,1.142298,-0.1294779,0.4725189,-0.4236307,-0.5966021,0.4912525
-0.03153543,1.142298,-0.1294779,0.4725189,-0.4236307,-0.5966021,0.4912525
-0.03200663,1.142174,-0.1295891,0.4686221,-0.4199898,-0.6015042,0.4921328
-0.03290388,1.141943,-0.1296275,0.4609005,-0.4131774,-0.6108612,0.4936635
-0.03318666,1.141757,-0.129821,0.4545379,-0.4060014,-0.6191644,0.4951704
-0.03314622,1.141673,-0.1300731,0.4521365,-0.4023475,-0.6229315,0.4956264
-0.03320757,1.139953,-0.1304415,0.4475085,-0.3961684,-0.6293035,0.4967535
-0.03317146,1.139827,-0.1310249,0.4445164,-0.3903261,-0.6355297,0.4961378
-0.03317146,1.139827,-0.1310249,0.4445164,-0.3903261,-0.6355297,0.4961378
-0.03292827,1.13972,-0.1318507,0.443275,-0.3846251,-0.6408303,0.4948811
-0.03252409,1.139793,-0.1327586,0.4436389,-0.3795982,-0.6449526,0.4930781
-0.03236451,1.139899,-0.1331754,0.4442109,-0.3776153,-0.646591,0.4919385
-0.03198145,1.139951,-0.1337404,0.4459447,-0.374598,-0.6488994,0.4896317
-0.03198145,1.139951,-0.1337404,0.4459447,-0.374598,-0.6488994,0.4896317
-0.03146914,1.140004,-0.1341878,0.4488156,-0.3723203,-0.6500577,0.4872034
-0.03101313,1.140035,-0.1345032,0.4519487,-0.3706879,-0.6506426,0.484765
-0.03048472,1.140119,-0.1347673,0.4554041,-0.368892,-0.6508032,0.4826811
-0.03048472,1.140119,-0.1347673,0.4554041,-0.368892,-0.6508032,0.4826811
-0.03019844,1.140131,-0.1350043,0.4574541,-0.3679468,-0.650736,0.4815533
-0.02964989,1.140215,-0.1357796,0.4624696,-0.3658107,-0.6503837,0.4788586
-0.02916853,1.140429,-0.1368321,0.4686072,-0.3640675,-0.6496835,0.4751563
-0.02897926,1.14058,-0.1373725,0.4718955,-0.3633079,-0.649211,0.4731247
-0.02847649,1.140771,-0.1384261,0.478691,-0.361633,-0.6479521,0.4692917
-0.02807817,1.141061,-0.1397759,0.4858419,-0.3594971,-0.6469517,0.4649441
-0.02807817,1.141061,-0.1397759,0.4858419,-0.3594971,-0.6469517,0.4649441
-0.02790749,1.141362,-0.14128,0.4927463,-0.3570225,-0.6463903,0.460343
-0.02778698,1.14161,-0.1425249,0.498835,-0.3542695,-0.6459982,0.4564461
-0.02791759,1.141673,-0.1430545,0.5013879,-0.3528818,-0.6460667,0.4546234
-0.02841088,1.141725,-0.1438923,0.5055888,-0.3505728,-0.6466565,0.4509037
-0.02882018,1.141681,-0.1439915,0.5068874,-0.3497694,-0.647079,0.4494612
-0.02964013,1.141433,-0.1437434,0.5081283,-0.3481523,-0.6479514,0.4480565
-0.02964013,1.141433,-0.1437434,0.5081283,-0.3481523,-0.6479514,0.4480565
-0.03007317,1.141108,-0.1437001,0.5094296,-0.3459256,-0.6485984,0.4473668
-0.02988541,1.140286,-0.1434925,0.511095,-0.3432806,-0.6479153,0.4484932
-0.0300819,1.140404,-0.1434124,0.5126281,-0.3419484,-0.6483191,0.4471757
-0.0300819,1.140404,-0.1434124,0.5126281,-0.3419484,-0.6483191,0.4471757
-0.03019037,1.140319,-0.1434652,0.5133801,-0.3412005,-0.6482019,0.4470541
-0.02998801,1.140098,-0.1437255,0.515936,-0.34028,-0.6473919,0.445986
-0.0292926,1.140074,-0.1440908,0.5199252,-0.3399746,-0.6453971,0.4444748
-0.02898237,1.140201,-0.1442998,0.5222561,-0.3403689,-0.6441741,0.4432126
-0.02822929,1.140389,-0.1448145,0.5278789,-0.3420899,-0.6408864,0.4399809
-0.02757794,1.140478,-0.1451077,0.5314344,-0.3432959,-0.6385715,0.438123
-0.02697008,1.140566,-0.1453275,0.5351304,-0.3449204,-0.6359752,0.4361204
-0.0263528,1.140633,-0.1454138,0.538991,-0.3472593,-0.6330152,0.4338106
-0.02554066,1.140698,-0.1452259,0.5461336,-0.3532732,-0.6269163,0.4288498
-0.02511744,1.140722,-0.1451323,0.5497387,-0.3564111,-0.6237012,0.4263278
-0.02418836,1.140743,-0.1450758,0.5573256,-0.3625186,-0.6169236,0.4211577
-0.02358907,1.140812,-0.1450617,0.5615439,-0.3655147,-0.6130867,0.4185597
-0.0229758,1.14089,-0.145004,0.5658312,-0.3686391,-0.6090591,0.4159176
-0.02192062,1.140917,-0.1448902,0.5743067,-0.3752292,-0.6009287,0.4101948
-0.0209837,1.140964,-0.1450451,0.5825551,-0.3810069,-0.5933059,0.4042915
-0.02058553,1.140993,-0.1450873,0.5863749,-0.3836901,-0.5896706,0.4015409
-0.01987444,1.14107,-0.1450865,0.5935628,-0.3889239,-0.5824434,0.3964607
-0.01956959,1.141085,-0.144941,0.5968726,-0.3916138,-0.578797,0.3941775
-0.01902536,1.141046,-0.1447094,0.6030697,-0.3967257,-0.5717268,0.3899286
-0.01902536,1.141046,-0.1447094,0.6030697,-0.3967257,-0.5717268,0.3899286
-0.01845194,1.141124,-0.1446204,0.6091211,-0.4009297,-0.5648654,0.3862045
-0.01777573,1.141195,-0.1442699,0.6150704,-0.405316,-0.5574898,0.3829
-0.01742362,1.141197,-0.1440402,0.6180386,-0.4075989,-0.5536372,0.3812838
-0.01662626,1.141166,-0.1437312,0.6241995,-0.4119907,-0.5458337,0.377762
-0.01567846,1.141202,-0.1435515,0.6307204,-0.4161192,-0.5376677,0.3740991
-0.01567846,1.141202,-0.1435515,0.6307204,-0.4161192,-0.5376677,0.3740991
-0.01440532,1.139574,-0.1425636,0.6372792,-0.4223896,-0.5267988,0.37141
-0.01367681,1.139629,-0.142161,0.6412499,-0.4253256,-0.5211203,0.3692296
-0.01154245,1.13975,-0.1408055,0.6531639,-0.4347893,-0.5032756,0.3620068
-0.01154245,1.13975,-0.1408055,0.6531639,-0.4347893,-0.5032756,0.3620068
-0.01071557,1.139801,-0.1404084,0.6572174,-0.4375872,-0.4971182,0.3598003
-0.008985221,1.139903,-0.1394285,0.6654232,-0.4433492,-0.484209,0.3552394
-0.008212209,1.140019,-0.1389239,0.6694199,-0.4462824,-0.4777502,0.3527942
-0.006879799,1.140132,-0.1379238,0.6769809,-0.4522603,-0.464999,0.3477547
-0.005420823,1.140283,-0.1367532,0.6845123,-0.4576883,-0.4517758,0.3433118
-0.005420823,1.140283,-0.1367532,0.6845123,-0.4576883,-0.4517758,0.3433118
-0.004238077,1.140518,-0.13554,0.6915673,-0.463165,-0.4387244,0.3387237
-0.003299907,1.14072,-0.1346254,0.6983519,-0.4683287,-0.4260941,0.3337915
-0.002359614,1.140879,-0.1339082,0.7049597,-0.4728908,-0.4137545,0.328958
-0.001753408,1.140946,-0.1334289,0.7082204,-0.4749533,-0.4074268,0.3268739
-0.0006942078,1.141096,-0.1322636,0.714187,-0.4791409,-0.3947802,0.3232793
-0.0003701262,1.14115,-0.1316359,0.7166907,-0.4814176,-0.3887567,0.3216519
6.683171E-06,1.141312,-0.1302263,0.7208522,-0.4860148,-0.3772991,0.3190723
6.683171E-06,1.141312,-0.1302263,0.7208522,-0.4860148,-0.3772991,0.3190723
0.0003950223,1.141508,-0.1285794,0.7242753,-0.4904122,-0.3660614,0.3176796
0.0004802495,1.141649,-0.1271839,0.7266988,-0.4947757,-0.3562595,0.3165205
0.0004802495,1.141649,-0.1271839,0.7266988,-0.4947757,-0.3562595,0.3165205
0.0001460984,1.141918,-0.1257303,0.7277119,-0.4992315,-0.3480341,0.3163473
-6.813928E-05,1.142057,-0.1247565,0.7277263,-0.5015159,-0.3440638,0.3170432
-0.0005236827,1.142295,-0.122572,0.7268319,-0.5061002,-0.3366356,0.3197725
-0.001213241,1.142418,-0.1203346,0.7247617,-0.5110496,-0.3302435,0.3232461
-0.001676653,1.142564,-0.1192932,0.7233179,-0.5134802,-0.3276326,0.3252788
-0.002864875,1.142991,-0.1168985,0.7194191,-0.5189891,-0.3228552,0.3299259
-0.003660694,1.142951,-0.1154077,0.7166433,-0.5223486,-0.3206799,0.3327743
-0.005168479,1.143024,-0.1125057,0.7107424,-0.5287097,-0.3168352,0.3390087
-0.005168479,1.143024,-0.1125057,0.7107424,-0.5287097,-0.3168352,0.3390087
-0.006536327,1.143185,-0.1097606,0.7047108,-0.5345497,-0.3135867,0.3454023
-0.007244267,1.143314,-0.1083704,0.7014705,-0.5374488,-0.3122135,0.3487273
-0.008566488,1.143279,-0.1058889,0.6947217,-0.5430022,-0.3104832,0.3551206
-0.009709999,1.143489,-0.103238,0.6879664,-0.5481532,-0.3082697,0.3622155
-0.009709999,1.143489,-0.103238,0.6879664,-0.5481532,-0.3082697,0.3622155
-0.01047878,1.143579,-0.1004535,0.6818389,-0.5531327,-0.3049352,0.3689913
-0.01124826,1.143559,-0.09831738,0.6763404,-0.5575467,-0.3024379,0.3744819
-0.01156909,1.143675,-0.0971553,0.6736754,-0.5597103,-0.3009769,0.3772253
-0.01216599,1.143936,-0.09490794,0.6685827,-0.5637911,-0.2979646,0.3825623
-0.01251982,1.144179,-0.093638,0.6647836,-0.5667881,-0.2958266,0.3863944
-0.01251982,1.144179,-0.093638,0.6647836,-0.5667881,-0.2958266,0.3863944
-0.01307332,1.144399,-0.09315854,0.6603523,-0.5702276,-0.2950096,0.3895442
-0.01307332,1.144399,-0.09315854,0.6603523,-0.5702276,-0.2950096,0.3895442
-0.01312461,1.144514,-0.09315312,0.6592749,-0.5709851,-0.2949253,0.3903224
-0.01305787,1.144591,-0.09347492,0.6577536,-0.5717815,-0.2949905,0.3916719
-0.01297288,1.14463,-0.09370077,0.657223,-0.5721192,-0.2950121,0.392053
-0.01283498,1.14477,-0.0942342,0.656417,-0.5725013,-0.2952827,0.3926413
-0.01266477,1.144783,-0.09444472,0.6561655,-0.5725624,-0.2952373,0.3930064
-0.01221117,1.1448,-0.09498373,0.6554329,-0.5725667,-0.2954186,0.394085
-0.01221117,1.1448,-0.09498373,0.6554329,-0.5725667,-0.2954186,0.394085
-0.01211404,1.144847,-0.09507763,0.6550857,-0.5726286,-0.2955402,0.3944811
-0.01206654,1.144946,-0.09510595,0.654218,-0.5728724,-0.2956514,0.3954824
-0.01199239,1.144966,-0.09521064,0.6538892,-0.5729554,-0.295747,0.3958343
-0.0119178,1.144929,-0.09563088,0.6535214,-0.5728039,-0.2965478,0.396062
-0.01172229,1.144854,-0.09608597,0.6533945,-0.5723674,-0.2974317,0.3962394
-0.01171922,1.144809,-0.09618482,0.6531978,-0.5724028,-0.2977893,0.396244
-0.01178116,1.144771,-0.09623075,0.6529737,-0.5725831,-0.2980908,0.3961259
-0.01191716,1.144681,-0.09652579,0.652774,-0.5726767,-0.2990949,0.3955626
-0.01187102,1.144641,-0.09669819,0.652862,-0.5724695,-0.299637,0.395307
-0.01172632,1.144567,-0.09697959,0.6530201,-0.571974,-0.3006933,0.3949607
-0.01169135,1.144516,-0.09708324,0.6530841,-0.5717262,-0.3015157,0.3945867
-0.01165738,1.144488,-0.09711665,0.6532093,-0.5715118,-0.3018946,0.3944003
-0.01141878,1.144373,-0.09734645,0.653726,-0.5706666,-0.3028894,0.3940051
-0.01141878,1.144373,-0.09734645,0.653726,-0.5706666,-0.3028894,0.3940051
-0.01123644,1.144221,-0.09738109,0.6540087,-0.5700731,-0.3037861,0.3937046
-0.01122078,1.144184,-0.09722173,0.6542809,-0.5697842,-0.3046504,0.3930022
-0.01122078,1.144184,-0.09722173,0.6542809,-0.5697842,-0.3046504,0.3930022
-0.01121479,1.144126,-0.09740365,0.6545781,-0.569473,-0.3052849,0.3924654
-0.01115791,1.144053,-0.09764323,0.6549333,-0.5690253,-0.30605,0.3919261
-0.01093041,1.143975,-0.09798864,0.6556026,-0.5680352,-0.3073682,0.391211
-0.01092443,1.143967,-0.09808064,0.6557204,-0.567781,-0.3080213,0.3908688
-0.01105406,1.143898,-0.09836727,0.6558707,-0.5675148,-0.3094788,0.3898507
-0.01111692,1.14378,-0.09883597,0.6560436,-0.5669848,-0.3112215,0.3889425
-0.01106307,1.14373,-0.09898967,0.6559393,-0.566451,-0.3125951,0.3887947
-0.01107122,1.143717,-0.09903616,0.6558007,-0.5662959,-0.3132401,0.3887352
-0.01109492,1.143651,-0.09919286,0.6554838,-0.5658557,-0.3147142,0.3887202
-0.01109492,1.143651,-0.09919286,0.6554838,-0.5658557,-0.3147142,0.3887202
-0.01101173,1.143626,-0.09921518,0.6553751,-0.5655589,-0.3152914,0.3888677
-0.01076404,1.143602,-0.09924775,0.6547764,-0.5647332,-0.3170948,0.3896092
-0.01076404,1.143602,-0.09924775,0.6547764,-0.5647332,-0.3170948,0.3896092
-0.01044737,1.14353,-0.0993278,0.6543433,-0.563858,-0.3187464,0.3902561
-0.01044737,1.14353,-0.0993278,0.6543433,-0.563858,-0.3187464,0.3902561
-0.01045744,1.143482,-0.09929305,0.6533741,-0.5637377,-0.3203287,0.3907579
-0.0104394,1.143451,-0.09934455,0.6531512,-0.5636427,-0.3208726,0.3908213
-0.0104394,1.143451,-0.09934455,0.6531512,-0.5636427,-0.3208726,0.3908213
-0.01037348,1.143408,-0.09946743,0.6528643,-0.5634337,-0.3217816,0.3908547
-0.01027534,1.143428,-0.09944114,0.6526149,-0.5633114,-0.3223108,0.3910114
-0.01036121,1.14338,-0.09943286,0.6523045,-0.563509,-0.3227796,0.3908579
-0.01036121,1.14338,-0.09943286,0.6523045,-0.563509,-0.3227796,0.3908579
-0.01034082,1.143343,-0.09942386,0.6521166,-0.5635239,-0.3231004,0.3908848
-0.0103162,1.143359,-0.09940183,0.6520419,-0.5635444,-0.3231974,0.3908997
-0.01041798,1.143382,-0.09932846,0.6517705,-0.5638173,-0.3234434,0.3907553
-0.01041358,1.14339,-0.09940767,0.6518071,-0.5637273,-0.3236238,0.3906749
-0.01041358,1.14339,-0.09940767,0.6518071,-0.5637273,-0.3236238,0.3906749
-0.01030403,1.143394,-0.09963369,0.6520041,-0.5633498,-0.3240309,0.390553
-0.01020848,1.143375,-0.09970829,0.6521375,-0.5631319,-0.3241487,0.3905468
-0.01017767,1.143283,-0.09972441,0.6520751,-0.5629985,-0.324383,0.3906488
-0.01014322,1.143278,-0.099731,0.652105,-0.5629252,-0.3244495,0.3906491
-0.01014037,1.143291,-0.09992647,0.6521375,-0.5626593,-0.3249358,0.3905739
-0.01011247,1.143284,-0.09996536,0.652123,-0.5625402,-0.3250879,0.390643
-0.01007644,1.143288,-0.09988394,0.6520084,-0.562492,-0.3251234,0.3908742
-0.01010036,1.14331,-0.09989044,0.6519824,-0.5624535,-0.32523,0.3908842
-0.01015932,1.143272,-0.09990323,0.6519579,-0.5624532,-0.3254057,0.3907792
-0.01013079,1.143256,-0.09990388,0.6520231,-0.5623412,-0.3254284,0.3908129
-0.01010245,1.143241,-0.09988323,0.6520862,-0.5622413,-0.325416,0.3908616
-0.01008525,1.14322,-0.09986913,0.6522678,-0.5620924,-0.3254225,0.3907672
-0.01010025,1.143219,-0.09994584,0.6524335,-0.5619903,-0.3255505,0.3905309
-0.009981219,1.143215,-0.1001116,0.6529812,-0.5615025,-0.325699,0.3901931
-0.009894699,1.143176,-0.100383,0.6535457,-0.5609657,-0.326067,0.3897126
-0.009867303,1.143189,-0.1005574,0.6538061,-0.5606893,-0.326341,0.3894442
-0.009821758,1.143205,-0.1006333,0.6540233,-0.5604602,-0.3264516,0.3893165
-0.009839561,1.143202,-0.100681,0.6541489,-0.5603452,-0.3265815,0.3891619
-0.009994179,1.143168,-0.1009194,0.654473,-0.5599178,-0.3271721,0.388736
-0.009923551,1.143195,-0.1010985,0.6548207,-0.5594251,-0.3274466,0.3886285
-0.009923551,1.143195,-0.1010985,0.6548207,-0.5594251,-0.3274466,0.3886285
-0.009960551,1.143172,-0.1011701,0.6548814,-0.5592551,-0.3276671,0.3885851
-0.01002428,1.143131,-0.1012886,0.6549568,-0.5588785,-0.3280668,0.3886627
-0.009984825,1.143125,-0.1014493,0.6551448,-0.5583221,-0.3284772,0.388799
-0.009925682,1.143132,-0.1016542,0.6553007,-0.557627,-0.3290662,0.3890353
-0.009871639,1.143142,-0.1017157,0.6553959,-0.5573137,-0.3292604,0.3891598
-0.009871639,1.143142,-0.1017157,0.6553959,-0.5573137,-0.3292604,0.3891598
-0.009894021,1.143149,-0.1018336,0.6553614,-0.5568777,-0.3298089,0.3893774
-0.01000199,1.143129,-0.1020838,0.6552787,-0.5564274,-0.3306755,0.3894254
-0.009990159,1.1431,-0.1024055,0.6553004,-0.5556362,-0.3317569,0.3895988
-0.01000416,1.143081,-0.1025779,0.6552312,-0.5552605,-0.332423,0.389683
-0.01000416,1.143081,-0.1025779,0.6552312,-0.5552605,-0.332423,0.389683
-0.01002046,1.143083,-0.1029028,0.6549008,-0.5544533,-0.333932,0.3900973
-0.009977747,1.143091,-0.1030372,0.6547458,-0.5539641,-0.3346526,0.390435
-0.009909201,1.14303,-0.10337,0.6543325,-0.5528765,-0.3364158,0.3911535
-0.009918962,1.142953,-0.1037004,0.6535195,-0.551826,-0.3386581,0.3920601
-0.0098054,1.142998,-0.1040505,0.6525525,-0.5504516,-0.3412369,0.3933647
-0.009782631,1.143002,-0.1042979,0.6520666,-0.549678,-0.3426797,0.3939975
-0.009782631,1.143002,-0.1042979,0.6520666,-0.549678,-0.3426797,0.3939975
-0.009893857,1.142994,-0.1050318,0.6500953,-0.5476364,-0.3475651,0.3958142
-0.009893857,1.142994,-0.1050318,0.6500953,-0.5476364,-0.3475651,0.3958142
