H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002363989,1.203474,-0.08472109,0.3569813,-0.4700053,-0.4887279,0.6424986
0.002317989,1.203548,-0.08468303,0.35703,-0.4703792,-0.4884492,0.6424098
0.002317989,1.203548,-0.08468303,0.35703,-0.4703792,-0.4884492,0.6424098
0.002317989,1.203548,-0.08468303,0.35703,-0.4703792,-0.4884492,0.6424098
0.002317989,1.203548,-0.08468303,0.35703,-0.4703792,-0.4884492,0.6424098
0.002317989,1.203548,-0.08468303,0.35703,-0.4703792,-0.4884492,0.6424098
0.002317989,1.203548,-0.08468303,0.35703,-0.4703792,-0.4884492,0.6424098
0.002317989,1.203548,-0.08468303,0.35703,-0.4703792,-0.4884492,0.6424098
0.002317989,1.203548,-0.08468303,0.35703,-0.4703792,-0.4884492,0.6424098
0.002317989,1.203548,-0.08468303,0.35703,-0.4703792,-0.4884492,0.6424098
0.002317989,1.203548,-0.08468303,0.35703,-0.4703792,-0.4884492,0.6424098
0.002317989,1.203548,-0.08468303,0.35703,-0.4703792,-0.4884492,0.6424098
0.002088079,1.203232,-0.08459014,0.3602436,-0.4723648,-0.4880065,0.6394887
0.002088079,1.203232,-0.08459014,0.3602436,-0.4723648,-0.4880065,0.6394887
0.002088079,1.203232,-0.08459014,0.3602436,-0.4723648,-0.4880065,0.6394887
0.002088079,1.203232,-0.08459014,0.3602436,-0.4723648,-0.4880065,0.6394887
0.002088079,1.203232,-0.08459014,0.3602436,-0.4723648,-0.4880065,0.6394887
0.002088079,1.203232,-0.08459014,0.3602436,-0.4723648,-0.4880065,0.6394887
0.002088079,1.203232,-0.08459014,0.3602436,-0.4723648,-0.4880065,0.6394887
0.002088079,1.203232,-0.08459014,0.3602436,-0.4723648,-0.4880065,0.6394887
0.002088079,1.203232,-0.08459014,0.3602436,-0.4723648,-0.4880065,0.6394887
0.002088079,1.203232,-0.08459014,0.3602436,-0.4723648,-0.4880065,0.6394887
0.002088079,1.203232,-0.08459014,0.3602436,-0.4723648,-0.4880065,0.6394887
0.003896244,1.201174,-0.08286259,0.3678316,-0.4778415,-0.4815168,0.6360102
0.003940746,1.201279,-0.08303753,0.3693867,-0.4784784,-0.48103,0.6349977
0.003940746,1.201279,-0.08303753,0.3693867,-0.4784784,-0.48103,0.6349977
0.003783276,1.201605,-0.08325112,0.3712513,-0.4793527,-0.4807923,0.6334289
0.003783276,1.201605,-0.08325112,0.3712513,-0.4793527,-0.4807923,0.6334289
0.003680449,1.201749,-0.08320603,0.3722948,-0.4800259,-0.4803674,0.6326286
0.003680449,1.201749,-0.08320603,0.3722948,-0.4800259,-0.4803674,0.6326286
0.003680449,1.201749,-0.08320603,0.3722948,-0.4800259,-0.4803674,0.6326286
0.003680449,1.201749,-0.08320603,0.3722948,-0.4800259,-0.4803674,0.6326286
0.003680449,1.201749,-0.08320603,0.3722948,-0.4800259,-0.4803674,0.6326286
