H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01181289,1.214953,-0.1047994,0.2698236,-0.4863107,-0.4656844,0.6883569
-0.01176228,1.214973,-0.1047516,0.2699448,-0.4864066,-0.4655519,0.6883313
-0.01159206,1.21498,-0.10463,0.2701949,-0.4864617,-0.4652379,0.6884065
-0.01146528,1.214902,-0.1045779,0.2704457,-0.4865203,-0.4652253,0.688275
-0.01146528,1.214902,-0.1045779,0.2704457,-0.4865203,-0.4652253,0.688275
-0.01145908,1.214883,-0.1045613,0.2707493,-0.4865417,-0.4654558,0.6879846
-0.0113567,1.21482,-0.1045562,0.2711493,-0.4864414,-0.4656022,0.687799
-0.01129356,1.214765,-0.1045523,0.2712984,-0.486439,-0.4657302,0.6876552
-0.01120952,1.214729,-0.1044749,0.271495,-0.4863556,-0.4659785,0.6874684
-0.0111481,1.21471,-0.1044002,0.2715914,-0.4862737,-0.4660097,0.687467
-0.01104106,1.214633,-0.1042408,0.2718497,-0.4862188,-0.4661118,0.6873347
-0.01100846,1.214607,-0.1041803,0.2720459,-0.4862262,-0.4661602,0.6872189
-0.01096983,1.214604,-0.1041332,0.2723128,-0.4861619,-0.4662476,0.6870993
-0.01094061,1.214625,-0.1041076,0.2726666,-0.4861311,-0.466355,0.686908
-0.01084863,1.214636,-0.1040423,0.2734478,-0.4860279,-0.46649,0.6865787
-0.01068811,1.214517,-0.103971,0.2742848,-0.4859525,-0.4665769,0.686239
-0.01067442,1.214469,-0.1039305,0.2745781,-0.4859536,-0.4667152,0.6860269
-0.01071563,1.214444,-0.1039206,0.2748364,-0.4859348,-0.4669111,0.6858034
-0.01060635,1.214311,-0.1037882,0.2755655,-0.4858386,-0.4672057,0.6853783
-0.01060635,1.214311,-0.1037882,0.2755655,-0.4858386,-0.4672057,0.6853783
-0.01056786,1.214247,-0.1036728,0.2759297,-0.4858719,-0.4673359,0.6851193
-0.0105408,1.214248,-0.1036509,0.2761826,-0.4857285,-0.4673165,0.6851324
-0.01035164,1.21425,-0.10359,0.2770287,-0.4854886,-0.4669276,0.6852259
-0.00992861,1.214301,-0.1035195,0.2792741,-0.4859516,-0.4652531,0.6851252
-0.00992861,1.214301,-0.1035195,0.2792741,-0.4859516,-0.4652531,0.6851252
-0.009917669,1.214473,-0.1033707,0.2814843,-0.4871127,-0.4633898,0.6846588
-0.009941962,1.214624,-0.1030111,0.286406,-0.4921043,-0.4592194,0.6818523
-0.01037072,1.214672,-0.1027159,0.2914023,-0.4986639,-0.4552962,0.6775872
-0.01046678,1.21472,-0.1026345,0.2941409,-0.5013983,-0.4531835,0.6758
-0.01044172,1.214809,-0.1026638,0.2973143,-0.5037858,-0.4507833,0.6742393
-0.01043486,1.214935,-0.1025595,0.3042334,-0.5092434,-0.4452726,0.6707053
-0.01078889,1.21505,-0.102304,0.3110709,-0.5161552,-0.4394221,0.6661283
-0.0109428,1.215105,-0.1021543,0.3144609,-0.5196105,-0.4363364,0.6638748
-0.01119526,1.215302,-0.1019914,0.3219409,-0.5261246,-0.4296733,0.6594906
-0.01123365,1.215405,-0.1019311,0.3260786,-0.5295797,-0.4260241,0.6570552
-0.01145385,1.215478,-0.1018321,0.3299519,-0.5332252,-0.422509,0.6544378
-0.0116569,1.215507,-0.1016681,0.3336272,-0.5370219,-0.4189439,0.6517564
-0.01217813,1.215685,-0.1014523,0.3409371,-0.5437319,-0.4118256,0.6469291
-0.01247511,1.215691,-0.1014009,0.3487142,-0.5495074,-0.4046455,0.642419
-0.01260848,1.215696,-0.101441,0.3527413,-0.5522352,-0.4011402,0.6400754
-0.01287661,1.215755,-0.1014947,0.3609371,-0.5578183,-0.3937572,0.6352311
-0.01316493,1.215733,-0.1015145,0.3647775,-0.5606111,-0.3902898,0.6327137
-0.01376664,1.215707,-0.1017015,0.3721773,-0.5658355,-0.3839141,0.627634
-0.01394641,1.215717,-0.1018135,0.3759746,-0.5681743,-0.3806374,0.625249
-0.01420929,1.215809,-0.1019747,0.3838687,-0.5726572,-0.3734248,0.6206951
-0.01420929,1.215809,-0.1019747,0.3838687,-0.5726572,-0.3734248,0.6206951
-0.01430872,1.215869,-0.1019672,0.3923049,-0.577458,-0.3648923,0.61603
-0.01438,1.215841,-0.1019911,0.3968501,-0.5802354,-0.3603734,0.6131623
-0.01532916,1.215712,-0.1024245,0.4096239,-0.5892801,-0.3489759,0.6026384
-0.01532916,1.215712,-0.1024245,0.4096239,-0.5892801,-0.3489759,0.6026384
-0.01570118,1.215688,-0.1027654,0.4180323,-0.593915,-0.3414862,0.5965745
-0.01578128,1.215538,-0.1029005,0.4264352,-0.5980662,-0.3334174,0.5910184
-0.01578128,1.215538,-0.1029005,0.4264352,-0.5980662,-0.3334174,0.5910184
-0.01624623,1.215481,-0.1030627,0.4336868,-0.6025506,-0.3261214,0.5852293
-0.01653951,1.215449,-0.103169,0.4368981,-0.6046433,-0.3229528,0.5824328
-0.01697981,1.215415,-0.103346,0.4427058,-0.6080116,-0.3174599,0.5775402
-0.01713679,1.215388,-0.1034186,0.4453838,-0.6091982,-0.3150336,0.575556
-0.01734195,1.215297,-0.1037406,0.4504375,-0.6109126,-0.3108558,0.5720669
-0.01790277,1.215139,-0.104181,0.4538305,-0.6124941,-0.3094564,0.5684414
-0.01790277,1.215139,-0.104181,0.4538305,-0.6124941,-0.3094564,0.5684414
-0.01856604,1.214916,-0.1048009,0.4556386,-0.6128134,-0.3108823,0.5658669
-0.0186914,1.214692,-0.1053673,0.4570826,-0.611033,-0.312811,0.5655648
-0.01860435,1.21454,-0.1056736,0.4578396,-0.6097254,-0.3140601,0.5656714
-0.01869868,1.2142,-0.1065676,0.4586974,-0.6068035,-0.3188956,0.5654129
-0.01877521,1.214013,-0.1071068,0.4588734,-0.6050608,-0.3221714,0.5652807
-0.01879688,1.213848,-0.1077152,0.4590185,-0.6029592,-0.3257273,0.5653706
-0.0184694,1.213175,-0.1092934,0.4590199,-0.595733,-0.3374706,0.5661417
-0.01828694,1.212651,-0.1104529,0.4584009,-0.5903377,-0.3470886,0.56648
-0.01828694,1.212651,-0.1104529,0.4584009,-0.5903377,-0.3470886,0.56648
-0.0181095,1.212232,-0.1116688,0.4574715,-0.5844666,-0.3576443,0.5667533
-0.01784776,1.2121,-0.1122139,0.457143,-0.5814092,-0.3628131,0.5668776
-0.01762575,1.211587,-0.1131621,0.4556514,-0.5757422,-0.373686,0.5667994
-0.01762575,1.211587,-0.1131621,0.4556514,-0.5757422,-0.373686,0.5667994
-0.01736067,1.2112,-0.1141146,0.4543619,-0.5699427,-0.384697,0.5663294
-0.0171607,1.2109,-0.1149122,0.4528102,-0.5643519,-0.395555,0.5656909
-0.01700544,1.210729,-0.1152331,0.4519825,-0.561666,-0.4007474,0.5653713
-0.01681803,1.210556,-0.1155402,0.4511435,-0.5589226,-0.4058279,0.5651361
-0.01657632,1.210217,-0.1161781,0.4491815,-0.5534759,-0.4162073,0.5645103
-0.01643546,1.210089,-0.1164926,0.4481515,-0.5507774,-0.4213549,0.5641494
-0.01619778,1.20986,-0.1169045,0.4454915,-0.5456046,-0.4314647,0.5636411
-0.01617451,1.209734,-0.1170459,0.4437275,-0.5431446,-0.4366086,0.5634472
-0.01614693,1.209607,-0.117182,0.4418193,-0.5405653,-0.4417486,0.563421
-0.01603014,1.209326,-0.1173887,0.4378584,-0.5351682,-0.4518642,0.5636434
