L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1199821,-0.01329629,0.003939466,0.9926794,0.1202145,-0.004212391,0.000911506,0.9927386
0.07886848,-0.01414038,0.004502711,0.9967748,0.07906109,-0.004284643,0.00245618,0.9968575
0.07886836,-0.01414041,0.004502715,0.9967747,0.07906094,-0.004284612,0.002456177,0.9968576
0.07892886,-0.0177641,0.004793807,0.9967105,0.07907146,-0.01270534,0.003122978,0.9967831
0.07892483,-0.01791961,0.004806349,0.996708,0.07906291,-0.01489706,0.003296876,0.9967531
0.07892483,-0.01791961,0.004806349,0.996708,0.07906291,-0.01489706,0.003296876,0.9967531
0.07895875,-0.02012403,0.004983545,0.9966624,0.0790588,-0.01711584,0.003472783,0.996717
0.07895875,-0.02012407,0.004983547,0.9966624,0.0790588,-0.01711589,0.00347279,0.996717
0.07895875,-0.02012408,0.004983547,0.9966624,0.07905874,-0.0171284,0.003473779,0.9967167
0.07895875,-0.02012408,0.004983547,0.9966624,0.07905874,-0.0171284,0.003473779,0.9967167
0.07895809,-0.02012407,0.004983555,0.9966625,0.0790579,-0.01712845,0.003473802,0.9967168
0.08539623,-0.01785471,0.004751828,0.996176,0.085538,-0.01712964,0.003317922,0.9961823
0.08539623,-0.01785471,0.004751828,0.996176,0.085538,-0.01712964,0.003317922,0.9961823
0.08326629,-0.01788773,0.004770805,0.9963555,0.08340523,-0.01712405,0.003368845,0.996363
0.08334786,-0.02239802,0.005153175,0.9962556,0.08341163,-0.01934565,0.003554497,0.9963212
0.08334786,-0.02239802,0.005153175,0.9962556,0.08341163,-0.01934565,0.003554497,0.9963212
0.08337936,-0.02467355,0.00534625,0.9961982,0.08341169,-0.01934846,0.003554733,0.9963211
0.0833793,-0.02467354,0.005346249,0.9961982,0.08341169,-0.01934843,0.00355473,0.9963211
0.08557007,-0.02474128,0.005350619,0.9960107,0.08559462,-0.02156397,0.003697242,0.9960899
0.08770737,-0.02468951,0.005344715,0.995826,0.08774164,-0.01936297,0.003461341,0.9959492
0.08770737,-0.02468951,0.005344715,0.995826,0.08774164,-0.01936294,0.003461339,0.9959492
0.08553803,-0.0224437,0.005150582,0.9960688,0.08560258,-0.01935594,0.0035075,0.9961352
0.08553803,-0.0224437,0.005150582,0.9960688,0.08560258,-0.01935594,0.0035075,0.9961352
-0.09031805,0.01071343,0.008751271,0.9958169,-0.09034562,0.009046955,0.009713456,0.9958222
-0.09031805,0.01071343,0.008751271,0.9958169,-0.09034562,0.009046955,0.009713456,0.9958222
-0.09031805,0.01071345,0.008751271,0.9958169,-0.09034562,0.009046982,0.009713457,0.9958222
-0.09247509,0.01095758,0.008854639,0.9956155,-0.09237429,0.01584657,0.0104448,0.9955437
-0.09247509,0.01095758,0.008854639,0.9956155,-0.09237429,0.01584657,0.0104448,0.9955437
-0.09027651,0.01318246,0.008969373,0.9957892,-0.09030011,0.01137455,0.009923464,0.9958004
-0.07303241,0.01300234,0.008266597,0.9972107,-0.07297608,0.01116799,0.009037479,0.9972304
-0.06889284,0.00374799,0.00747848,0.9975891,-0.06883058,0.004379322,0.008358222,0.9975839
-0.06889284,0.00374799,0.00747848,0.9975891,-0.06883058,0.004379322,0.008358222,0.9975839
-0.06882271,0.003619525,0.007467695,0.9975946,-0.06875861,0.00425053,0.008346177,0.9975895
-0.06882271,0.003619515,0.007467694,0.9975946,-0.06875861,0.004250539,0.008346176,0.9975895
-0.116202,0.008703249,0.00949555,0.9931422,-0.116238,0.01156263,0.01124195,0.9930907
-0.116202,0.008703249,0.00949555,0.9931422,-0.116238,0.01156263,0.01124195,0.9930907
-0.1161762,0.01106982,0.009767581,0.993119,-0.1162653,0.01157403,0.01124466,0.9930872
-0.1161757,0.008697241,0.009493918,0.9931455,-0.1162112,0.01156901,0.01124136,0.9930935
-0.1161756,0.008697237,0.009493918,0.9931455,-0.1162112,0.011569,0.01124136,0.9930935
-0.1033248,0.006205713,0.008780081,0.9945896,-0.1034152,0.004573506,0.009869598,0.994579
-0.07966462,-0.001047832,0.007430377,0.9967936,-0.07965669,-0.0002324251,0.008456761,0.9967865
-0.079748,-0.001054112,0.007432018,0.996787,-0.07973814,-0.0002384405,0.008459415,0.9967801
-0.07968631,-0.003522022,0.007236919,0.9967876,-0.07965767,-0.0003051488,0.008450966,0.9967866
-0.07968631,-0.003522028,0.007236919,0.9967876,-0.07965767,-0.0003051073,0.00845097,0.9967866
-0.07968631,-0.003522007,0.00723692,0.9967876,-0.07965767,-0.0003051036,0.00845097,0.9967866
-0.105653,-0.005474863,0.00763429,0.9943588,-0.1057303,-0.004558872,0.008994811,0.9943439
-0.1315352,-0.01026996,0.007556872,0.9912295,-0.1316386,-0.006749013,0.009570652,0.9912289
-0.1315352,-0.01026996,0.007556872,0.9912295,-0.1316386,-0.006749013,0.009570652,0.9912289
-0.1316182,-0.01740337,0.006620808,0.9911258,-0.1317563,-0.01594897,0.008349153,0.9911188
-0.1036246,-0.02223789,0.005867377,0.9943508,-0.1037517,-0.02301254,0.006999151,0.9943124
-0.1036516,-0.02230485,0.00586059,0.9943465,-0.1037773,-0.02307949,0.006992536,0.9943082
-0.08628991,-0.02474701,0.005579856,0.9959472,-0.08639613,-0.02311425,0.006726769,0.9959701
-0.07977998,-0.02944008,0.005198544,0.9963642,-0.07989472,-0.02545004,0.006439465,0.9964578
-0.07977998,-0.02944008,0.005198543,0.9963642,-0.07989472,-0.02545007,0.006439463,0.9964578
-0.07977998,-0.0294401,0.005198541,0.9963642,-0.07989472,-0.02545003,0.006439463,0.9964578
-0.07977998,-0.02944009,0.005198544,0.9963642,-0.07989472,-0.02545001,0.006439468,0.9964578
-0.1424552,-0.02898487,0.005066764,0.9893639,-0.1425943,-0.02523071,0.007242428,0.9894333
-0.1424552,-0.02898487,0.005066764,0.9893639,-0.1425943,-0.02523071,0.007242428,0.9894333
-0.1468197,-0.02205148,0.006075578,0.9888989,-0.1469552,-0.01820416,0.008338256,0.9889406
-0.1468661,-0.03386953,0.004333994,0.9885671,-0.1470079,-0.02745534,0.006962887,0.98873
