N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.001533575,1.139594,-0.1289356,0.6359279,-0.4439877,-0.4924487,0.394924
0.001533575,1.139594,-0.1289356,0.6359279,-0.4439877,-0.4924487,0.394924
0.001533575,1.139594,-0.1289356,0.6359279,-0.4439877,-0.4924487,0.394924
0.001533575,1.139594,-0.1289356,0.6359279,-0.4439877,-0.4924487,0.394924
0.001533575,1.139594,-0.1289356,0.6359279,-0.4439877,-0.4924487,0.394924
0.001533575,1.139594,-0.1289356,0.6359279,-0.4439877,-0.4924487,0.394924
0.001533575,1.139594,-0.1289356,0.6359279,-0.4439877,-0.4924487,0.394924
0.001533575,1.139594,-0.1289356,0.6359279,-0.4439877,-0.4924487,0.394924
0.001533575,1.139594,-0.1289356,0.6359279,-0.4439877,-0.4924487,0.394924
0.001533575,1.139594,-0.1289356,0.6359279,-0.4439877,-0.4924487,0.394924
0.001533575,1.139594,-0.1289356,0.6359279,-0.4439877,-0.4924487,0.394924
0.001533575,1.139594,-0.1289356,0.6359279,-0.4439877,-0.4924487,0.394924
0.001533575,1.139594,-0.1289356,0.6359279,-0.4439877,-0.4924487,0.394924
0.001533575,1.139594,-0.1289356,0.6359279,-0.4439877,-0.4924487,0.394924
0.001533575,1.139594,-0.1289356,0.6359279,-0.4439877,-0.4924487,0.394924
0.001533575,1.139594,-0.1289356,0.6359279,-0.4439877,-0.4924487,0.394924
0.001533575,1.139594,-0.1289356,0.6359279,-0.4439877,-0.4924487,0.394924
0.001533575,1.139594,-0.1289356,0.6359279,-0.4439877,-0.4924487,0.394924
0.001533575,1.139594,-0.1289356,0.6359279,-0.4439877,-0.4924487,0.394924
0.001533575,1.139594,-0.1289356,0.6359279,-0.4439877,-0.4924487,0.394924
0.001533575,1.139594,-0.1289356,0.6359279,-0.4439877,-0.4924487,0.394924
0.001533575,1.139594,-0.1289356,0.6359279,-0.4439877,-0.4924487,0.394924
0.001885455,1.139619,-0.1289655,0.6364786,-0.4430059,-0.4917969,0.3959502
0.001762368,1.139669,-0.1289196,0.6362641,-0.4430221,-0.4917956,0.3962782
0.001783609,1.139652,-0.1288821,0.6362608,-0.443033,-0.491697,0.3963939
0.001755003,1.139623,-0.1288315,0.6362004,-0.4430584,-0.4916198,0.3965582
0.001764264,1.139602,-0.1287522,0.6361699,-0.4431194,-0.4915057,0.3966804
0.001764264,1.139602,-0.1287522,0.6361699,-0.4431194,-0.4915057,0.3966804
0.001764264,1.139602,-0.1287522,0.6361699,-0.4431194,-0.4915057,0.3966804
0.001764264,1.139602,-0.1287522,0.6361699,-0.4431194,-0.4915057,0.3966804
0.001764264,1.139602,-0.1287522,0.6361699,-0.4431194,-0.4915057,0.3966804
0.001764264,1.139602,-0.1287522,0.6361699,-0.4431194,-0.4915057,0.3966804
0.001764264,1.139602,-0.1287522,0.6361699,-0.4431194,-0.4915057,0.3966804
0.001764264,1.139602,-0.1287522,0.6361699,-0.4431194,-0.4915057,0.3966804
0.001764264,1.139602,-0.1287522,0.6361699,-0.4431194,-0.4915057,0.3966804
0.001764264,1.139602,-0.1287522,0.6361699,-0.4431194,-0.4915057,0.3966804
0.001452699,1.139532,-0.128224,0.6352863,-0.4437125,-0.4911985,0.3978123
0.001465864,1.139573,-0.1282156,0.6352009,-0.4436923,-0.4911297,0.398056
0.001462322,1.139577,-0.1282053,0.6351221,-0.4437755,-0.4910753,0.3981562
0.001456607,1.139587,-0.1281969,0.6350254,-0.4438354,-0.4910383,0.3982891
0.001492444,1.139595,-0.1280456,0.634835,-0.4440447,-0.4908576,0.3985822
0.001492444,1.139595,-0.1280456,0.634835,-0.4440447,-0.4908576,0.3985822
0.001456901,1.139602,-0.1280299,0.6346303,-0.4442693,-0.4908026,0.3987256
0.001455002,1.139591,-0.1281071,0.6344976,-0.4443662,-0.4908366,0.3987868
0.001455002,1.139591,-0.1281071,0.6344976,-0.4443662,-0.4908366,0.3987868
0.001455002,1.139591,-0.1281071,0.6344976,-0.4443662,-0.4908366,0.3987868
0.001455002,1.139591,-0.1281071,0.6344976,-0.4443662,-0.4908366,0.3987868
0.001455002,1.139591,-0.1281071,0.6344976,-0.4443662,-0.4908366,0.3987868
0.001455002,1.139591,-0.1281071,0.6344976,-0.4443662,-0.4908366,0.3987868
0.001272097,1.139584,-0.1280828,0.63276,-0.4445436,-0.4923228,0.3995174
0.001212001,1.13958,-0.1280656,0.6323427,-0.4444482,-0.4926853,0.3998371
0.001137152,1.139569,-0.1280932,0.6315738,-0.4441642,-0.4935271,0.4003296
0.001103323,1.139556,-0.1282287,0.6309429,-0.4436772,-0.4944652,0.4007066
0.00105688,1.139529,-0.1282596,0.6301215,-0.4434428,-0.4952828,0.4012485
0.00105688,1.139529,-0.1282596,0.6301215,-0.4434428,-0.4952828,0.4012485
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
0.001022663,1.139538,-0.1282919,0.6297466,-0.4432595,-0.4957081,0.4015144
-0.0004032627,1.139619,-0.1301037,0.6185162,-0.4364507,-0.5107172,0.4075738
-0.0007932261,1.139624,-0.1303598,0.6180115,-0.4361829,-0.5117207,0.4073675
-0.0007932261,1.139624,-0.1303598,0.6180115,-0.4361829,-0.5117207,0.4073675
-0.000788603,1.139622,-0.1303718,0.617963,-0.4361195,-0.5118648,0.4073279
-0.0007386804,1.139617,-0.1303079,0.6178516,-0.4361431,-0.5119658,0.4073446
-0.0007093996,1.139609,-0.1302986,0.617776,-0.4361079,-0.5119972,0.4074574
-0.0007032566,1.139621,-0.1303139,0.6176711,-0.4360931,-0.5121263,0.4074702
-0.0006956421,1.139642,-0.1303423,0.6176553,-0.4360347,-0.5122221,0.4074362
-0.0006956421,1.139642,-0.1303423,0.6176553,-0.4360347,-0.5122221,0.4074362
-0.0007096492,1.139639,-0.1304323,0.6176041,-0.4360546,-0.5123155,0.4073751
-0.0007984973,1.13962,-0.1304379,0.6174105,-0.4361321,-0.512491,0.4073646
-0.0007984973,1.13962,-0.1304379,0.6174105,-0.4361321,-0.512491,0.4073646
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.000872694,1.139586,-0.130405,0.6171957,-0.4361579,-0.5126429,0.4074715
-0.0001924969,1.13949,-0.1312129,0.616853,-0.4352689,-0.5164413,0.4041309
-3.517047E-05,1.139522,-0.1312363,0.6169666,-0.4351482,-0.5162027,0.4043922
-4.272908E-05,1.13949,-0.1311765,0.6168302,-0.435073,-0.516094,0.4048195
-4.272908E-05,1.13949,-0.1311765,0.6168302,-0.435073,-0.516094,0.4048195
-4.272908E-05,1.13949,-0.1311765,0.6168302,-0.435073,-0.516094,0.4048195
-4.272908E-05,1.13949,-0.1311765,0.6168302,-0.435073,-0.516094,0.4048195
-0.0001249425,1.139569,-0.1311103,0.6166559,-0.4350573,-0.5159611,0.4052713
-9.549037E-05,1.139564,-0.1311976,0.616866,-0.4350003,-0.5158383,0.405169
-9.549037E-05,1.139564,-0.1311976,0.616866,-0.4350003,-0.5158383,0.405169
-0.0001032688,1.139543,-0.1312947,0.617049,-0.4350841,-0.515749,0.4049141
-7.468462E-05,1.139497,-0.1313413,0.6171951,-0.4352806,-0.5155066,0.4047889
-8.831173E-05,1.139504,-0.1313639,0.6172576,-0.4353604,-0.5154795,0.4046421
-0.0001154989,1.139532,-0.1314445,0.6173797,-0.4353067,-0.5155447,0.4044308
-9.694323E-05,1.139538,-0.131505,0.6174629,-0.435186,-0.5156028,0.4043595
-8.236989E-05,1.139555,-0.1316262,0.6175519,-0.4349305,-0.5158169,0.4042253
-8.236989E-05,1.139555,-0.1316262,0.6175519,-0.4349305,-0.5158169,0.4042253
-3.886595E-05,1.139604,-0.1317871,0.6177151,-0.4344494,-0.5162024,0.404001
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
-3.609806E-06,1.13963,-0.1319057,0.6178623,-0.4341103,-0.5164312,0.4038481
0.0002892166,1.139834,-0.133321,0.620137,-0.4304447,-0.5188245,0.4012089
0.0004288182,1.139829,-0.1331472,0.6200041,-0.4307295,-0.5184124,0.4016412
0.0004288182,1.139829,-0.1331472,0.6200041,-0.4307295,-0.5184124,0.4016412
0.0003317706,1.139837,-0.133079,0.6196989,-0.4310679,-0.5183513,0.4018279
0.0002684854,1.139868,-0.1330355,0.6195169,-0.4313124,-0.5182412,0.4019882
0.0002684854,1.139868,-0.1330355,0.6195169,-0.4313124,-0.5182412,0.4019882
0.0003022216,1.139856,-0.1330226,0.6195451,-0.4314151,-0.5180526,0.4020777
0.0003299192,1.139852,-0.1330777,0.6195907,-0.4315301,-0.517895,0.402087
0.0003299192,1.139852,-0.1330777,0.6195907,-0.4315301,-0.517895,0.402087
0.000304617,1.139878,-0.1331206,0.6195241,-0.4316417,-0.5178024,0.4021891
0.0001941174,1.13992,-0.1331504,0.6194266,-0.4315673,-0.517823,0.4023924
0.0001507774,1.13992,-0.1331592,0.6193967,-0.4315391,-0.5177848,0.4025178
0.0001216345,1.139944,-0.1332068,0.619413,-0.4314594,-0.517644,0.4027592
0.0001550019,1.139961,-0.1332195,0.6195564,-0.4314256,-0.5174704,0.402798
9.950623E-05,1.139994,-0.1332489,0.6197687,-0.4313203,-0.5172861,0.4028208
-1.966953E-05,1.140045,-0.1333098,0.6199441,-0.431271,-0.5171552,0.4027719
-1.966953E-05,1.140045,-0.1333098,0.6199441,-0.431271,-0.5171552,0.4027719
-5.643442E-05,1.140064,-0.1333354,0.6202109,-0.4312525,-0.51687,0.4027469
-0.0001045279,1.140086,-0.1333529,0.6205271,-0.4312477,-0.5165907,0.4026233
-0.0001045279,1.140086,-0.1333529,0.6205271,-0.4312477,-0.5165907,0.4026233
-0.0001045279,1.140086,-0.1333529,0.6205271,-0.4312477,-0.5165907,0.4026233
-0.0001045279,1.140086,-0.1333529,0.6205271,-0.4312477,-0.5165907,0.4026233
-0.0001045279,1.140086,-0.1333529,0.6205271,-0.4312477,-0.5165907,0.4026233
-0.0001045279,1.140086,-0.1333529,0.6205271,-0.4312477,-0.5165907,0.4026233
-0.0001045279,1.140086,-0.1333529,0.6205271,-0.4312477,-0.5165907,0.4026233
-0.0001045279,1.140086,-0.1333529,0.6205271,-0.4312477,-0.5165907,0.4026233
-0.0001045279,1.140086,-0.1333529,0.6205271,-0.4312477,-0.5165907,0.4026233
-0.0005788915,1.14012,-0.133277,0.6212416,-0.4310523,-0.5156566,0.4029282
-0.0004677847,1.140099,-0.1331911,0.6213701,-0.4311058,-0.5153642,0.4030467
-0.0005232021,1.140145,-0.1331243,0.6213126,-0.4311235,-0.5152882,0.4032138
-0.0005232021,1.140145,-0.1331243,0.6213126,-0.4311235,-0.5152882,0.4032138
-0.0004995614,1.14017,-0.1331513,0.6214021,-0.4310144,-0.5152661,0.4032206
-0.0003893413,1.140213,-0.1332442,0.6216827,-0.4308502,-0.5150994,0.4031766
-0.0003798604,1.140147,-0.1332366,0.6217444,-0.4309714,-0.5149168,0.4031853
-0.0003803447,1.140117,-0.1332038,0.6217725,-0.4310687,-0.5148123,0.4031712
-0.0004225336,1.140055,-0.1331177,0.6216545,-0.4312864,-0.5146899,0.4032766
-0.0003414042,1.139998,-0.1330964,0.6216202,-0.4313995,-0.5145059,0.4034432
-0.0003414042,1.139998,-0.1330964,0.6216202,-0.4313995,-0.5145059,0.4034432
-6.16014E-05,1.1399,-0.133031,0.6218076,-0.4314517,-0.514169,0.4035282
2.097711E-05,1.139767,-0.1327956,0.6216685,-0.4317908,-0.5139285,0.4036862
6.083027E-05,1.139664,-0.1326325,0.6215286,-0.4320365,-0.5137742,0.4038351
9.215996E-05,1.139559,-0.132467,0.6213819,-0.4323088,-0.5136383,0.4039423
-8.53911E-05,1.139397,-0.1321535,0.6209723,-0.4327669,-0.5137784,0.4039037
0.0001781732,1.139445,-0.1320814,0.6211751,-0.4327082,-0.5139018,0.4034972
0.0006953925,1.139524,-0.1319382,0.6216296,-0.432626,-0.5137231,0.403113
0.0006953925,1.139524,-0.1319382,0.6216296,-0.432626,-0.5137231,0.403113
0.001502816,1.139636,-0.131769,0.6223078,-0.4322318,-0.5133587,0.4029536
0.002158962,1.139737,-0.131691,0.6228778,-0.43189,-0.5130037,0.4028915
0.003700905,1.140039,-0.1316544,0.6243075,-0.4310587,-0.5121592,0.4026433
0.006204858,1.138089,-0.1308239,0.6255841,-0.4313749,-0.5094694,0.403734
0.007708684,1.138316,-0.130814,0.6270381,-0.4305298,-0.5084085,0.4037179
0.007708684,1.138316,-0.130814,0.6270381,-0.4305298,-0.5084085,0.4037179
0.01247772,1.13909,-0.1308224,0.6313998,-0.4282535,-0.5047341,0.4039514
0.01161238,1.139107,-0.1308926,0.6305568,-0.4284405,-0.5057548,0.4037932
0.01086504,1.139212,-0.1311147,0.6298854,-0.4283439,-0.5070092,0.4033703
0.01120588,1.13929,-0.1311917,0.6302109,-0.4280835,-0.5069166,0.4032547
0.01198773,1.139487,-0.1313155,0.6309429,-0.4276235,-0.5065272,0.4030873
