H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08764957,1.19982,-0.07612808,0.4667021,-0.398824,-0.5832062,0.5319766
0.08764957,1.19982,-0.07612808,0.4667021,-0.398824,-0.5832062,0.5319766
0.08775777,1.199741,-0.07605247,0.4667632,-0.3992341,-0.5829428,0.5319042
0.08789295,1.199593,-0.07596831,0.4670291,-0.3999626,-0.5826234,0.5314733
0.08797952,1.199997,-0.07641406,0.4682957,-0.4002104,-0.5826651,0.5301247
0.08797952,1.199997,-0.07641406,0.4682957,-0.4002104,-0.5826651,0.5301247
0.0880384,1.200049,-0.0764357,0.4686244,-0.4004309,-0.5824846,0.529866
0.08805055,1.200252,-0.0765797,0.4695303,-0.4009555,-0.5821779,0.5290037
0.08805055,1.200252,-0.0765797,0.4695303,-0.4009555,-0.5821779,0.5290037
0.08798891,1.200401,-0.07670914,0.4701152,-0.4012277,-0.5820335,0.5284365
0.08800051,1.200403,-0.0767148,0.4703597,-0.4013371,-0.5818317,0.528358
0.08801386,1.200412,-0.07671489,0.4705602,-0.4014729,-0.5816641,0.5282609
0.08797299,1.200661,-0.07685591,0.4711362,-0.4014041,-0.5815921,0.5278789
0.08795673,1.200814,-0.07693563,0.4715544,-0.4013353,-0.5815575,0.5275959
0.08796433,1.200848,-0.07698773,0.4717382,-0.4012374,-0.5815626,0.5275003
0.08788188,1.200966,-0.0771264,0.4720846,-0.4009398,-0.5817047,0.5272599
0.0877962,1.201033,-0.0771919,0.4722024,-0.4007318,-0.5818075,0.5271992
0.08776639,1.201133,-0.07736416,0.4726242,-0.4004313,-0.5818812,0.5269682
0.08773982,1.201171,-0.07754008,0.4733442,-0.4000255,-0.5818923,0.5266179
0.08773982,1.201171,-0.07754008,0.4733442,-0.4000255,-0.5818923,0.5266179
0.08783181,1.201063,-0.07748677,0.4740347,-0.4000935,-0.5812758,0.5266258
0.08837952,1.201003,-0.0773866,0.4771124,-0.4016098,-0.5783113,0.5259558
0.08879501,1.201123,-0.07707731,0.4819462,-0.4054042,-0.5738173,0.5235543
0.08851406,1.201178,-0.07700624,0.4840343,-0.4072684,-0.5721943,0.521955
0.08892148,1.201239,-0.07703663,0.4874027,-0.4097382,-0.5696057,0.519714
0.08944257,1.201377,-0.07722165,0.494878,-0.4141595,-0.5640581,0.5151759
0.08988276,1.201079,-0.07698236,0.5027571,-0.4200754,-0.5573522,0.51003
0.09033094,1.201087,-0.07682468,0.5116658,-0.4264191,-0.5500874,0.5037547
0.09033094,1.201087,-0.07682468,0.5116658,-0.4264191,-0.5500874,0.5037547
0.09072918,1.201106,-0.07672109,0.5206299,-0.4331773,-0.5424927,0.4969946
0.09092061,1.201017,-0.07652555,0.5288365,-0.44011,-0.5351183,0.4901873
0.09092061,1.201017,-0.07652555,0.5288365,-0.44011,-0.5351183,0.4901873
0.09087124,1.201146,-0.07628585,0.5362789,-0.4467159,-0.528334,0.4834388
0.09062895,1.20134,-0.0761454,0.5428999,-0.4529346,-0.5220906,0.4770025
0.09043334,1.201499,-0.07612108,0.5459465,-0.4557356,-0.5192856,0.4739092
0.090012,1.201811,-0.07603665,0.5516031,-0.4609225,-0.5138269,0.4682589
0.08977228,1.202014,-0.07592781,0.5542267,-0.463357,-0.5110149,0.4658293
0.08937113,1.202116,-0.07552435,0.5590127,-0.468116,-0.5050693,0.4618196
0.08937113,1.202116,-0.07552435,0.5590127,-0.468116,-0.5050693,0.4618196
0.08897372,1.201972,-0.07520871,0.5635552,-0.4723601,-0.4992641,0.4582761
0.08841199,1.202041,-0.07507847,0.5680323,-0.4763688,-0.4938892,0.4544069
0.08818452,1.202232,-0.07510917,0.5704969,-0.4782115,-0.4911391,0.4523599
0.08788723,1.20256,-0.07500358,0.5760235,-0.4823681,-0.4842117,0.4483939
0.08788723,1.20256,-0.07500358,0.5760235,-0.4823681,-0.4842117,0.4483939
0.0877261,1.20282,-0.07424434,0.5821946,-0.4886677,-0.474648,0.4438048
0.08715622,1.202868,-0.07352971,0.5875745,-0.4964288,-0.4651074,0.4381664
0.08685277,1.203001,-0.07318874,0.5902051,-0.5001701,-0.4604194,0.4353181
0.08622257,1.203285,-0.072477,0.5953032,-0.5076014,-0.4506173,0.4299988
0.08542949,1.203635,-0.07165845,0.599854,-0.5155261,-0.4405033,0.4246938
0.08542949,1.203635,-0.07165845,0.599854,-0.5155261,-0.4405033,0.4246938
0.08456356,1.204046,-0.07103662,0.6041351,-0.5232536,-0.4304574,0.4194436
0.08365744,1.20452,-0.07037066,0.6077579,-0.5311137,-0.4202457,0.414659
0.08257001,1.204936,-0.06970046,0.6103932,-0.5392056,-0.4100997,0.4104824
0.0820177,1.205253,-0.06914954,0.6113368,-0.5436286,-0.4044403,0.4088562
0.0820177,1.205253,-0.06914954,0.6113368,-0.5436286,-0.4044403,0.4088562
0.08091823,1.205884,-0.06794794,0.6124853,-0.5528775,-0.3923802,0.40648
0.07970574,1.206456,-0.06663398,0.6126278,-0.5623569,-0.3802911,0.4047477
0.07908471,1.206761,-0.06604739,0.612436,-0.5670082,-0.3744245,0.4040174
0.07786891,1.207226,-0.06478186,0.6115739,-0.5759199,-0.3625913,0.4035112
0.0773373,1.207496,-0.06419538,0.6111181,-0.580095,-0.3567685,0.4034113
0.07614997,1.208353,-0.0638036,0.6105192,-0.5869544,-0.3466906,0.4031829
0.07562061,1.2087,-0.06370239,0.6101456,-0.5902474,-0.341946,0.4029931
0.0750799,1.209094,-0.06363316,0.6097077,-0.5933654,-0.3374326,0.4028813
0.07406238,1.209799,-0.06340326,0.6084356,-0.5994658,-0.3286886,0.4030021
0.07299329,1.210464,-0.06313322,0.6063028,-0.6053444,-0.3205548,0.40398
0.0725115,1.2108,-0.06292062,0.6049718,-0.6080678,-0.3166529,0.4049613
0.07157366,1.211566,-0.06239791,0.6018422,-0.6132952,-0.309222,0.407476
0.07157366,1.211566,-0.06239791,0.6018422,-0.6132952,-0.309222,0.407476
0.07054586,1.212442,-0.062001,0.5980904,-0.6181757,-0.3027744,0.4104562
0.07016723,1.212855,-0.06180562,0.5962886,-0.6202853,-0.2997135,0.4121384
0.06926782,1.213833,-0.06202595,0.5927324,-0.6235791,-0.2951614,0.4155684
0.06843535,1.214596,-0.06211044,0.5888777,-0.6267483,-0.291255,0.4190227
0.06774725,1.215282,-0.06208666,0.5847759,-0.6296335,-0.2878012,0.4228112
0.06774725,1.215282,-0.06208666,0.5847759,-0.6296335,-0.2878012,0.4228112
0.06714914,1.215722,-0.06170486,0.5799764,-0.6325157,-0.2840474,0.4276312
0.06685545,1.215966,-0.06152217,0.5774536,-0.633888,-0.2823349,0.4301399
0.06622257,1.216947,-0.06159534,0.5723304,-0.6363691,-0.2798779,0.4349031
0.0657908,1.217451,-0.06153755,0.5692343,-0.6377879,-0.2787537,0.4376018
0.06537458,1.217775,-0.06117527,0.5654777,-0.6395955,-0.2773504,0.4407146
0.06471793,1.218663,-0.0605505,0.5581474,-0.6425843,-0.2745415,0.447419
0.0645019,1.219123,-0.06041662,0.5546079,-0.6437148,-0.273229,0.4509848
0.06413543,1.219845,-0.06024818,0.547895,-0.6456347,-0.2713653,0.4575235
0.06405599,1.220108,-0.06027023,0.5447607,-0.6463082,-0.2705739,0.4607723
0.06397456,1.220571,-0.06050517,0.5391007,-0.6472625,-0.2695379,0.4666595
0.06390164,1.221002,-0.0608208,0.533654,-0.6480516,-0.2688615,0.4721823
0.0640577,1.221295,-0.06102945,0.5281261,-0.6486608,-0.2684672,0.4777524
0.0640577,1.221295,-0.06102945,0.5281261,-0.6486608,-0.2684672,0.4777524
0.06417002,1.221595,-0.06161533,0.5228668,-0.6487415,-0.2693485,0.4829039
0.06421029,1.221774,-0.06196,0.5200987,-0.6485116,-0.2703163,0.4856533
0.06446903,1.222041,-0.06229414,0.5139015,-0.6475599,-0.2725009,0.4922548
0.06465177,1.22215,-0.06241198,0.5104997,-0.6469231,-0.2740192,0.4957763
0.06474377,1.222315,-0.06260662,0.5068516,-0.6462341,-0.2760283,0.4992909
0.06478945,1.222546,-0.06301381,0.498767,-0.6444793,-0.2811353,0.5067948
0.06478945,1.222546,-0.06301381,0.498767,-0.6444793,-0.2811353,0.5067948
0.06510708,1.222801,-0.06326278,0.4906189,-0.6419564,-0.2864536,0.5149072
0.06551494,1.223039,-0.06344761,0.4826939,-0.6391885,-0.2917562,0.5228031
0.06577111,1.223191,-0.06369986,0.4749342,-0.6366444,-0.2973215,0.5298315
0.06597373,1.223218,-0.06375562,0.4712491,-0.6354523,-0.2999346,0.5330703
0.06654367,1.223177,-0.06386782,0.4645212,-0.6330228,-0.3047645,0.5390927
0.06701865,1.22315,-0.06416486,0.4586332,-0.6306294,-0.309673,0.5441185
0.06701865,1.22315,-0.06416486,0.4586332,-0.6306294,-0.309673,0.5441185
0.0673508,1.22308,-0.06439756,0.4560407,-0.6291345,-0.3124073,0.5464599
0.0681223,1.222858,-0.06475545,0.450845,-0.6253422,-0.3182851,0.551707
0.06850787,1.222778,-0.06493096,0.4481687,-0.6232962,-0.321245,0.5544802
0.06881862,1.222792,-0.06528835,0.4456088,-0.6211068,-0.3245789,0.5570527
0.07026344,1.222391,-0.0665345,0.4359486,-0.6111116,-0.3396047,0.56671
0.07026344,1.222391,-0.0665345,0.4359486,-0.6111116,-0.3396047,0.56671
0.07095553,1.22201,-0.06618191,0.429277,-0.6065531,-0.3459374,0.5728368
0.071214,1.221694,-0.06591861,0.4258459,-0.6045088,-0.348869,0.5757732
0.07169276,1.221471,-0.06608625,0.4203948,-0.6001954,-0.3556511,0.580126
0.07200164,1.221491,-0.06630127,0.4182403,-0.5980897,-0.3588281,0.5818987
0.07200164,1.221491,-0.06630127,0.4182403,-0.5980897,-0.3588281,0.5818987
0.0729486,1.221524,-0.06742199,0.4146159,-0.5921385,-0.3676955,0.5850347
0.0729486,1.221524,-0.06742199,0.4146159,-0.5921385,-0.3676955,0.5850347
0.07440568,1.220123,-0.06909929,0.4165312,-0.584272,-0.3763202,0.5860983
0.07440568,1.220123,-0.06909929,0.4165312,-0.584272,-0.3763202,0.5860983
0.07615231,1.218829,-0.07239629,0.4245318,-0.574891,-0.3863597,0.5830947
0.07615231,1.218829,-0.07239629,0.4245318,-0.574891,-0.3863597,0.5830947
0.07709079,1.218187,-0.07520105,0.4311658,-0.5673259,-0.3949856,0.5798481
0.0782638,1.217319,-0.07750596,0.4374805,-0.5596395,-0.4026093,0.5773389
0.07878613,1.216805,-0.07849799,0.4402531,-0.5561039,-0.406139,0.5761743
0.07943746,1.21611,-0.08049913,0.4450578,-0.5498669,-0.41373,0.5730598
0.07958628,1.215954,-0.08133315,0.4467005,-0.5472052,-0.4176271,0.5715005
0.07963654,1.215879,-0.08187954,0.4474368,-0.5449938,-0.4212736,0.5703601
0.07960515,1.215535,-0.08186261,0.4457029,-0.5421037,-0.4267075,0.5704325
0.07994343,1.21516,-0.08142795,0.4433443,-0.5394823,-0.430717,0.5717409
0.0800733,1.214921,-0.08128263,0.4421538,-0.538166,-0.4329193,0.5722396
0.0800733,1.214921,-0.08128263,0.4421538,-0.538166,-0.4329193,0.5722396
0.07994711,1.214411,-0.08137314,0.4371411,-0.533475,-0.4415058,0.5739205
0.07998052,1.214174,-0.08140327,0.4325029,-0.5292555,-0.4478673,0.5764068
0.07979444,1.213867,-0.08136092,0.4265834,-0.5248064,-0.4549234,0.5793526
0.07979444,1.213867,-0.08136092,0.4265834,-0.5248064,-0.4549234,0.5793526
0.07939897,1.213493,-0.08137588,0.4192925,-0.5197389,-0.4629392,0.5828829
0.07939897,1.213493,-0.08137588,0.4192925,-0.5197389,-0.4629392,0.5828829
0.07906528,1.211977,-0.08208303,0.4118602,-0.5137479,-0.4713102,0.5867717
0.07842077,1.211737,-0.08236234,0.4017401,-0.5071985,-0.4816668,0.5910599
0.07777542,1.211619,-0.08240367,0.3943664,-0.5029621,-0.4882927,0.5942008
0.07725307,1.211412,-0.08231916,0.3785102,-0.4908104,-0.5011646,0.6038785
0.07741889,1.211197,-0.08219455,0.3708414,-0.4837358,-0.5067039,0.6096947
0.07786254,1.211016,-0.08215369,0.356521,-0.4700557,-0.5170725,0.6201423
0.07751171,1.211029,-0.08216716,0.3489252,-0.4638966,-0.522625,0.6244312
0.0775798,1.210955,-0.08172004,0.3349729,-0.453226,-0.5315694,0.6323079
0.07769233,1.210964,-0.08150513,0.328784,-0.4483629,-0.5353736,0.6358042
0.07775748,1.211326,-0.08169402,0.3234666,-0.4435019,-0.5389464,0.6389149
0.07843434,1.211567,-0.0816543,0.3152331,-0.4357203,-0.5436783,0.6443523
0.07843434,1.211567,-0.0816543,0.3152331,-0.4357203,-0.5436783,0.6443523
0.07937098,1.21186,-0.08135925,0.3097405,-0.4306974,-0.5457653,0.6486146
0.08021457,1.212202,-0.08107306,0.3066714,-0.4287601,-0.5462371,0.6509551
0.08060596,1.212355,-0.0809256,0.3058472,-0.42867,-0.5457199,0.6518354
0.081697,1.212548,-0.08035089,0.3053659,-0.4298488,-0.5427887,0.6537294
0.081697,1.212548,-0.08035089,0.3053659,-0.4298488,-0.5427887,0.6537294
0.08270274,1.212939,-0.07942523,0.3048959,-0.4328147,-0.5383344,0.6556723
0.08384017,1.213635,-0.07841404,0.3042675,-0.4368282,-0.5323583,0.6581771
0.08439481,1.213983,-0.0778373,0.3036948,-0.438704,-0.5290071,0.6598938
0.08591189,1.214403,-0.07663007,0.3030976,-0.4422134,-0.5212074,0.6640196
0.08698429,1.214742,-0.07516302,0.3013542,-0.4468142,-0.5128614,0.6682185
0.08760177,1.215307,-0.07477824,0.3012471,-0.4483837,-0.5090088,0.6701584
0.08889446,1.216148,-0.07326831,0.2990801,-0.4530213,-0.4993842,0.675232
0.08957405,1.216552,-0.07251488,0.2980683,-0.4553217,-0.4942038,0.6779381
0.09047104,1.21708,-0.07083263,0.2951814,-0.4609147,-0.4835392,0.6830925
0.09047104,1.21708,-0.07083263,0.2951814,-0.4609147,-0.4835392,0.6830925
0.09129084,1.217942,-0.0699556,0.293394,-0.4653212,-0.4744034,0.6872683
0.09143036,1.218019,-0.06914718,0.2912647,-0.4679762,-0.4695182,0.6897216
0.09181312,1.218432,-0.06854747,0.2890511,-0.4715054,-0.4614604,0.6936761
0.09181757,1.218446,-0.06825687,0.2879217,-0.4731615,-0.4578463,0.6954107
0.09164196,1.220496,-0.06743993,0.2856097,-0.4766081,-0.4522309,0.6976812
0.09123868,1.220548,-0.06739511,0.2845231,-0.4782,-0.4504009,0.6982195
0.0907766,1.220428,-0.06741555,0.2835774,-0.4796346,-0.4490001,0.6985224
0.08966167,1.224346,-0.07292669,0.2891311,-0.4766575,-0.4532761,0.6955154
0.08895141,1.224389,-0.07401468,0.2893652,-0.4769159,-0.4529426,0.6954582
0.08853573,1.224385,-0.07430102,0.2893402,-0.4769708,-0.4528563,0.695487
0.08811963,1.224492,-0.07461961,0.2892535,-0.477098,-0.4526561,0.6955662
0.08790065,1.224714,-0.07499994,0.289039,-0.477053,-0.4517819,0.6962543
0.08790065,1.224714,-0.07499994,0.289039,-0.477053,-0.4517819,0.6962543
0.08790065,1.224714,-0.07499994,0.289039,-0.477053,-0.4517819,0.6962543
0.08547281,1.223922,-0.07465844,0.2876272,-0.4770939,-0.4512752,0.697139
0.08464436,1.224183,-0.07480754,0.2877931,-0.4767077,-0.451267,0.6973399
0.08443663,1.224153,-0.07469885,0.2881644,-0.4762878,-0.4510974,0.6975832
0.08396668,1.223841,-0.07435672,0.2893254,-0.4754466,-0.4509624,0.6977638
0.08371022,1.22368,-0.07420711,0.2902599,-0.475084,-0.4510974,0.6975353
0.0832108,1.223387,-0.07378744,0.2926761,-0.4746689,-0.4512769,0.6966918
0.0832108,1.223387,-0.07378744,0.2926761,-0.4746689,-0.4512769,0.6966918
0.08289289,1.223009,-0.0732231,0.2958451,-0.4742498,-0.4511876,0.6956959
0.08273479,1.222768,-0.07300584,0.2978615,-0.4739542,-0.4512661,0.6949855
0.08242939,1.222271,-0.07271911,0.3030229,-0.473323,-0.451766,0.6928565
