H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005304074,1.213704,-0.1084416,0.4605857,-0.4679245,-0.4961145,0.5681355
0.005817503,1.212968,-0.1080763,0.4607231,-0.468998,-0.4944666,0.5685754
0.007537022,1.211018,-0.1064124,0.4607021,-0.4723332,-0.4895409,0.5700918
0.009110559,1.209654,-0.1044995,0.4603575,-0.4746558,-0.4853258,0.5720417
0.009110559,1.209654,-0.1044995,0.4603575,-0.4746558,-0.4853258,0.5720417
0.009291034,1.20972,-0.1040081,0.4599802,-0.4749235,-0.4846504,0.5726953
0.008377237,1.210193,-0.1044429,0.4595448,-0.4741714,-0.4863891,0.5721938
0.008377237,1.210193,-0.1044429,0.4595448,-0.4741714,-0.4863891,0.5721938
0.008304216,1.210058,-0.1042437,0.4594289,-0.4744495,-0.4861693,0.5722432
0.008172635,1.210111,-0.1041146,0.45933,-0.4745954,-0.4860956,0.5722641
0.008053091,1.2102,-0.1040834,0.4594214,-0.4745198,-0.4862406,0.5721303
0.008107818,1.210081,-0.1039759,0.4594874,-0.4746139,-0.4860681,0.5721458
0.008146952,1.209994,-0.1039022,0.4596189,-0.4746823,-0.4859301,0.5721006
0.008030874,1.210114,-0.1039883,0.4600901,-0.4744797,-0.4861976,0.5716625
0.007930084,1.210211,-0.1040753,0.4603401,-0.4743903,-0.4864444,0.5713254
0.007864061,1.210266,-0.1041545,0.4605896,-0.4742442,-0.4866731,0.5710506
0.007935164,1.21015,-0.1041805,0.4611691,-0.4741705,-0.4867155,0.5706078
0.008064897,1.210095,-0.1041701,0.4617741,-0.4742798,-0.4866486,0.5700846
0.008064897,1.210095,-0.1041701,0.4617741,-0.4742798,-0.4866486,0.5700846
0.008166674,1.210057,-0.1040888,0.4623123,-0.4745606,-0.4864297,0.5696014
0.008263143,1.209918,-0.1039785,0.462882,-0.4751665,-0.4860151,0.5689871
0.008263143,1.209918,-0.1039785,0.462882,-0.4751665,-0.4860151,0.5689871
0.008263143,1.209918,-0.1039785,0.462882,-0.4751665,-0.4860151,0.5689871
0.008263143,1.209918,-0.1039785,0.462882,-0.4751665,-0.4860151,0.5689871
0.008263143,1.209918,-0.1039785,0.462882,-0.4751665,-0.4860151,0.5689871
0.008263143,1.209918,-0.1039785,0.462882,-0.4751665,-0.4860151,0.5689871
0.008263143,1.209918,-0.1039785,0.462882,-0.4751665,-0.4860151,0.5689871
0.008263143,1.209918,-0.1039785,0.462882,-0.4751665,-0.4860151,0.5689871
0.008263143,1.209918,-0.1039785,0.462882,-0.4751665,-0.4860151,0.5689871
0.008263143,1.209918,-0.1039785,0.462882,-0.4751665,-0.4860151,0.5689871
0.008263143,1.209918,-0.1039785,0.462882,-0.4751665,-0.4860151,0.5689871
0.008263143,1.209918,-0.1039785,0.462882,-0.4751665,-0.4860151,0.5689871
0.008263143,1.209918,-0.1039785,0.462882,-0.4751665,-0.4860151,0.5689871
0.008263143,1.209918,-0.1039785,0.462882,-0.4751665,-0.4860151,0.5689871
0.008136195,1.209916,-0.1036611,0.4714398,-0.4796081,-0.4802183,0.563126
0.008665479,1.209548,-0.1031714,0.4724011,-0.4806253,-0.4781459,0.5632167
0.008665479,1.209548,-0.1031714,0.4724011,-0.4806253,-0.4781459,0.5632167
0.008688967,1.209539,-0.1030699,0.4731626,-0.4812763,-0.4770804,0.5629249
0.008618624,1.20961,-0.1030824,0.4735093,-0.4815616,-0.4766952,0.5627158
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.008564051,1.209644,-0.1030863,0.4738523,-0.4818379,-0.4762774,0.5625444
0.007704723,1.209583,-0.1037068,0.4787802,-0.4822377,-0.4730084,0.5607848
0.007642848,1.209572,-0.1037858,0.4782595,-0.481741,-0.4738784,0.5609214
0.007586929,1.209544,-0.1038818,0.4772892,-0.4807091,-0.4754676,0.5612881
0.007616165,1.209526,-0.1038807,0.4768384,-0.4803167,-0.4760568,0.5615078
0.007640018,1.209525,-0.1038464,0.4763825,-0.4799933,-0.476565,0.5617402
0.007640018,1.209525,-0.1038464,0.4763825,-0.4799933,-0.476565,0.5617402
0.007640018,1.209525,-0.1038464,0.4763825,-0.4799933,-0.476565,0.5617402
0.007640018,1.209525,-0.1038464,0.4763825,-0.4799933,-0.476565,0.5617402
0.007640018,1.209525,-0.1038464,0.4763825,-0.4799933,-0.476565,0.5617402
0.007640018,1.209525,-0.1038464,0.4763825,-0.4799933,-0.476565,0.5617402
0.007640018,1.209525,-0.1038464,0.4763825,-0.4799933,-0.476565,0.5617402
0.007640018,1.209525,-0.1038464,0.4763825,-0.4799933,-0.476565,0.5617402
0.008990348,1.208647,-0.1027007,0.475764,-0.4808664,-0.4771985,0.5609792
0.008759483,1.208961,-0.1029665,0.475879,-0.480608,-0.4779161,0.5604921
0.008760401,1.209104,-0.1031112,0.4761119,-0.4804301,-0.478464,0.5599791
0.008840783,1.209066,-0.1030959,0.4761072,-0.4804902,-0.4785463,0.5598612
0.008897069,1.209094,-0.1031333,0.4760167,-0.4803651,-0.4789375,0.559711
0.008872856,1.209113,-0.1031495,0.4757559,-0.4803421,-0.4792513,0.5596839
0.008750178,1.209258,-0.1033206,0.4751431,-0.47989,-0.4801897,0.559788
0.008750178,1.209258,-0.1033206,0.4751431,-0.47989,-0.4801897,0.559788
0.008788146,1.209183,-0.1032674,0.4740451,-0.4794153,-0.4810138,0.5604178
0.008941508,1.209048,-0.1031666,0.4728875,-0.4787902,-0.4817812,0.5612702
0.008941508,1.209048,-0.1031666,0.4728875,-0.4787902,-0.4817812,0.5612702
0.008508415,1.209265,-0.1035911,0.4707321,-0.4767595,-0.4849442,0.5620862
0.008488175,1.209359,-0.1037433,0.4700464,-0.475839,-0.4859897,0.5625369
0.008488175,1.209359,-0.1037433,0.4700464,-0.475839,-0.4859897,0.5625369
0.008383948,1.209484,-0.1039613,0.4686373,-0.4741111,-0.4879053,0.5635124
0.008530838,1.209169,-0.1037985,0.4672389,-0.4730746,-0.4890024,0.5645927
0.008546495,1.209133,-0.1038454,0.466078,-0.471955,-0.4903353,0.5653328
0.008546495,1.209133,-0.1038454,0.466078,-0.471955,-0.4903353,0.5653328
0.008513954,1.209162,-0.1038148,0.4649191,-0.4710548,-0.4913796,0.5661306
