N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.001334623,1.139769,-0.08646941,0.5174084,-0.5134845,-0.4481938,0.5174404
-2.732128E-05,1.140211,-0.08762527,0.515992,-0.5092459,-0.4521258,0.5196183
0.001090996,1.140559,-0.08867979,0.5146047,-0.5055071,-0.4558883,0.5213546
0.001090996,1.140559,-0.08867979,0.5146047,-0.5055071,-0.4558883,0.5213546
0.002392566,1.141104,-0.08990479,0.5123866,-0.5005592,-0.4611634,0.5236687
0.002392566,1.141104,-0.08990479,0.5123866,-0.5005592,-0.4611634,0.5236687
0.002981041,1.141463,-0.09033856,0.5106655,-0.4979953,-0.464173,0.5251333
0.003375199,1.141631,-0.0908162,0.5091699,-0.4958149,-0.4671855,0.5259765
-1.675636E-05,1.141584,-0.09265953,0.5068688,-0.4932661,-0.4742714,0.524251
-1.675636E-05,1.141584,-0.09265953,0.5068688,-0.4932661,-0.4742714,0.524251
0.001201244,1.141562,-0.09770298,0.5216702,-0.4733888,-0.4944436,0.5092041
0.001830835,1.141638,-0.09815821,0.5219711,-0.471987,-0.4955705,0.5091015
0.002385272,1.141624,-0.09853652,0.5222091,-0.4707431,-0.4966019,0.5090042
0.003399102,1.141638,-0.09926224,0.5228518,-0.4684673,-0.4985577,0.5085318
0.003791537,1.141636,-0.0995785,0.5230972,-0.4674182,-0.4996227,0.5081995
0.004554193,1.141633,-0.1002635,0.5237195,-0.4652859,-0.5017593,0.5074097
0.004879011,1.141606,-0.1005967,0.5240285,-0.4642464,-0.5028836,0.5069294
0.005444685,1.141594,-0.1011822,0.5246205,-0.462209,-0.5050611,0.5060132
0.005693249,1.141584,-0.1014488,0.5249999,-0.4612653,-0.5060893,0.5054535
0.006048381,1.141418,-0.1020727,0.5258465,-0.4593812,-0.5083563,0.5040122
0.006048381,1.141418,-0.1020727,0.5258465,-0.4593812,-0.5083563,0.5040122
0.006236786,1.141306,-0.1030548,0.5269756,-0.4571748,-0.5111214,0.5020387
0.006357918,1.141232,-0.1040074,0.5280797,-0.4549468,-0.5138882,0.5000741
0.006551856,1.141147,-0.1048568,0.5294198,-0.4527935,-0.5162171,0.4982095
0.006675445,1.141071,-0.1053365,0.5303276,-0.451609,-0.5172552,0.4972413
0.006725682,1.140896,-0.1057041,0.5311356,-0.450561,-0.5182698,0.4962723
0.006878158,1.140887,-0.1067503,0.5335417,-0.4484533,-0.5200818,0.4936981
0.006920848,1.140835,-0.1073987,0.5357178,-0.4469679,-0.521193,0.491512
0.006920848,1.140835,-0.1073987,0.5357178,-0.4469679,-0.521193,0.491512
0.007045024,1.140796,-0.1077301,0.537119,-0.4460505,-0.5214431,0.49055
0.0077619,1.140944,-0.108581,0.5419906,-0.4435346,-0.5204489,0.4885245
0.008903452,1.141156,-0.109004,0.5466349,-0.4421337,-0.5177966,0.487437
0.0107607,1.141255,-0.1100572,0.5589237,-0.4418341,-0.5103735,0.4815662
0.009931926,1.140677,-0.1120957,0.5711263,-0.4447271,-0.5056022,0.4694668
0.009977245,1.14057,-0.1135046,0.5780903,-0.4450168,-0.503079,0.4633394
0.01144581,1.140718,-0.1162468,0.5936869,-0.4430199,-0.4959706,0.453081
0.01239158,1.140795,-0.1174053,0.601831,-0.4418072,-0.4916111,0.4482459
0.01320938,1.140795,-0.1184341,0.6099983,-0.4410502,-0.4869169,0.4430448
0.01438272,1.140587,-0.1202542,0.6255751,-0.4405787,-0.4775959,0.4317968
0.01546181,1.14047,-0.1219159,0.6397756,-0.4397573,-0.4690687,0.4210408
0.01546181,1.14047,-0.1219159,0.6397756,-0.4397573,-0.4690687,0.4210408
0.01642657,1.140599,-0.1230433,0.6523664,-0.4386936,-0.4608557,0.4117985
0.01695035,1.140608,-0.1234726,0.6631361,-0.4386798,-0.452925,0.4033231
0.01670573,1.140382,-0.1236213,0.6711158,-0.4390286,-0.4471047,0.3961754
0.01670573,1.140382,-0.1236213,0.6711158,-0.4390286,-0.4471047,0.3961754
0.01685031,1.140404,-0.1235598,0.6748685,-0.4386409,-0.4441377,0.3935587
0.01757251,1.140465,-0.1232388,0.6823404,-0.4372296,-0.4377594,0.3893695
0.0174083,1.14039,-0.1234819,0.6883526,-0.4363825,-0.4335649,0.384399
0.01717333,1.140338,-0.1236816,0.6907547,-0.4359372,-0.4322407,0.3820795
0.01690851,1.140415,-0.1239757,0.6949636,-0.4345961,-0.4298637,0.378641
0.0167688,1.140419,-0.1241064,0.6967663,-0.4338095,-0.4288948,0.3773266
0.01659904,1.140393,-0.1243353,0.6984006,-0.4330015,-0.4281875,0.3760343
0.01582,1.140324,-0.1250389,0.7004052,-0.43158,-0.4284637,0.3736176
0.01535681,1.14037,-0.1253646,0.7007339,-0.4307386,-0.4292279,0.3730948
0.0149089,1.140523,-0.1257833,0.7007986,-0.4283034,-0.4308235,0.3739367
0.01482396,1.140586,-0.1260248,0.700581,-0.4268509,-0.4318594,0.3748095
0.01370741,1.140602,-0.1268126,0.6987844,-0.4244464,-0.4358874,0.3762284
0.0129524,1.14088,-0.1274712,0.695012,-0.4220044,-0.4418312,0.3790197
0.0129524,1.14088,-0.1274712,0.695012,-0.4220044,-0.4418312,0.3790197
0.01243315,1.141013,-0.1277685,0.6906036,-0.4188841,-0.4476776,0.3836502
0.01208732,1.141047,-0.1279774,0.688126,-0.4173774,-0.450982,0.385868
0.0112362,1.141146,-0.1285143,0.6825438,-0.414409,-0.4584765,0.3901262
0.01046912,1.141239,-0.1289652,0.6764972,-0.4112672,-0.4662361,0.3947592
0.009914056,1.141254,-0.1293765,0.6704282,-0.40797,-0.4738993,0.3993821
0.009914056,1.141254,-0.1293765,0.6704282,-0.40797,-0.4738993,0.3993821
0.009446435,1.141336,-0.1297791,0.6645039,-0.4048182,-0.4813976,0.4035012
0.009446435,1.141336,-0.1297791,0.6645039,-0.4048182,-0.4813976,0.4035012
0.009214732,1.141351,-0.1299599,0.6615483,-0.4034472,-0.4850419,0.4053624
0.008808722,1.141285,-0.130109,0.6555647,-0.4011174,-0.492057,0.4089251
0.008376999,1.141301,-0.1301753,0.6495132,-0.3988728,-0.49899,0.4123616
0.008248844,1.141332,-0.1301982,0.646626,-0.397715,-0.5022742,0.4140269
0.007960535,1.141264,-0.1301734,0.6410214,-0.3957234,-0.5085759,0.4169475
0.007693477,1.141213,-0.1301817,0.6381046,-0.3949232,-0.5118418,0.418182
0.007363517,1.141177,-0.1300415,0.6325186,-0.3934179,-0.5179037,0.4206167
0.007216065,1.141049,-0.1299907,0.6273376,-0.3916833,-0.5235419,0.4230078
0.007216065,1.141049,-0.1299907,0.6273376,-0.3916833,-0.5235419,0.4230078
0.006895445,1.140885,-0.1298952,0.619808,-0.3895133,-0.5316551,0.4259818
0.006895445,1.140885,-0.1298952,0.619808,-0.3895133,-0.5316551,0.4259818
0.006624281,1.140796,-0.1297747,0.6147463,-0.3882772,-0.536921,0.427836
0.006413864,1.140647,-0.1296225,0.6099517,-0.3869113,-0.5418354,0.4297358
0.006413864,1.140647,-0.1296225,0.6099517,-0.3869113,-0.5418354,0.4297358
0.006114857,1.140506,-0.129467,0.6051147,-0.3858837,-0.5465999,0.4314609
0.005663389,1.140318,-0.1293732,0.5999437,-0.3848882,-0.5516473,0.4331442
0.005352043,1.140225,-0.1293857,0.5971346,-0.3842479,-0.5544648,0.4339961
0.004823295,1.14014,-0.129367,0.5913879,-0.3823633,-0.5600595,0.4363392
0.004344564,1.140034,-0.1292115,0.5857042,-0.3805639,-0.5652391,0.4388924
0.004023418,1.13994,-0.1291521,0.5828121,-0.3797697,-0.5678513,0.4400567
0.003290471,1.139751,-0.1289912,0.5767229,-0.3782449,-0.5732443,0.442394
0.003028436,1.139753,-0.1288762,0.5737779,-0.3772638,-0.5758067,0.4437313
0.00277679,1.139729,-0.1287235,0.5708798,-0.3762928,-0.5782189,0.445155
0.002648849,1.139568,-0.1285278,0.5680737,-0.3755687,-0.5803382,0.4465961
0.002002645,1.139522,-0.1282904,0.5627805,-0.3740304,-0.584779,0.4487905
0.001699667,1.139484,-0.1282598,0.5603868,-0.3732807,-0.5869111,0.449626
0.001229977,1.139454,-0.1282754,0.5561776,-0.371636,-0.5907615,0.4511696
0.0009678658,1.139437,-0.1282352,0.5527925,-0.3701278,-0.5937521,0.4526414
0.0008611958,1.139403,-0.1282174,0.5514165,-0.3695971,-0.5949686,0.4531559
0.0004711132,1.139409,-0.1281852,0.5489724,-0.3688912,-0.5972264,0.4537283
0.0004711132,1.139409,-0.1281852,0.5489724,-0.3688912,-0.5972264,0.4537283
0.0003892258,1.139178,-0.1273948,0.546225,-0.3694514,-0.5981831,0.4553252
0.0003892258,1.139178,-0.1273948,0.546225,-0.3694514,-0.5981831,0.4553252
0.002705153,1.136475,-0.1242493,0.5441388,-0.3737318,-0.5938175,0.4600199
0.002705153,1.136475,-0.1242493,0.5441388,-0.3737318,-0.5938175,0.4600199
0.004753293,1.134603,-0.1215339,0.5430612,-0.3767543,-0.5902287,0.4634337
0.004965745,1.134352,-0.120883,0.542428,-0.3775228,-0.5896665,0.4642648
0.004998347,1.133978,-0.1199548,0.5413593,-0.3786468,-0.5891662,0.465231
0.004676862,1.13435,-0.1199813,0.5413256,-0.3792303,-0.5890131,0.4649888
0.004676862,1.13435,-0.1199813,0.5413256,-0.3792303,-0.5890131,0.4649888
0.004573165,1.134456,-0.1199665,0.541406,-0.3796723,-0.5886857,0.4649492
0.00461315,1.134518,-0.119694,0.5419672,-0.3811046,-0.5871882,0.4650169
0.005035304,1.134602,-0.1182926,0.5431219,-0.3855819,-0.5824359,0.4659544
0.005035304,1.134602,-0.1182926,0.5431219,-0.3855819,-0.5824359,0.4659544
0.005270114,1.134549,-0.1174921,0.5434222,-0.3878152,-0.5801763,0.4665697
0.005506631,1.135107,-0.115622,0.5438799,-0.3931979,-0.5751028,0.4678108
0.005536238,1.135324,-0.1144761,0.5439487,-0.3964002,-0.5722355,0.4685438
0.00576614,1.135679,-0.1124689,0.5447223,-0.4026695,-0.5661013,0.4697492
0.006238818,1.136042,-0.1110948,0.5466515,-0.4078732,-0.559916,0.4704314
0.006882275,1.136226,-0.109789,0.5488937,-0.4126787,-0.5534608,0.4712675
0.006882275,1.136226,-0.109789,0.5488937,-0.4126787,-0.5534608,0.4712675
0.007557237,1.136301,-0.1083694,0.5512066,-0.4177594,-0.5466278,0.4720661
0.008113239,1.136333,-0.1072208,0.5536067,-0.422567,-0.5401376,0.4724491
0.008113239,1.136333,-0.1072208,0.5536067,-0.422567,-0.5401376,0.4724491
0.008004551,1.137198,-0.1068617,0.5574675,-0.4275839,-0.5327894,0.4717389
0.008004551,1.137198,-0.1068617,0.5574675,-0.4275839,-0.5327894,0.4717389
0.008027323,1.137441,-0.10671,0.5587913,-0.4291362,-0.5303049,0.4715625
0.007940445,1.137735,-0.106479,0.5613984,-0.4321667,-0.5256148,0.4709488
0.007795432,1.137988,-0.1063412,0.5638427,-0.4349307,-0.5213217,0.4702558
0.007884769,1.138168,-0.1059534,0.5660719,-0.4374733,-0.5168533,0.4701515
0.007884769,1.138168,-0.1059534,0.5660719,-0.4374733,-0.5168533,0.4701515
0.008001433,1.138182,-0.1053672,0.5680459,-0.4401473,-0.5120935,0.4704832
0.007996216,1.138211,-0.1051086,0.5691061,-0.441525,-0.5097308,0.4704767
0.007819316,1.138279,-0.1044956,0.5710701,-0.4445076,-0.5050392,0.4703481
0.007817769,1.138472,-0.103752,0.5732365,-0.4472549,-0.4999435,0.4705524
0.007868911,1.138627,-0.1034394,0.5745074,-0.4484275,-0.4973375,0.4706478
0.007867829,1.138895,-0.1029045,0.5772765,-0.4508411,-0.4921415,0.4704158
0.007588821,1.139146,-0.1029905,0.5788478,-0.4518584,-0.4899297,0.4698171
0.007538417,1.139513,-0.1031339,0.5830435,-0.4538365,-0.4845309,0.4683188
0.0075864,1.139817,-0.1033855,0.5857624,-0.454636,-0.4815318,0.4672426
0.007828931,1.140239,-0.103709,0.5917261,-0.4568114,-0.474767,0.4645211
0.007828931,1.140239,-0.103709,0.5917261,-0.4568114,-0.474767,0.4645211
0.007690049,1.141037,-0.1048889,0.601401,-0.4598614,-0.46529,0.4586389
0.007690049,1.141037,-0.1048889,0.601401,-0.4598614,-0.46529,0.4586389
0.007729908,1.141526,-0.1057195,0.6084141,-0.4619078,-0.4585036,0.4541454
0.007996147,1.141555,-0.105842,0.615137,-0.4652276,-0.4507655,0.4494221
0.007996147,1.141555,-0.105842,0.615137,-0.4652276,-0.4507655,0.4494221
0.008111926,1.141771,-0.1060264,0.6215698,-0.4684378,-0.4433763,0.4445612
0.008393101,1.141958,-0.1060969,0.6277702,-0.4713465,-0.4360211,0.4400258
0.008398488,1.142027,-0.1061452,0.6306176,-0.4728545,-0.432584,0.4377227
0.008739064,1.141901,-0.1057653,0.6358511,-0.4763432,-0.4252637,0.4335219
0.009141159,1.141786,-0.1053996,0.6383733,-0.4779531,-0.4214159,0.4317974
0.009833083,1.141744,-0.1048017,0.643139,-0.4808992,-0.4140948,0.4285249
0.009833083,1.141744,-0.1048017,0.643139,-0.4808992,-0.4140948,0.4285249
0.009844198,1.142072,-0.104968,0.6477404,-0.4827465,-0.4085014,0.4248705
0.009635776,1.142305,-0.1053902,0.6518959,-0.4843309,-0.4041148,0.4208878
0.009519349,1.142402,-0.105615,0.6537773,-0.4848924,-0.4022768,0.4190799
0.01005806,1.142064,-0.1050723,0.6586279,-0.4869923,-0.3953982,0.4155818
0.01005806,1.142064,-0.1050723,0.6586279,-0.4869923,-0.3953982,0.4155818
0.01024744,1.142025,-0.1048678,0.6599758,-0.4876573,-0.3932471,0.4147035
0.01058762,1.14194,-0.1045795,0.662316,-0.4889116,-0.3895498,0.4129819
0.01043625,1.142135,-0.1048237,0.6632324,-0.4891175,-0.3887298,0.4120388
0.01036631,1.142221,-0.1049165,0.6640361,-0.4893237,-0.3878853,0.4112947
0.01067846,1.14218,-0.1045966,0.6653329,-0.4896998,-0.3856603,0.4108435
0.01082965,1.142091,-0.1043843,0.6657101,-0.4899953,-0.3845933,0.4108804
0.01060753,1.142237,-0.10458,0.6661303,-0.4901567,-0.3839879,0.410573
0.01048669,1.142318,-0.1047928,0.6661909,-0.4899072,-0.3842307,0.4105453
0.01049509,1.142416,-0.1049697,0.6661249,-0.4892223,-0.3846119,0.4111118
0.0105557,1.142491,-0.1051461,0.665866,-0.4883108,-0.3853745,0.4119001
0.01068794,1.142434,-0.1051204,0.6657242,-0.4879666,-0.3856731,0.4122573
0.01080449,1.142396,-0.1052976,0.66526,-0.4870451,-0.3868868,0.4129588
0.01080449,1.142396,-0.1052976,0.66526,-0.4870451,-0.3868868,0.4129588
0.01085004,1.142501,-0.1056729,0.6648345,-0.4859023,-0.3884167,0.4135535
0.01089237,1.142528,-0.1059262,0.6643593,-0.4849725,-0.3898657,0.4140448
0.01090017,1.142515,-0.105948,0.6641114,-0.4847126,-0.3904444,0.4142016
0.01098623,1.142446,-0.1057752,0.6635555,-0.4844783,-0.3911138,0.4147348
0.01107251,1.142458,-0.1056711,0.6631002,-0.484309,-0.3917645,0.4150465
0.01107251,1.142458,-0.1056711,0.6631002,-0.484309,-0.3917645,0.4150465
0.01107478,1.142481,-0.1056327,0.6628948,-0.4842123,-0.3921493,0.4151239
0.01088701,1.142801,-0.106279,0.663106,-0.4831146,-0.3942149,0.414108
0.01088701,1.142801,-0.106279,0.663106,-0.4831146,-0.3942149,0.414108
0.01107251,1.142591,-0.1061803,0.6632828,-0.483136,-0.3942577,0.413759
0.01114936,1.142438,-0.1061907,0.6633405,-0.4831619,-0.3947682,0.413149
0.01114936,1.142438,-0.1061907,0.6633405,-0.4831619,-0.3947682,0.413149
0.01114936,1.142438,-0.1061907,0.6633405,-0.4831619,-0.3947682,0.413149
0.01114936,1.142438,-0.1061907,0.6633405,-0.4831619,-0.3947682,0.413149
0.01114936,1.142438,-0.1061907,0.6633405,-0.4831619,-0.3947682,0.413149
0.01114936,1.142438,-0.1061907,0.6633405,-0.4831619,-0.3947682,0.413149
0.01114936,1.142438,-0.1061907,0.6633405,-0.4831619,-0.3947682,0.413149
0.01114936,1.142438,-0.1061907,0.6633405,-0.4831619,-0.3947682,0.413149
0.01114936,1.142438,-0.1061907,0.6633405,-0.4831619,-0.3947682,0.413149
0.01066694,1.143019,-0.1077028,0.6625126,-0.4806964,-0.4009942,0.4113536
0.01076868,1.142554,-0.1076148,0.6623495,-0.4801126,-0.4019778,0.4113379
0.01090009,1.14243,-0.1075,0.662208,-0.4799708,-0.4022049,0.4115092
0.01076606,1.142446,-0.1077174,0.6615154,-0.4795523,-0.4038819,0.4114686
0.01059115,1.142464,-0.108127,0.6611969,-0.4788838,-0.4054816,0.4111856
0.01059115,1.142464,-0.108127,0.6611969,-0.4788838,-0.4054816,0.4111856
0.01049882,1.14247,-0.1083283,0.6610057,-0.4785193,-0.4063637,0.4110466
0.01032306,1.142468,-0.1086977,0.6606442,-0.4777811,-0.4080969,0.4107695
0.01038493,1.142355,-0.1086875,0.6603882,-0.4776663,-0.408579,0.410835
0.01030174,1.142297,-0.1088067,0.6596253,-0.4775655,-0.4097775,0.4109843
0.01003733,1.142445,-0.1092253,0.6589801,-0.4769725,-0.4115128,0.4109742
0.009901582,1.142669,-0.1098798,0.6586667,-0.4758072,-0.4134417,0.4108912
0.009901582,1.142669,-0.1098798,0.6586667,-0.4758072,-0.4134417,0.4108912
0.009914436,1.142767,-0.1102539,0.6586447,-0.475094,-0.4144203,0.410766
0.009977321,1.142915,-0.1106714,0.6586518,-0.4743133,-0.415433,0.4106338
0.01029905,1.143163,-0.1114672,0.6583125,-0.4735135,-0.4172099,0.4102993
0.01031265,1.143331,-0.1120542,0.6580117,-0.4731565,-0.4184376,0.4099433
0.01020994,1.143532,-0.1128531,0.6576727,-0.47276,-0.4199977,0.409349
0.01014804,1.143882,-0.1144022,0.6569512,-0.4718505,-0.4230774,0.4083843
0.01022766,1.144063,-0.115052,0.6564997,-0.4715046,-0.4243958,0.4081419
0.01045713,1.144459,-0.1164562,0.6555601,-0.4707821,-0.4269809,0.4077898
0.01085979,1.145024,-0.1181843,0.654815,-0.4698161,-0.4298022,0.4071366
0.01114052,1.145313,-0.1191193,0.6545153,-0.469193,-0.4312076,0.4068511
0.01158786,1.145611,-0.1200039,0.6543323,-0.468456,-0.4323441,0.4067883
0.01286765,1.146231,-0.1217572,0.6543731,-0.4667748,-0.4340298,0.4068604
0.01354057,1.146419,-0.1226397,0.6544383,-0.4659857,-0.4347672,0.4068727
0.01593273,1.146791,-0.1238166,0.6547009,-0.4654806,-0.4340707,0.4077709
0.01826452,1.147807,-0.1266181,0.6550212,-0.464977,-0.4350115,0.4068276
0.01826452,1.147807,-0.1266181,0.6550212,-0.464977,-0.4350115,0.4068276
0.02026065,1.148367,-0.1282439,0.6557399,-0.4648774,-0.434699,0.4061169
0.02228605,1.148816,-0.1296906,0.656461,-0.4650648,-0.4341317,0.4053435
0.0231682,1.149092,-0.1304567,0.6566588,-0.4653329,-0.4340787,0.4047718
0.0231682,1.149092,-0.1304567,0.6566588,-0.4653329,-0.4340787,0.4047718
0.02496107,1.149594,-0.1318644,0.6569436,-0.4657244,-0.433958,0.4039881
0.02603504,1.149786,-0.1324661,0.6572098,-0.4657318,-0.4336868,0.403838
0.02937845,1.150392,-0.1343993,0.6583885,-0.4648954,-0.4330734,0.4035398
0.03229658,1.150774,-0.1358597,0.66013,-0.4631774,-0.432352,0.4034437
0.03229658,1.150774,-0.1358597,0.66013,-0.4631774,-0.432352,0.4034437
0.0352599,1.151051,-0.1375779,0.6620861,-0.4610125,-0.4322059,0.4028742
0.03656942,1.151302,-0.1385458,0.6629333,-0.4599691,-0.432546,0.4023083
0.03949078,1.151762,-0.140214,0.6647447,-0.4579667,-0.4327126,0.4014235
0.04271873,1.151852,-0.1418557,0.6667593,-0.4559144,-0.4326944,0.4004369
0.04271873,1.151852,-0.1418557,0.6667593,-0.4559144,-0.4326944,0.4004369
0.04440549,1.151983,-0.1428247,0.6679926,-0.4545967,-0.4328704,0.3996887
0.0475138,1.152248,-0.145059,0.6704175,-0.4519418,-0.4340286,0.3973764
0.05021864,1.152293,-0.1475775,0.6727029,-0.4494056,-0.4360943,0.3941158
0.05267983,1.152439,-0.1503284,0.6751319,-0.446669,-0.4387435,0.3901127
0.05267983,1.152439,-0.1503284,0.6751319,-0.446669,-0.4387435,0.3901127
0.05376159,1.152508,-0.1516879,0.6762562,-0.4453023,-0.4402298,0.3880478
0.05678839,1.152728,-0.1558948,0.6826126,-0.4353797,-0.4473276,0.379977
0.0575886,1.152557,-0.1566863,0.6828894,-0.4353833,-0.4479666,0.3787207
0.05950217,1.152602,-0.1565228,0.6842351,-0.4355145,-0.4466704,0.3776705
0.06220509,1.153049,-0.1571625,0.6866964,-0.4350146,-0.4458383,0.3747515
0.06334954,1.153235,-0.1575415,0.6880942,-0.434557,-0.4455633,0.3730416
0.06818999,1.153226,-0.1576049,0.6935089,-0.4330146,-0.4419973,0.3690287
0.0676292,1.15323,-0.1585017,0.6942053,-0.4317748,-0.4435311,0.3673279
