L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.005180508,-0.02987349,0.005467151,0.9995255,0.005143285,-0.01685898,0.005212419,0.9998311
0.005180508,-0.02987351,0.005467152,0.9995255,0.005143285,-0.01685897,0.005212419,0.9998311
-0.0515295,-0.005874398,0.006470529,0.9986334,-0.05145124,-0.002749119,0.007232639,0.9986457
-0.05586347,-0.005892737,0.006558826,0.9983996,-0.05579466,-0.002726509,0.00739219,0.9984114
-0.05586347,-0.005892737,0.006558826,0.9983996,-0.05579466,-0.002726509,0.00739219,0.9984114
-0.05591971,-0.01768555,0.005915866,0.9982613,-0.05597001,-0.01868766,0.006500572,0.9982367
-0.05591974,-0.01768556,0.005915865,0.9982612,-0.05597022,-0.01868763,0.006500572,0.9982365
-0.05589944,-0.01769984,0.005914905,0.998262,-0.05594987,-0.01868802,0.006500133,0.9982376
-0.05589944,-0.01769982,0.005914907,0.998262,-0.05594987,-0.01868804,0.006500135,0.9982377
-0.0558992,-0.02005634,0.005785963,0.9982183,-0.05597779,-0.02324634,0.006244554,0.9981421
-0.06023201,-0.01768383,0.005953717,0.9980101,-0.06028861,-0.01866253,0.006589901,0.9979849
-0.06023946,-0.01768703,0.005953592,0.9980096,-0.06031096,-0.02094084,0.006452384,0.9979395
-0.06023949,-0.01768706,0.005953591,0.9980096,-0.06031096,-0.02094086,0.006452381,0.9979395
-0.06023946,-0.01768704,0.005953592,0.9980096,-0.06031096,-0.02094085,0.006452382,0.9979395
-0.06023949,-0.0176804,0.005953984,0.9980097,-0.06029612,-0.01866373,0.006589983,0.9979843
-0.06023201,-0.01769599,0.005952999,0.9980099,-0.06030336,-0.02093983,0.006452308,0.9979398
-0.06023201,-0.01769597,0.005952998,0.9980099,-0.06030336,-0.02093983,0.006452309,0.9979398
-0.06891707,-0.01766188,0.006031423,0.9974479,-0.06898615,-0.01861444,0.006769194,0.9974211
-0.06891707,-0.01766188,0.006031423,0.9974479,-0.06898615,-0.01861444,0.006769194,0.9974211
-0.06457537,-0.01770405,0.005990524,0.997738,-0.0646531,-0.02091726,0.006531993,0.9976674
-0.06457812,-0.02239726,0.005692695,0.9976451,-0.06465319,-0.02093301,0.006530969,0.9976672
-0.06457812,-0.02239727,0.005692695,0.9976451,-0.06465319,-0.02093305,0.006530968,0.9976672
-0.06457812,-0.02239726,0.005692696,0.9976451,-0.06465319,-0.02093306,0.006530965,0.9976672
-0.06457812,-0.02239727,0.005692697,0.9976451,-0.06465328,-0.02093307,0.006530968,0.9976671
-0.07961863,0.003697967,0.007800789,0.9967881,-0.07955378,0.00663026,0.009003033,0.9967681
-0.1042488,0.09636995,0.01811701,0.9897056,-0.1038416,0.100948,0.02011202,0.9892534
-0.1042489,0.09636994,0.01811702,0.9897056,-0.1038416,0.100948,0.02011203,0.9892534
-0.1109354,0.1606547,0.02613153,0.9804084,-0.1094151,0.1741048,0.02938233,0.9781885
-0.1103047,0.1930248,0.02966758,0.9745226,-0.1083517,0.2077591,0.03314488,0.9715954
-0.1103047,0.1930248,0.02966759,0.9745226,-0.1083517,0.2077591,0.03314488,0.9715954
-0.110343,0.1930943,0.02968431,0.974504,-0.1083895,0.2078285,0.03316299,0.9715757
-0.1103047,0.1930248,0.02966756,0.9745226,-0.1083516,0.2077591,0.03314488,0.9715955
-0.1134618,0.1654172,0.02717185,0.9792985,-0.1116551,0.1810669,0.03071935,0.976629
-0.1134618,0.1654172,0.02717185,0.9792985,-0.1116551,0.1810669,0.03071935,0.976629
-0.1133738,0.1414733,0.0243976,0.983126,-0.1121634,0.1535544,0.02750841,0.9813684
-0.1133738,0.1414732,0.02439759,0.9831259,-0.1121634,0.1535544,0.02750842,0.9813684
-0.1136106,0.115349,0.02145106,0.9865735,-0.1125085,0.1283647,0.02457086,0.9850183
-0.1120307,0.09914465,0.01940547,0.9885561,-0.111362,0.1081033,0.02201077,0.9876376
-0.1185318,0.07033557,0.01683634,0.990313,-0.1184179,0.07357439,0.01883486,0.9900552
-0.1185316,0.07033557,0.01683633,0.9903129,-0.1184179,0.0735744,0.01883488,0.9900552
-0.1214435,0.04677898,0.01427835,0.9913928,-0.1215801,0.04618123,0.01578443,0.9913813
-0.1214435,0.04677898,0.01427835,0.9913928,-0.1215801,0.04618123,0.01578443,0.9913813
-0.1293729,0.02075729,0.01152068,0.9913118,-0.1295264,0.02089535,0.01313121,0.991269
-0.1293729,0.02075727,0.01152068,0.9913118,-0.1295264,0.02089535,0.01313121,0.991269
-0.1293729,0.02075728,0.01152068,0.9913118,-0.1295264,0.02089534,0.01313121,0.991269
-0.1115521,0.07753578,0.01694336,0.9905845,-0.1113786,0.08047728,0.01882485,0.9903353
-0.1115521,0.07753578,0.01694336,0.9905845,-0.1113786,0.08047728,0.01882485,0.9903353
-0.07923469,0.1688005,0.020668,0.9822432,-0.07727653,0.1842232,0.02317968,0.9795678
-0.07923469,0.1688004,0.02066799,0.9822432,-0.0772765,0.1842233,0.0231797,0.9795678
-0.05173177,0.2027904,0.01688132,0.9777092,-0.04910791,0.2212094,0.01874195,0.9738089
-0.03101626,0.2029025,0.01200923,0.9786341,-0.0283874,0.2211866,0.01316147,0.9747294
-0.03101626,0.2029025,0.01200923,0.9786341,-0.0283874,0.2211866,0.01316147,0.9747294
-0.03099766,0.1899006,0.0116383,0.9812449,-0.02857319,0.2065251,0.01273155,0.9779414
-0.05659714,0.1661954,0.01599721,0.9843374,-0.05475816,0.1784967,0.017669,0.9822567
-0.05659723,0.1661954,0.01599721,0.9843374,-0.05475807,0.1784967,0.01766899,0.9822568
-0.05659723,0.1661954,0.01599721,0.9843374,-0.05475807,0.1784967,0.01766899,0.9822568
-0.06533048,0.1308629,0.01545165,0.9891249,-0.0642544,0.1364239,0.01688651,0.9884204
-0.07646367,0.1123822,0.01584345,0.9905921,-0.07533988,0.1230615,0.01780635,0.989375
-0.07646367,0.1123822,0.01584345,0.9905921,-0.07533988,0.1230615,0.01780635,0.989375
-0.08540991,0.09837197,0.01592648,0.9913499,-0.08494163,0.1005622,0.01739438,0.9911457
-0.08541,0.09837201,0.01592648,0.9913499,-0.0849418,0.1005622,0.01739438,0.9911456
0.02014026,0.1209977,0.002097949,0.9924462,0.02210885,0.1242119,0.001727138,0.992008
0.02014026,0.1209977,0.002097949,0.9924462,0.02210885,0.1242119,0.001727138,0.992008
0.02060759,0.1212477,0.002022322,0.9924064,0.02256018,0.1244552,0.001646496,0.9919676
0.09004238,0.1297711,-0.009160805,0.9874048,0.09244305,0.1388746,-0.01147311,0.9859191
0.08991963,0.1295005,-0.009115014,0.9874518,0.09232065,0.1386069,-0.01142482,0.9859688
0.08991963,0.1295005,-0.009115014,0.9874518,0.09232065,0.1386069,-0.01142482,0.9859688
0.06392282,0.119596,-0.004313231,0.9907533,0.06611386,0.1270302,-0.005822089,0.9896759
0.06392282,0.119596,-0.004313231,0.9907533,0.06611386,0.1270302,-0.005822092,0.9896759
0.06011814,0.1090377,-0.003061358,0.9922135,0.06229508,0.1124248,-0.004239921,0.9916967
0.06041953,0.1037412,-0.002756063,0.9927638,0.06250438,0.1073058,-0.003946714,0.9922516
0.06041953,0.1037412,-0.002756063,0.9927638,0.06250438,0.1073058,-0.003946714,0.9922516
0.1237203,0.09003278,-0.009305149,0.9881806,0.1257642,0.09713204,-0.01223009,0.987218
0.1237495,0.09000389,-0.009304833,0.9881797,0.1257931,0.09710248,-0.0122304,0.9872173
0.1238128,0.09000602,-0.009312592,0.9881715,0.1258485,0.09721418,-0.01225274,0.9871991
0.1240413,0.08703811,-0.008952674,0.988412,0.1258088,0.09721567,-0.01224725,0.9872038
0.1137819,0.08196183,-0.007166136,0.9900934,0.1158453,0.08585106,-0.00948,0.9895048
0.1137819,0.08196183,-0.007166136,0.9900934,0.1158453,0.08585106,-0.00948,0.9895048
0.1137817,0.08196184,-0.007166121,0.9900934,0.1158453,0.08585101,-0.009479996,0.9895048
0.1075582,0.08105379,-0.006381836,0.9908689,0.1095563,0.08515524,-0.008583173,0.9902892
0.107558,0.08105375,-0.006381825,0.9908689,0.1095563,0.08515517,-0.008583173,0.9902892
0.1075839,0.08071459,-0.006346334,0.990894,0.1095906,0.08455618,-0.008520652,0.9903371
0.1416364,0.0737045,-0.009006631,0.9871302,0.1433564,0.08207614,-0.01253152,0.9861823
0.1415344,0.07366634,-0.008990604,0.9871477,0.1432533,0.0820403,-0.01251307,0.9862006
0.1593404,0.06195559,-0.008860761,0.9852381,0.1608714,0.07057257,-0.0128793,0.9843647
0.161781,0.05748434,-0.008328246,0.9851158,0.1632325,0.06618805,-0.01242121,0.9842867
0.161781,0.05748434,-0.008328246,0.9851158,0.1632325,0.06618805,-0.01242121,0.9842867
0.1597258,0.05083007,-0.007050451,0.9858267,0.1610459,0.05978137,-0.01112017,0.9850721
0.1579775,0.05049882,-0.006859528,0.9861268,0.1592888,0.05947686,-0.01088562,0.9853787
0.1579775,0.05049882,-0.006859528,0.9861268,0.1592888,0.05947686,-0.01088562,0.9853787
0.1576931,0.05107736,-0.006931921,0.986142,0.1590191,0.05996729,-0.01093706,0.9853921
0.1576931,0.05107737,-0.006931918,0.986142,0.1590192,0.05996725,-0.01093705,0.9853921
0.1560093,0.05101696,-0.006790109,0.9864141,0.1573278,0.05998093,-0.01076103,0.9856647
0.1560093,0.05101698,-0.006790109,0.9864141,0.1573278,0.05998094,-0.01076105,0.9856647
0.1557947,0.05113317,-0.006792061,0.9864419,0.1572489,0.05788658,-0.01041629,0.9858063
0.1537471,0.05109857,-0.006625935,0.986766,0.1551935,0.05790324,-0.01020706,0.986133
0.1537471,0.05109858,-0.006625947,0.986766,0.1551936,0.05790327,-0.01020706,0.9861331
0.1515225,0.05341459,-0.006815298,0.986986,0.1531488,0.05782566,-0.009984294,0.9864595
