N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04510161,1.123646,-0.1446617,0.7102124,-0.5581517,-0.2583155,0.3425464
0.04325159,1.12481,-0.1418862,0.6994279,-0.5669983,-0.2564729,0.3514757
0.04221455,1.125455,-0.1400573,0.6932656,-0.5718993,-0.2552242,0.3566155
0.0411932,1.126199,-0.1380159,0.6866593,-0.5768972,-0.2538128,0.3623088
0.03909053,1.127749,-0.1337211,0.6725394,-0.5868765,-0.2512157,0.374376
0.03813718,1.128432,-0.1318788,0.6655024,-0.5914331,-0.2504719,0.3802333
0.0364444,1.129702,-0.1288114,0.6519501,-0.5995072,-0.2501984,0.3910921
0.0356511,1.130908,-0.1267512,0.6399373,-0.6051087,-0.2514729,0.401354
0.03540363,1.131431,-0.1261003,0.634306,-0.6072465,-0.2529879,0.4060847
0.03500911,1.132315,-0.1251623,0.623457,-0.6105504,-0.2571767,0.4151984
0.03498804,1.132732,-0.1247687,0.6181982,-0.6119125,-0.2593396,0.4196869
0.03488644,1.133155,-0.1244655,0.6128328,-0.6131375,-0.2618143,0.424207
0.03480188,1.134127,-0.1234803,0.601615,-0.6154308,-0.2668261,0.4337145
0.03483272,1.13509,-0.1224417,0.5902937,-0.6169584,-0.2722245,0.4436322
0.03483272,1.13509,-0.1224417,0.5902937,-0.6169584,-0.2722245,0.4436322
0.03512378,1.135966,-0.121458,0.5794029,-0.6179436,-0.2775167,0.4532356
0.03530335,1.136627,-0.1208354,0.5686663,-0.6186436,-0.2838346,0.4618839
0.03544282,1.137298,-0.1202519,0.5578564,-0.6191307,-0.2904924,0.4701996
0.03544282,1.137298,-0.1202519,0.5578564,-0.6191307,-0.2904924,0.4701996
0.0355944,1.137946,-0.119709,0.5466151,-0.6190514,-0.2979931,0.4787354
0.03579523,1.138289,-0.1193379,0.5408142,-0.6187494,-0.3018112,0.4833003
0.03622615,1.138961,-0.1184773,0.5280368,-0.617402,-0.3107966,0.4933533
0.03650577,1.13964,-0.1175715,0.5132213,-0.6145102,-0.3221922,0.5051469
0.03650577,1.13964,-0.1175715,0.5132213,-0.6145102,-0.3221922,0.5051469
0.0375373,1.140296,-0.1166885,0.4981642,-0.6094149,-0.3341656,0.5184392
0.03801952,1.140518,-0.1164456,0.4909157,-0.6066708,-0.3403198,0.524533
0.03854531,1.140843,-0.1164362,0.4770507,-0.6014426,-0.3530998,0.5347991
0.03878975,1.140928,-0.1164512,0.4704667,-0.5988377,-0.3593694,0.5393589
0.03930243,1.141009,-0.1166032,0.4573833,-0.5934013,-0.3719838,0.5479995
0.03998154,1.141287,-0.1167459,0.443983,-0.5871844,-0.3845755,0.5569517
0.03998154,1.141287,-0.1167459,0.443983,-0.5871844,-0.3845755,0.5569517
0.04103804,1.141674,-0.1162525,0.4217703,-0.5769131,-0.403763,0.5711887
0.04103804,1.141674,-0.1162525,0.4217703,-0.5769131,-0.403763,0.5711887
0.04173431,1.141819,-0.1161824,0.4138274,-0.5721758,-0.4105006,0.5769324
0.04385395,1.142281,-0.1159222,0.3977427,-0.5616994,-0.4230813,0.5893189
0.04463845,1.142483,-0.1156216,0.3892978,-0.5571071,-0.4290949,0.5949425
0.04551799,1.142707,-0.11482,0.3717751,-0.5490062,-0.4412653,0.6046988
0.04656914,1.142737,-0.1146138,0.3536993,-0.5390428,-0.4550646,0.6142035
0.04749403,1.142651,-0.1147919,0.3447319,-0.5325923,-0.4622849,0.6195144
0.04924343,1.142362,-0.1155116,0.3278531,-0.519569,-0.4764292,0.6289482
0.04924343,1.142362,-0.1155116,0.3278531,-0.519569,-0.4764292,0.6289482
0.05019482,1.14195,-0.1164396,0.3126366,-0.5084239,-0.489618,0.6356397
0.05098686,1.141464,-0.1175479,0.2998201,-0.4986528,-0.5014877,0.6402839
0.05199961,1.140846,-0.1186645,0.2899359,-0.4903616,-0.5112664,0.6434979
0.05199961,1.140846,-0.1186645,0.2899359,-0.4903616,-0.5112664,0.6434979
0.05225074,1.140568,-0.1192246,0.2858622,-0.48718,-0.5155938,0.6442837
0.05203321,1.139925,-0.1203108,0.2786845,-0.4825265,-0.5240847,0.6440796
0.05178287,1.139573,-0.1209874,0.2753941,-0.4799972,-0.5287094,0.6436049
0.05202947,1.138878,-0.1225359,0.2700352,-0.4738282,-0.5371746,0.6434371
0.05229015,1.137956,-0.1241341,0.2660455,-0.4683511,-0.5450472,0.6424879
0.05193398,1.137402,-0.1249256,0.2639502,-0.4659844,-0.5496385,0.6411603
0.05100663,1.136154,-0.1272378,0.2605674,-0.460198,-0.56016,0.6376074
0.05062696,1.134802,-0.1299651,0.2580257,-0.4525277,-0.5708038,0.6346845
0.05062696,1.134802,-0.1299651,0.2580257,-0.4525277,-0.5708038,0.6346845
0.04962578,1.133274,-0.132511,0.2551354,-0.4448805,-0.5822349,0.6308644
0.04895441,1.132578,-0.1339677,0.2538553,-0.4408301,-0.5883793,0.6285189
0.04819858,1.131574,-0.1364858,0.2516592,-0.4325283,-0.5992478,0.6248912
0.04819041,1.131076,-0.1373916,0.2507741,-0.4285471,-0.6035033,0.6238938
0.04755634,1.129925,-0.1388236,0.2493701,-0.4222843,-0.6119924,0.6204482
0.04755634,1.129925,-0.1388236,0.2493701,-0.4222843,-0.6119924,0.6204482
0.04650266,1.12879,-0.1412291,0.2502525,-0.4156343,-0.6214229,0.6151873
0.0459841,1.127837,-0.1437887,0.2532878,-0.4087577,-0.6293668,0.6104587
0.04543101,1.126625,-0.1462084,0.2576781,-0.4027325,-0.636571,0.605133
0.04543101,1.126625,-0.1462084,0.2576781,-0.4027325,-0.636571,0.605133
0.04413763,1.125504,-0.1492714,0.2628028,-0.3963339,-0.6451137,0.5980656
0.04401886,1.125063,-0.1509377,0.2661977,-0.3924492,-0.6486601,0.5952836
0.04431349,1.124214,-0.1537443,0.2733993,-0.3851739,-0.6542726,0.5906109
0.04449221,1.123686,-0.1550635,0.2772555,-0.3820524,-0.6566443,0.5882037
0.04255733,1.123512,-0.155797,0.2805216,-0.3802263,-0.6627017,0.5810009
0.04262403,1.12273,-0.1583966,0.2877499,-0.3739345,-0.6677119,0.5757897
0.04270564,1.122143,-0.1605946,0.2945336,-0.3678457,-0.6722634,0.5709655
0.04270564,1.122143,-0.1605946,0.2945336,-0.3678457,-0.6722634,0.5709655
0.0426245,1.121754,-0.1618616,0.2985048,-0.3653232,-0.6744729,0.5679086
0.04113784,1.121312,-0.1641849,0.3059553,-0.3617064,-0.680123,0.5594574
0.04034526,1.120892,-0.1666745,0.3137994,-0.3571338,-0.6851828,0.5518242
0.04013059,1.120545,-0.169066,0.3216559,-0.3515565,-0.6895106,0.5454546
0.04013059,1.120545,-0.169066,0.3216559,-0.3515565,-0.6895106,0.5454546
0.0401434,1.120367,-0.1703013,0.3257119,-0.3486459,-0.6914636,0.5424351
0.04001129,1.120083,-0.1723253,0.332804,-0.3434813,-0.6951084,0.5367369
0.03981069,1.119728,-0.1735468,0.338122,-0.3390221,-0.6985539,0.5317519
0.03932773,1.119538,-0.1740556,0.3399098,-0.3368852,-0.700776,0.5290395
0.03827866,1.11919,-0.1756528,0.3434091,-0.3316788,-0.7059768,0.5231215
0.03784537,1.119087,-0.1765306,0.3449473,-0.3286818,-0.7086481,0.5203822
0.03705154,1.118755,-0.1779194,0.3467277,-0.322571,-0.7139101,0.5158103
0.03631837,1.118378,-0.1791219,0.3479574,-0.3166829,-0.7187837,0.5118474
0.03631837,1.118378,-0.1791219,0.3479574,-0.3166829,-0.7187837,0.5118474
0.0356668,1.11813,-0.1803851,0.3493726,-0.3110856,-0.7233818,0.5078223
0.0351055,1.117849,-0.1816996,0.3512012,-0.3059613,-0.7275746,0.5036672
0.0351055,1.117849,-0.1816996,0.3512012,-0.3059613,-0.7275746,0.5036672
0.03432478,1.117518,-0.1841835,0.3557599,-0.2991626,-0.7329144,0.4967626
0.03432478,1.117518,-0.1841835,0.3557599,-0.2991626,-0.7329144,0.4967626
0.03424535,1.117463,-0.1856364,0.3596022,-0.2955758,-0.7353472,0.49253
0.03452047,1.117311,-0.1867585,0.3640514,-0.2932534,-0.7364992,0.4889151
0.0347175,1.117157,-0.1881482,0.3696188,-0.2918313,-0.7370725,0.4847067
0.0347175,1.117157,-0.1881482,0.3696188,-0.2918313,-0.7370725,0.4847067
0.03492814,1.117151,-0.1893584,0.3753226,-0.2914659,-0.7371731,0.4803711
0.035393,1.117138,-0.1899546,0.3807251,-0.2923051,-0.7361232,0.4772094
0.035393,1.117138,-0.1899546,0.3807251,-0.2923051,-0.7361232,0.4772094
0.03585183,1.117084,-0.1906581,0.3867331,-0.2938254,-0.7345001,0.4739342
0.03639557,1.117107,-0.1917591,0.3937606,-0.2958402,-0.7321951,0.4704483
0.03668507,1.117179,-0.1922208,0.3973044,-0.2972418,-0.7308232,0.4687153
0.03709868,1.117249,-0.1928556,0.4040367,-0.3005239,-0.7278008,0.4655596
0.03709868,1.117249,-0.1928556,0.4040367,-0.3005239,-0.7278008,0.4655596
0.03803702,1.117404,-0.1940534,0.4133464,-0.3043119,-0.7227545,0.4627796
0.04126048,1.118015,-0.1948654,0.4279182,-0.3115866,-0.7116128,0.4619601
0.04282834,1.118273,-0.1943523,0.4351395,-0.3181144,-0.7043818,0.4618475
0.04373524,1.11849,-0.1932215,0.4411647,-0.3263249,-0.6971212,0.4614193
0.04555777,1.118373,-0.1906985,0.4530642,-0.3436297,-0.6811608,0.4611631
0.04687449,1.118406,-0.1896707,0.4602749,-0.3518398,-0.6720659,0.461176
0.0489988,1.118555,-0.1875892,0.4753644,-0.3692111,-0.6529781,0.4597081
0.05020887,1.118638,-0.1854842,0.4901093,-0.3870687,-0.6336553,0.4565652
0.05076271,1.118664,-0.1844522,0.4974699,-0.3954984,-0.623777,0.4549803
0.05203657,1.12083,-0.1831758,0.5133907,-0.4098755,-0.6042607,0.4508893
0.05203657,1.12083,-0.1831758,0.5133907,-0.4098755,-0.6042607,0.4508893
0.05337926,1.121279,-0.1808744,0.5283781,-0.4244858,-0.5829703,0.4480781
0.05397549,1.121642,-0.1785854,0.5423093,-0.4378264,-0.5623735,0.4449097
0.05430605,1.121814,-0.1775293,0.5492551,-0.443572,-0.5522442,0.4433837
0.05542108,1.122108,-0.17522,0.5631534,-0.4536765,-0.5317061,0.4408226
0.05587188,1.122211,-0.173353,0.5756512,-0.4623268,-0.5134887,0.4372746
0.05587188,1.122211,-0.173353,0.5756512,-0.4623268,-0.5134887,0.4372746
0.05448485,1.122275,-0.1732013,0.5856618,-0.4684286,-0.5021132,0.4306476
0.05362489,1.122253,-0.1736209,0.5901775,-0.4698502,-0.4983746,0.4272635
0.05332472,1.121926,-0.1747843,0.6004961,-0.4689052,-0.4913608,0.4220153
0.05372388,1.121377,-0.1772169,0.6120042,-0.4640588,-0.4872906,0.4155096
0.05347629,1.121067,-0.1791293,0.6174413,-0.4604739,-0.4875789,0.4110923
0.05347629,1.121067,-0.1791293,0.6174413,-0.4604739,-0.4875789,0.4110923
0.0535357,1.120441,-0.1834106,0.6285038,-0.4506599,-0.4899624,0.4022754
0.05492441,1.119625,-0.1902354,0.645337,-0.4297151,-0.496697,0.3900989
0.05538852,1.119498,-0.1922578,0.6505725,-0.4221838,-0.4994414,0.3861018
0.05538852,1.119498,-0.1922578,0.6505725,-0.4221838,-0.4994414,0.3861018
0.05644188,1.119268,-0.1957183,0.6605197,-0.4070171,-0.5049633,0.3782366
0.05692949,1.118867,-0.1984657,0.6688897,-0.3926271,-0.5113723,0.3700391
0.05729388,1.118569,-0.1995855,0.6728964,-0.3855214,-0.5144786,0.3659173
0.05729723,1.118411,-0.2007173,0.6764113,-0.3786556,-0.5181523,0.3613943
0.05768027,1.117579,-0.2026929,0.6829674,-0.3645011,-0.5251781,0.3533871
0.05759623,1.117231,-0.2034103,0.6854692,-0.3581022,-0.5289415,0.3494506
0.05775181,1.116235,-0.2034846,0.6896747,-0.3473107,-0.5344785,0.3435941
0.05765377,1.115802,-0.2032426,0.6912773,-0.3429681,-0.5372689,0.3403685
0.05669741,1.115233,-0.203214,0.6935225,-0.3339976,-0.543906,0.3341236
0.05587786,1.114739,-0.2034235,0.6951094,-0.3255384,-0.5506374,0.3280949
0.05587786,1.114739,-0.2034235,0.6951094,-0.3255384,-0.5506374,0.3280949
0.05508542,1.114387,-0.2032798,0.6958835,-0.318067,-0.5567693,0.3234001
0.05418733,1.113847,-0.2026885,0.6958311,-0.3123077,-0.5620712,0.3199357
0.05418733,1.113847,-0.2026885,0.6958311,-0.3123077,-0.5620712,0.3199357
0.05354632,1.113207,-0.2019527,0.6956176,-0.3074551,-0.5664896,0.3172966
0.05294384,1.112738,-0.2019929,0.6952589,-0.3024191,-0.5709264,0.3149617
0.0526102,1.112695,-0.2022076,0.6950263,-0.3000225,-0.5731309,0.3137608
0.05215416,1.112476,-0.2020424,0.6946144,-0.2966642,-0.5762322,0.3121821
0.05194841,1.112386,-0.2019196,0.6943142,-0.295542,-0.57748,0.3116082
0.05171914,1.112115,-0.2017368,0.6937546,-0.2940289,-0.5793228,0.3108645
0.05169343,1.11207,-0.2016969,0.6935632,-0.2934355,-0.5800532,0.3104899
0.05151279,1.112039,-0.2016646,0.6928518,-0.2929638,-0.5813453,0.3101069
0.05146043,1.111886,-0.2015429,0.6924645,-0.2930182,-0.5818796,0.3099186
0.0514468,1.112024,-0.2017107,0.6918678,-0.2935241,-0.5823092,0.3099656
0.05162433,1.112147,-0.2019186,0.6917172,-0.2939176,-0.5822364,0.3100654
0.05171435,1.112465,-0.2022568,0.691275,-0.2945478,-0.5822589,0.310411
0.0516817,1.112886,-0.2024652,0.6890535,-0.2981011,-0.581907,0.3126102
0.0516817,1.112886,-0.2024652,0.6890535,-0.2981011,-0.581907,0.3126102
0.05172558,1.113014,-0.2024941,0.6881217,-0.2996131,-0.5816414,0.3137097
0.0517391,1.11346,-0.20265,0.6845784,-0.3048325,-0.5808314,0.3179064
0.05170636,1.113636,-0.202769,0.6832511,-0.3066879,-0.5805613,0.3194668
0.05164209,1.113777,-0.2028594,0.6818279,-0.3086812,-0.5803207,0.3210213
0.05165136,1.113946,-0.2029761,0.6804988,-0.310645,-0.5799542,0.3226052
0.05163886,1.114095,-0.2030794,0.6791344,-0.3125475,-0.5795938,0.3242863
0.05185381,1.114394,-0.2032729,0.6766833,-0.3163994,-0.578562,0.3275014
0.05198354,1.114501,-0.2033443,0.6755071,-0.3182695,-0.5780116,0.3290855
0.05224195,1.114763,-0.2036036,0.6732117,-0.3219399,-0.5769905,0.3319981
0.05241538,1.115026,-0.2037743,0.6707483,-0.3257722,-0.5761042,0.3347735
0.05258042,1.115222,-0.2036679,0.6682011,-0.3299046,-0.5749927,0.3377183
0.05264438,1.115287,-0.2035953,0.6668809,-0.3319251,-0.5744932,0.339195
0.05264438,1.115287,-0.2035953,0.6668809,-0.3319251,-0.5744932,0.339195
0.05289117,1.115535,-0.203596,0.663118,-0.3375874,-0.5732595,0.3430493
0.05289117,1.115535,-0.203596,0.663118,-0.3375874,-0.5732595,0.3430493
0.05276152,1.115628,-0.2036148,0.6602691,-0.3415289,-0.5729001,0.3452367
0.05254019,1.116191,-0.2038506,0.657427,-0.3448811,-0.5731121,0.3469719
0.05254019,1.116191,-0.2038506,0.657427,-0.3448811,-0.5731121,0.3469719
0.05216822,1.116673,-0.2040609,0.6541829,-0.348233,-0.57366,0.348845
0.05169856,1.117005,-0.2041783,0.6505474,-0.3518684,-0.5742275,0.351055
0.05139823,1.117108,-0.2042117,0.6485329,-0.353741,-0.5745974,0.3522929
0.05070063,1.117398,-0.2043309,0.6443309,-0.3575789,-0.5755004,0.3546467
0.0497652,1.11763,-0.2044523,0.6396542,-0.3615606,-0.5767295,0.3570709
0.04878512,1.117845,-0.2044604,0.63472,-0.3654654,-0.5779474,0.3599202
0.04878512,1.117845,-0.2044604,0.63472,-0.3654654,-0.5779474,0.3599202
0.04833224,1.117934,-0.2044287,0.632259,-0.3672574,-0.5785162,0.3615101
0.04761779,1.118135,-0.2044653,0.6276191,-0.370214,-0.579541,0.364922
0.04807158,1.118299,-0.2042805,0.6242387,-0.3712056,-0.5790762,0.3704098
0.04860961,1.118409,-0.2041978,0.6229207,-0.3709985,-0.5785155,0.3736975
0.05044834,1.118716,-0.2040249,0.620153,-0.3691118,-0.5763458,0.3833957
0.05044834,1.118716,-0.2040249,0.620153,-0.3691118,-0.5763458,0.3833957
0.05109271,1.118712,-0.2039535,0.6195171,-0.36876,-0.5754473,0.3861024
0.05186851,1.118687,-0.2039443,0.6181358,-0.3684584,-0.5743509,0.3902149
0.05201659,1.118685,-0.203967,0.6173888,-0.3685634,-0.5741903,0.3915325
0.05210564,1.1187,-0.2039755,0.6166621,-0.3687797,-0.5741286,0.392563
0.05213649,1.118682,-0.2039822,0.6159372,-0.3691462,-0.574115,0.3933757
0.05157857,1.119099,-0.2043516,0.6134841,-0.3710601,-0.5753764,0.3935655
0.05157857,1.119099,-0.2043516,0.6134841,-0.3710601,-0.5753764,0.3935655
0.05114464,1.11916,-0.2044461,0.6122165,-0.3723128,-0.5762426,0.3930887
0.05089623,1.119108,-0.204395,0.6115238,-0.372835,-0.5767625,0.3929094
0.05089623,1.119108,-0.204395,0.6115238,-0.372835,-0.5767625,0.3929094
0.05052766,1.119031,-0.2042802,0.6103407,-0.3735268,-0.5777756,0.3926034
0.05041009,1.118989,-0.2042154,0.6095636,-0.3736541,-0.5785652,0.3925265
0.05053978,1.118934,-0.2041332,0.6092069,-0.3734455,-0.5789377,0.3927298
0.0506599,1.118908,-0.2040513,0.6091619,-0.3733303,-0.5790086,0.3928046
0.05063438,1.118912,-0.2038486,0.6089314,-0.3733652,-0.5793512,0.3926235
0.05058313,1.118924,-0.2038765,0.6090061,-0.3732691,-0.5796065,0.392222
0.05062592,1.118906,-0.2038624,0.6091224,-0.3732371,-0.5795576,0.3921441
0.05062592,1.118906,-0.2038624,0.6091224,-0.3732371,-0.5795576,0.3921441
0.05071915,1.118892,-0.2036113,0.6093304,-0.3733857,-0.5791965,0.3922131
0.05076071,1.118874,-0.2033312,0.6096238,-0.3736925,-0.5786825,0.3922236
0.05073166,1.118872,-0.2032965,0.6098002,-0.3737273,-0.5785151,0.3921632
0.05080985,1.118882,-0.2032518,0.6103124,-0.3735824,-0.5780406,0.392204
0.05083149,1.118858,-0.2030949,0.6106235,-0.3736171,-0.5775825,0.3923617
0.0507047,1.118819,-0.2030754,0.6107804,-0.3736114,-0.5773067,0.3925287
0.0507047,1.118819,-0.2030754,0.6107804,-0.3736114,-0.5773067,0.3925287
0.05064179,1.118815,-0.2030974,0.6108699,-0.3735571,-0.5772049,0.3925908
0.05073718,1.118839,-0.2030832,0.6112333,-0.3733665,-0.5766847,0.3929709
0.05073718,1.118839,-0.2030832,0.6112333,-0.3733665,-0.5766847,0.3929709
0.05082478,1.118837,-0.2030439,0.6115702,-0.3733327,-0.5760669,0.3933848
0.050832,1.118804,-0.2028403,0.6116606,-0.3735917,-0.5753875,0.3939921
0.05085383,1.118821,-0.2027308,0.6117415,-0.373725,-0.5750161,0.3942821
0.05087185,1.118865,-0.2026906,0.6119888,-0.3738075,-0.5744643,0.3946245
0.0508786,1.118862,-0.2027253,0.6123078,-0.3739342,-0.573916,0.3948073
0.05089023,1.118844,-0.2026808,0.6125981,-0.3741339,-0.5734123,0.3948997
0.05089023,1.118844,-0.2026808,0.6125981,-0.3741339,-0.5734123,0.3948997
0.05095181,1.11883,-0.2026677,0.6129204,-0.3741803,-0.5729695,0.3949983
0.05101416,1.11879,-0.2027221,0.6131622,-0.3741866,-0.5726377,0.3950981
0.05110804,1.118816,-0.2026544,0.6133522,-0.3741966,-0.5722991,0.3952845
0.05110804,1.118816,-0.2026544,0.6133522,-0.3741966,-0.5722991,0.3952845
0.05119219,1.118809,-0.2025242,0.6134578,-0.374263,-0.5719856,0.3955114
0.05123711,1.118789,-0.2024853,0.6135485,-0.3743227,-0.5718396,0.3955255
0.05127997,1.118799,-0.2025239,0.6137316,-0.3742302,-0.5717903,0.3954001
0.05127104,1.118822,-0.2025741,0.6137844,-0.3741449,-0.5718645,0.3952917
0.05127104,1.118822,-0.2025741,0.6137844,-0.3741449,-0.5718645,0.3952917
0.05135331,1.118803,-0.2024087,0.6137177,-0.3742074,-0.5717016,0.3955713
0.05135331,1.118803,-0.2024087,0.6137177,-0.3742074,-0.5717016,0.3955713
0.05139827,1.118854,-0.2022325,0.6134687,-0.3743874,-0.5718203,0.3956158
0.05139827,1.118854,-0.2022325,0.6134687,-0.3743874,-0.5718203,0.3956158
0.05136894,1.118855,-0.2022803,0.6133888,-0.3743617,-0.5719709,0.3955463
0.05127909,1.118843,-0.2023387,0.6131284,-0.3744395,-0.5723199,0.3953714
0.05124546,1.11883,-0.2023369,0.6128452,-0.3744549,-0.5726251,0.3953542
