Yaw,Pitch,Roll
301.2923,355.6332,281.3849
301.4296,355.6568,281.0773
301.5358,355.7778,280.3052
301.5049,355.9091,279.3535
301.428,355.9963,278.248
301.428,355.9963,278.248
301.35,356.0682,277.1331
301.2843,356.1516,276.1213
301.2843,356.1516,276.1213
301.3343,356.3173,275.3027
301.3658,356.4463,274.896
301.4353,356.6902,273.9835
301.4759,356.7939,273.4917
301.5471,357.0161,272.4727
301.6039,357.3038,271.3691
301.6039,357.3038,271.3691
301.567,357.6454,270.1512
301.4463,357.9777,268.9335
301.3653,358.1357,268.3463
301.1862,358.3907,267.2321
301.0942,358.5173,266.72
300.8698,358.8355,265.7409
300.8698,358.8355,265.7409
300.7186,359.0154,265.2535
300.3654,359.3221,264.2763
300.0182,359.5498,263.4456
299.8232,359.656,263.0732
299.6183,359.7883,262.6874
299.0717,0.1037011,261.8421
298.7456,0.2433382,261.4038
298.0498,0.5335565,260.8105
297.7006,0.6803882,260.5363
297.006,0.9358476,259.9145
296.1127,1.227713,259.2156
295.0157,1.45621,258.5355
295.0157,1.45621,258.5355
294.4133,1.491904,258.2058
293.0513,1.549383,257.5255
291.4459,1.522253,256.9973
290.6165,1.424094,256.8014
288.8805,1.17062,256.4327
287.044,0.9514857,256.0721
287.044,0.9514857,256.0721
286.1115,0.8361012,255.9091
284.2646,0.6022016,255.5918
282.4709,0.3786258,255.1717
280.7754,0.09490723,254.7288
280.7754,0.09490723,254.7288
279.1479,359.7494,254.4439
277.4799,359.4663,254.1914
276.6274,359.3461,254.0566
274.8925,359.0801,253.8323
273.1542,358.8305,253.6909
273.1542,358.8305,253.6909
271.4422,358.6174,253.5668
270.5675,358.5034,253.5211
268.7921,358.2422,253.4997
266.901,358.0189,253.5412
266.901,358.0189,253.5412
263.5594,357.9125,253.8266
263.5594,357.9125,253.8266
262.2866,357.8145,253.9641
259.8576,357.5137,254.1751
257.3901,357.4139,254.3935
254.8099,357.4218,254.7145
254.8099,357.4218,254.7145
252.2572,357.3422,255.009
251.0173,357.3278,255.1368
249.76,357.3536,255.2854
247.2675,357.4964,255.5974
244.8193,357.6574,255.89
242.4985,357.8119,256.1907
242.4985,357.8119,256.1907
240.2834,358.0359,256.537
238.1385,358.3236,256.8713
237.0389,358.4725,257.0296
234.9439,358.6766,257.2726
233.9776,358.7513,257.3735
232.2147,358.9601,257.5601
232.2147,358.9601,257.5601
230.5829,359.2597,257.765
229.2167,359.5606,257.8831
228.8065,359.6162,257.7595
228.8486,359.3174,257.8467
228.1865,359.3593,258.3488
226.0387,0.7805713,258.9693
226.0387,0.7805713,258.9693
224.7665,1.895072,259.9827
223.6745,2.566615,260.5123
223.6745,2.566615,260.5123
222.8633,3.303952,261.6367
222.494,3.602857,262.2071
221.7671,4.257107,263.4467
221.402,4.537852,264.1806
220.6454,5.132198,265.6296
220.2328,5.426647,266.2394
219.4613,6.03845,267.5473
218.7515,6.616719,268.9013
218.4185,6.852363,269.5579
217.8556,7.311469,270.8197
217.8556,7.311469,270.8197
217.4333,7.718485,272.187
217.2493,7.934527,272.8682
216.9421,8.413305,274.2455
216.8104,8.633453,274.938
216.5576,9.156982,276.9625
216.5576,9.156982,276.9625
216.5081,9.394215,277.6915
216.5081,9.394215,277.6915
216.5077,9.738209,279.0211
216.5145,9.754965,279.4737
216.5778,9.659686,279.69
216.5778,9.659686,279.69
216.5778,9.659686,279.69
216.609,9.835311,280.3381
216.609,9.835311,280.3381
216.6731,9.873497,280.4226
216.6839,9.829809,280.221
216.6839,9.829809,280.221
216.6839,9.829809,280.221
216.6839,9.829809,280.221
216.6839,9.829809,280.221
216.6839,9.829809,280.221
216.6839,9.829809,280.221
216.6293,9.664643,280.6374
216.6995,9.576862,280.6966
216.7541,9.536124,280.6548
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
216.796,9.461437,280.3746
217.2675,9.75311,279.3673
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
217.3405,9.715212,279.1041
