L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.05065463,-0.004340234,-0.0002201363,0.9987068,-0.05056865,-0.02646545,-0.001340507,0.998369
-0.0613888,0.01694548,0.001042382,0.9979697,-0.06142737,-0.00588899,-0.0003624364,0.9980941
-0.06787796,0.02171339,0.001477618,0.9974563,-0.06795533,-0.003607869,-0.0002457415,0.9976819
-0.06787258,0.0241026,0.001616842,0.9974017,-0.06797083,0.0009846885,4.437135E-05,0.9976868
-0.06787258,0.0241026,0.001616842,0.9974017,-0.06797083,0.0009846885,4.437135E-05,0.9976868
-0.06785966,0.02408147,0.001638417,0.997403,-0.06795736,0.0009635824,6.563344E-05,0.9976878
-0.06134402,0.02405377,0.001478768,0.9978257,-0.06143225,0.0009732781,5.990331E-05,0.9981108
-0.06134402,0.02405377,0.001478768,0.9978257,-0.06143225,0.0009732781,5.990331E-05,0.9981108
-0.05480992,0.02636391,0.001447685,0.9981478,-0.05490343,0.003268238,0.0001797115,0.9984863
-0.05480991,0.02636392,0.001447688,0.9981477,-0.05490343,0.003268233,0.0001797118,0.9984865
-0.05263732,0.02635753,0.001389802,0.9982648,-0.05272711,0.003270366,0.0001726801,0.9986036
-0.05049279,0.02162679,0.001093651,0.9984897,-0.05055147,-0.001297085,-6.565407E-05,0.9987206
-0.0504928,0.02162679,0.001093649,0.9984897,-0.05055148,-0.001297084,-6.565159E-05,0.9987206
-0.05049281,0.02162679,0.001093647,0.9984898,-0.05055149,-0.001297079,-6.565332E-05,0.9987207
-0.05049281,0.02162679,0.001093653,0.9984897,-0.05055148,-0.001297088,-6.56573E-05,0.9987206
-0.05049281,0.02162679,0.00109365,0.9984897,-0.05055147,-0.001297086,-6.565494E-05,0.9987206
-0.05047403,0.0239704,0.001211774,0.998437,-0.05054617,-0.001286714,-6.512084E-05,0.998721
-0.04830571,0.02396574,0.001159371,0.9985445,-0.04837473,-0.001284313,-6.219817E-05,0.9988285
-0.04830571,0.02396574,0.001159371,0.9985445,-0.04837473,-0.001284313,-6.219817E-05,0.9988285
-0.04830572,0.02396574,0.001159371,0.9985444,-0.04837472,-0.001284319,-6.220496E-05,0.9988286
-0.04830572,0.02396409,0.001159292,0.9985444,-0.04837474,-0.001284324,-6.220091E-05,0.9988285
-0.06361218,0.000405967,2.587642E-05,0.9979747,-0.0635362,-0.02192701,-0.001396318,0.9977377
-0.08006915,-0.07064079,-0.005688763,0.9942669,-0.07941975,-0.09076468,-0.00726171,0.9926741
-0.08006915,-0.07064079,-0.005688763,0.9942669,-0.07941975,-0.09076468,-0.00726171,0.9926741
-0.08006915,-0.07064079,-0.005688762,0.9942668,-0.07941975,-0.09076469,-0.007261708,0.992674
-0.08014545,-0.07063539,-0.005693784,0.9942611,-0.07949511,-0.09076918,-0.007269005,0.9926675
-0.08014545,-0.07063538,-0.005693783,0.994261,-0.07949512,-0.09076917,-0.007269009,0.9926675
-0.08014546,-0.07063538,-0.005693782,0.9942611,-0.07949512,-0.09076917,-0.007269008,0.9926675
-0.06941877,-0.06811786,-0.004751238,0.995248,-0.06887159,-0.08826929,-0.006117829,0.9936941
-0.06941961,-0.06808252,-0.004748816,0.9952505,-0.06887162,-0.08826903,-0.006117808,0.9936942
-0.06941961,-0.06808252,-0.004748816,0.9952504,-0.06887162,-0.08826903,-0.006117808,0.9936942
-0.06941961,-0.06808252,-0.004748816,0.9952504,-0.06887162,-0.08826903,-0.006117808,0.9936942
-0.07158782,-0.06824379,-0.004909556,0.9950849,-0.0710241,-0.08835612,-0.006316259,0.9935336
-0.07158782,-0.06824379,-0.004909556,0.9950849,-0.0710241,-0.08835612,-0.006316259,0.9935336
-0.07156525,-0.0682066,-0.004905314,0.9950891,-0.07100103,-0.08834928,-0.006313701,0.9935358
-0.07611846,-0.05881379,-0.004497718,0.9953526,-0.07558215,-0.07928092,-0.006028607,0.9939646
-0.07611846,-0.05881379,-0.004497718,0.9953526,-0.07558215,-0.07928092,-0.006028607,0.9939646
-0.07611846,-0.05881379,-0.004497717,0.9953526,-0.07558217,-0.07928092,-0.006028606,0.9939646
-0.07604267,-0.05870212,-0.004484652,0.995365,-0.07563547,-0.07479135,-0.00568925,0.9943106
-0.07180482,-0.05636629,-0.004064378,0.9958165,-0.07137471,-0.07469202,-0.005359875,0.9946346
-0.07180482,-0.0563663,-0.004064376,0.9958165,-0.07137471,-0.07469201,-0.005359878,0.9946346
-0.06968953,-0.05398547,-0.003766364,0.9960998,-0.06923129,-0.07450573,-0.00517434,0.9948011
-0.0632139,-0.05167929,-0.00327781,0.9966556,-0.06275982,-0.07449319,-0.004697573,0.9952336
-0.06320298,-0.05169138,-0.003247257,0.9966558,-0.06274819,-0.07450524,-0.004667267,0.9952337
-0.06331801,-0.04919195,-0.003124813,0.9967755,-0.06297581,-0.06771947,-0.004283078,0.9957058
-0.06112653,-0.04683489,-0.002865552,0.9970265,-0.0608089,-0.06537966,-0.003986082,0.9959981
-0.06113376,-0.04686129,-0.002873351,0.9970247,-0.06081621,-0.06540605,-0.003993741,0.9959958
-0.06113376,-0.04686129,-0.002873351,0.9970247,-0.06081621,-0.06540605,-0.003993741,0.9959958
-0.06336106,-0.04218218,-0.002680494,0.9970952,-0.06296723,-0.06537433,-0.004133539,0.9958636
-0.06989653,-0.03977288,-0.002789029,0.9967572,-0.06952684,-0.06089067,-0.00425177,0.995711
-0.06989653,-0.03977288,-0.002789029,0.9967572,-0.06952684,-0.06089067,-0.00425177,0.995711
