L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
352.2307,353.1672,0.8116621,352.5576,353.1273,0.8880302
352.2307,353.1672,0.8116629,352.5576,353.1273,0.8880298
353.3223,353.6508,0.7978265,353.6136,353.6167,0.8681557
353.3404,354.6497,0.7702273,354.1477,354.6103,0.8279185
353.6169,355.1462,0.7564928,354.1538,355.1092,0.8077649
353.6169,355.1462,0.7564928,354.1538,355.1092,0.8077649
353.6169,355.1462,0.7564928,354.1538,355.1092,0.8077649
353.6159,355.1469,0.7564732,354.1558,355.1099,0.8077368
353.6159,355.1469,0.7564733,354.1558,355.1099,0.8077364
353.6281,355.8946,0.7361092,354.4208,355.8552,0.7776892
353.6232,355.8908,0.7362137,354.416,355.8515,0.7778351
353.6269,355.8943,0.7361181,354.4202,355.8548,0.7777034
353.3612,356.1492,0.7293372,353.9057,356.1076,0.7675235
353.3611,356.119,0.730154,353.9058,356.0775,0.7687379
353.3613,356.1494,0.7293323,353.9057,356.1078,0.7675186
353.6307,356.1446,0.7293354,354.4245,356.1046,0.7676429
353.6307,356.1446,0.7293354,354.4245,356.1046,0.7676429
357.8689,346.3813,1.004795,358.537,346.3703,1.167994
358.4112,346.3826,1.003967,358.5418,346.3703,1.167993
358.4112,346.3826,1.003967,358.5418,346.3703,1.167993
358.7139,348.1229,0.9511116,358.8245,348.1139,1.094539
358.7097,349.1192,0.9217016,358.8298,349.1122,1.052915
358.7097,349.1192,0.9217016,358.8298,349.1122,1.052915
358.7069,349.1205,0.9216702,358.827,349.1136,1.052856
358.1675,349.6174,0.9079476,358.3051,349.6098,1.032271
357.3513,349.8684,0.9017473,357.5151,349.8586,1.021973
357.3513,349.8684,0.9017472,357.5151,349.8586,1.021973
356.8239,351.3675,0.8592566,357.5248,351.3559,0.9603335
356.8239,351.3675,0.8592575,357.5248,351.3559,0.9603332
356.5505,351.6187,0.8524154,356.4789,351.607,0.9500456
356.5536,351.8683,0.8453297,356.4815,351.8566,0.939833
356.5536,351.8683,0.8453297,356.4815,351.8566,0.939833
357.0963,351.8648,0.8448046,357.0071,351.8555,0.9398769
359.2632,350.6133,0.8774409,359.1045,350.61,0.990974
359.2627,350.6183,0.8772964,359.1039,350.6146,0.9907846
359.2598,350.3629,0.8846582,359.1029,350.3589,1.001317
359.2598,350.3629,0.8846582,359.1029,350.3589,1.001317
358.4504,350.6151,0.8786576,358.8385,350.6106,0.9909481
358.4504,350.6151,0.8786576,358.8385,350.6106,0.9909478
358.4616,351.1987,0.8619193,358.8549,351.195,0.9669316
358.4616,351.1987,0.8619193,358.8549,351.195,0.9669316
5.525888,351.1996,0.8465503,5.950803,351.23,0.9654955
7.430497,351.1863,0.8411264,7.791877,351.2238,0.9657528
7.430497,351.1863,0.8411264,7.791877,351.2238,0.9657528
7.429625,351.1988,0.8407748,7.790978,351.2363,0.9652361
5.798557,351.1591,0.8469158,6.212379,351.1902,0.9671271
5.798557,351.1591,0.8469158,6.212379,351.1902,0.9671271
4.987233,351.1601,0.849188,5.426846,351.188,0.9672161
4.987233,351.1601,0.849188,5.426846,351.188,0.9672161
4.130654,350.9222,0.8582705,4.354925,350.9409,0.9773632
3.083756,351.103,0.8557118,3.572024,351.1224,0.9699106
3.083757,351.103,0.8557122,3.572024,351.1224,0.9699106
1.444451,351.115,0.8590208,1.73796,351.1245,0.9698232
1.444451,351.115,0.8590205,1.737961,351.1245,0.9698232
1.443473,351.1162,0.8589885,1.4757,351.1233,0.9698756
1.434659,351.1218,0.8588482,1.475712,351.1289,0.9696448
1.434661,351.1218,0.8588481,1.475713,351.1289,0.9696447
4.868292,358.7774,0.6410476,4.794275,358.8553,0.6571934
4.868292,358.7774,0.6410471,4.794275,358.8553,0.6571942
4.889126,0.7460069,0.5894071,4.794789,0.8391796,0.5776944
4.369685,0.7524709,0.5906073,4.027297,0.8398873,0.5776665
4.369685,0.7524709,0.590607,4.027296,0.8398873,0.5776661
4.369685,0.7524709,0.590607,4.027296,0.8398873,0.5776661
3.302262,0.7660929,0.5929013,3.509749,0.838228,0.5777318
2.516796,0.7757143,0.5944594,2.744518,0.8379118,0.5777447
2.502565,0.5286878,0.6009225,2.744481,0.5894878,0.5877002
2.496214,0.03325319,0.6138721,2.741351,0.09155481,0.6076515
2.496214,0.03325319,0.6138721,2.741351,0.09155481,0.6076515
2.241842,359.0453,0.640367,2.490576,359.096,0.6475472
2.241842,359.0453,0.6403666,2.490576,359.096,0.6475472
2.241842,359.0453,0.6403666,2.490576,359.096,0.6475472
1.184675,358.0594,0.6686467,1.727554,358.0951,0.6876777
1.166347,357.5671,0.6817898,1.457545,357.6003,0.7075318
1.166346,357.5671,0.6817898,1.457545,357.6003,0.7075318
359.2971,358.0828,0.6714051,359.3828,358.0983,0.6875464
359.2971,358.0828,0.6714049,359.3828,358.0983,0.6875464
359.0216,358.0806,0.6718974,358.8616,358.0932,0.6877514
358.2212,358.0891,0.6728529,358.6019,358.0936,0.6877367
358.2212,358.0891,0.6728528,358.6019,358.0936,0.6877369
358.2212,358.0891,0.6728537,358.6019,358.0935,0.6877382
8.117382,0.2209679,0.5934317,8.171808,0.349073,0.5973353
8.117382,0.2209678,0.593433,8.171808,0.349073,0.5973353
8.372458,0.9494193,0.5736144,8.415636,1.088318,0.5677088
8.355277,1.437822,0.561003,8.392995,1.582219,0.5479059
8.377399,1.43111,0.5611038,8.415209,1.575157,0.5481914
4.611094,1.493924,0.5707365,5.035784,1.586233,0.5477467
4.611094,1.493924,0.5707365,5.035784,1.586233,0.5477467
3.562409,1.504316,0.5731188,2.470405,1.589214,0.5476266
3.562413,1.504316,0.573119,2.470401,1.589214,0.5476266
1.697049,1.529418,0.5766598,1.695329,1.585079,0.547793
1.697049,1.529418,0.5766599,1.695331,1.585079,0.547793
0.3638861,1.547945,0.5787625,0.1473744,1.586131,0.5477507
358.7609,1.57288,0.5807624,359.1136,1.588789,0.5476441
358.7609,1.57288,0.5807624,359.1136,1.588789,0.5476441
358.4977,2.072842,0.5682302,358.8547,2.085957,0.5277023
358.5,2.322055,0.5618027,358.8546,2.335547,0.5176866
358.5,2.322055,0.5618024,358.8546,2.335544,0.5176866
359.0238,2.812657,0.5484031,359.3629,2.834279,0.497662
359.0483,2.796197,0.5487881,359.3877,2.819374,0.4982606
359.8311,2.801392,0.5473825,359.8847,2.8352,0.4976251
0.3678109,354.3423,0.7706718,0.6853577,354.3574,0.8381462
0.3586579,351.3606,0.8541453,0.9465073,351.3682,0.9598287
0.3586579,351.3606,0.8541453,0.9465073,351.3682,0.9598287
0.3586579,351.3606,0.8541453,0.946507,351.3682,0.9598288
0.3586573,351.3606,0.8541452,0.946593,351.3682,0.9598287
1.178933,352.3555,0.824402,1.735723,352.3708,0.9188355
1.178934,352.3555,0.8244022,1.735723,352.3708,0.918835
1.440797,353.1002,0.8030083,1.736035,353.1179,0.8884148
1.440795,353.1002,0.8030084,1.736035,353.1179,0.8884148
1.438154,353.8442,0.7823418,1.995366,353.8667,0.8580169
1.432662,354.588,0.7618546,1.990604,354.6133,0.827799
1.432662,354.588,0.7618546,1.990604,354.6133,0.827799
1.16976,355.8298,0.7285061,1.725084,355.8574,0.7775996
1.16976,355.8298,0.7285058,1.725082,355.8574,0.7775998
0.9217626,357.0682,0.6956105,1.213061,357.0971,0.7277374
1.172661,357.0666,0.6951625,1.206859,357.0973,0.7277276
1.172661,357.0666,0.6951625,1.206859,357.0973,0.7277272
1.163158,357.0678,0.6951489,1.198632,357.0984,0.7276832
1.163158,357.0678,0.6951489,1.198632,357.0984,0.7276832
1.166071,357.3177,0.6884524,1.202622,357.3494,0.7176022
1.159155,357.3147,0.6885474,1.19573,357.3459,0.7177435
1.166072,357.3177,0.6884525,1.202622,357.3494,0.7176022
1.99455,352.1101,0.8296138,2.001694,352.124,0.9289076
1.994549,352.1101,0.8296136,2.001695,352.1239,0.928908
1.994555,352.1101,0.8296134,2.003048,352.124,0.9289076
1.983645,352.6057,0.8156981,2.259903,352.6242,0.9085022
1.983643,352.6057,0.8156982,2.259902,352.6242,0.9085026
1.983643,352.6057,0.8156982,2.259903,352.6242,0.9085028
1.985781,353.1012,0.8018342,2.259557,353.122,0.8882449
1.997172,354.0871,0.7744573,2.261938,354.1125,0.8480582
2.527369,354.0874,0.7732822,2.780915,354.1164,0.847904
2.527367,354.0874,0.7732824,2.780912,354.1164,0.8479038
2.796643,353.8535,0.779129,2.784279,353.8808,0.8574455
2.796643,353.8535,0.779129,2.784279,353.8808,0.8574455
3.612687,353.841,0.7775248,2.784244,353.8661,0.8580404
3.612686,353.841,0.7775251,2.784246,353.8661,0.8580396
3.611924,353.8488,0.7773107,2.785201,353.8741,0.8577203
354.7668,1.65627,0.5830027,355.2261,1.619484,0.5464128
354.7668,1.65627,0.5830027,355.2261,1.619484,0.5464126
352.4336,6.406665,0.4628536,352.9545,6.324934,0.3568533
352.4336,6.406665,0.462853,352.9545,6.324934,0.356853
352.4336,6.406665,0.4628536,352.9545,6.324934,0.356853
357.1836,5.834482,0.4739291,357.8159,5.830934,0.3768722
357.1836,5.834482,0.4739291,357.8159,5.830934,0.3768722
357.1529,3.339336,0.5374421,357.8222,3.334587,0.4775572
357.1529,3.339336,0.5374421,357.8222,3.334587,0.4775572
355.8485,3.353943,0.5384343,356.2764,3.330278,0.4777304
355.8435,2.858897,0.5511317,356.2782,2.835511,0.4976128
355.8435,2.858897,0.5511317,356.2782,2.835511,0.4976124
355.8435,2.858897,0.5511317,356.2782,2.835511,0.4976124
355.5751,2.871229,0.5510544,356.0235,2.844036,0.4972703
353.4496,2.886943,0.5520459,353.7067,2.82893,0.4978765
353.4496,2.886943,0.5520459,353.7067,2.82893,0.4978768
352.1055,2.163587,0.5710807,353.1778,2.092673,0.5274318
351.5717,1.671199,0.5838705,352.4112,1.593854,0.5474402
351.5717,1.671199,0.5838706,352.4112,1.593854,0.54744
351.5685,1.430409,0.5901072,352.4121,1.353829,0.5570633
351.3024,1.433138,0.5900483,352.4119,1.354111,0.5570525
351.3024,1.433138,0.5900483,352.4119,1.354111,0.5570526
352.6327,1.652053,0.5841737,353.1759,1.587463,0.5476964
354.5052,2.138299,0.5707293,354.9836,2.09732,0.527246
354.5052,2.138299,0.5707284,354.9836,2.09731,0.5272463
354.7668,1.627072,0.5837578,355.2426,1.590346,0.5475812
354.7668,1.627072,0.5837576,355.2426,1.590346,0.547581
354.7719,2.122839,0.5709459,355.2552,2.085478,0.5277208
356.6352,2.100164,0.5698692,356.5358,2.087572,0.5276375
356.6352,2.100164,0.5698692,356.5358,2.087572,0.5276375
356.6352,2.100516,0.56986,356.5355,2.087918,0.5276235
355.5523,1.369576,0.5898091,355.4896,1.342168,0.5575321
355.5639,1.3667,0.589874,355.5012,1.340005,0.5576181
355.5639,1.3667,0.5898739,355.5012,1.339995,0.5576187
355.5639,1.366246,0.5898854,355.5022,1.339539,0.557637
355.5695,1.86419,0.5769949,355.5198,1.83699,0.5376893
355.5695,1.86419,0.5769951,355.5198,1.83699,0.5376896
356.3921,4.105874,0.518694,356.5284,4.089468,0.4471826
0.5815783,12.97853,0.289847,1.044657,13.04749,0.07929069
0.5815789,12.97853,0.289847,1.044657,13.04749,0.07929069
0.5815789,12.97853,0.289847,1.044657,13.04749,0.07929069
