L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
16.82631,347.216,0.9178547,18.94031,347.3517,1.126525
22.92741,349.4854,0.817385,25.21858,349.6924,1.028851
22.92741,349.4854,0.817385,25.21858,349.6924,1.028851
22.96836,350.8498,0.7781458,25.2067,351.0629,0.9723562
22.96837,350.8498,0.7781428,25.20671,351.0629,0.9723552
22.14727,351.1877,0.7734923,24.3369,351.3939,0.9587743
21.31536,351.1995,0.7780161,23.29246,351.3859,0.9590994
21.30507,351.2095,0.7777889,23.28211,351.396,0.9586889
18.62877,350.5995,0.809917,20.68821,350.7671,0.9845117
18.62877,350.5995,0.809917,20.68821,350.7671,0.9845117
16.76435,349.2751,0.8576108,19.13798,349.4405,1.039288
16.77495,349.2755,0.857546,19.14855,349.4409,1.039273
16.78536,349.3002,0.8567751,19.0375,349.4579,1.038567
18.26084,353.1512,0.740151,19.82222,353.3139,0.8804502
18.26084,353.1512,0.7401497,19.82222,353.3139,0.8804502
22.94604,5.226937,0.3954923,24.91817,5.549328,0.3882698
22.94604,5.226937,0.3954923,24.91817,5.549328,0.3882698
23.46366,7.360757,0.3381692,25.7108,7.683705,0.3015878
23.46398,7.403863,0.3370764,25.71052,7.72707,0.2998188
23.46398,7.403865,0.3370761,25.71051,7.72706,0.2998179
22.50131,7.368866,0.3437484,24.61567,7.690188,0.3013263
22.50131,7.368866,0.343751,24.61566,7.690175,0.3013231
22.07262,6.749116,0.3619772,24.31862,7.052739,0.3272937
20.96895,6.342292,0.3786376,23.13323,6.635998,0.3442314
20.44416,6.12428,0.3871148,21.8652,6.453238,0.3516515
20.44416,6.12428,0.3871148,21.8652,6.453238,0.3516515
20.44416,6.12428,0.387114,21.86521,6.453259,0.3516552
20.03101,6.153046,0.3886642,21.66998,6.464264,0.3512065
19.48839,14.53241,0.1802771,21.37773,14.86757,0.001841999
19.48839,14.53241,0.1802782,21.37773,14.86757,0.001841999
18.98017,14.59761,0.18142,20.87904,14.92416,-0.0005809531
18.98017,14.59761,0.18142,20.87904,14.92416,-0.0005809531
18.78691,13.66942,0.2058774,20.19525,14.04053,0.03718895
17.75226,13.57387,0.2137601,19.69962,13.87307,0.04431434
17.75226,13.57387,0.2137601,19.69962,13.87307,0.04431434
17.60067,13.47101,0.2171347,18.93884,13.82659,0.04628929
16.95849,12.17256,0.2530593,18.506,12.48948,0.1027989
16.79458,11.46041,0.2717678,18.0325,11.79491,0.1319177
16.79458,11.46041,0.2717678,18.0325,11.79491,0.1319177
16.79458,11.46041,0.2717678,18.0325,11.79491,0.1319177
15.7776,11.45419,0.2768991,17.29674,11.74973,0.1338105
15.7776,11.45419,0.2768991,17.29674,11.74973,0.1338105
4.491022,15.40532,0.2203662,5.582224,15.54346,359.9727
4.491022,15.40532,0.2203662,5.582225,15.54346,359.9727
357.2155,16.87979,0.1977242,357.464,16.87893,359.9147
357.1991,16.81358,0.1994008,357.4686,16.81233,359.9176
357.7171,15.55262,0.2302499,358.2374,15.56268,359.9719
357.7171,15.55262,0.2302499,358.2374,15.56268,359.9719
357.7171,15.55262,0.2302499,358.2374,15.56267,359.9719
357.7171,15.55262,0.2302498,358.2374,15.56268,359.9719
357.1991,18.06149,0.1681308,357.9394,18.06005,359.8627
356.9274,20.56581,0.1053002,357.9022,20.55772,359.7503
356.9274,20.56581,0.1053002,357.9022,20.55772,359.7503
356.9274,20.56581,0.1053003,357.9022,20.55772,359.7503
356.9275,20.56581,0.1053006,357.9047,20.55773,359.7503
357.969,18.53931,0.1551202,358.6906,18.55505,359.8407
357.969,18.53931,0.1551203,358.6906,18.55505,359.8407
359.2557,17.99992,0.1667223,359.6996,18.04725,359.8633
359.2576,17.75125,0.1729614,359.9539,17.7954,359.8744
359.2576,17.75125,0.1729614,359.9539,17.79539,359.8744
359.2576,17.75125,0.1729614,359.9539,17.7954,359.8744
359.7745,17.48544,0.1787519,0.7087764,17.53699,359.8858
359.8189,17.49614,0.1784052,0.7529595,17.5484,359.8853
7.156574,20.82706,0.07560423,7.829714,21.05988,359.7273
14.52524,22.14079,0.01178886,16.43915,22.40968,359.6646
14.52524,22.14079,0.01178886,16.43915,22.40968,359.6646
14.52525,22.14079,0.01179001,16.43915,22.40968,359.6646
14.52524,22.14079,0.01178886,16.43915,22.40969,359.6646
14.52524,22.14079,0.01178886,16.43915,22.40969,359.6646
13.66303,21.53162,0.03162867,15.5865,21.78528,359.6937
12.00421,21.2609,0.04602228,13.52242,21.52919,359.7056
12.00421,21.2609,0.04602228,13.52242,21.52919,359.7056
10.97756,21.2775,0.04990977,12.27723,21.547,359.7048
10.97756,21.27749,0.04990909,12.27724,21.547,359.7048
8.662831,21.36471,0.0566147,9.78294,21.60185,359.7022
7.669876,20.79681,0.07464939,8.824434,21.00929,359.7296
6.150939,20.15429,0.09596848,6.922503,20.35572,359.7595
6.150941,20.15429,0.0959686,6.922503,20.35572,359.7595
5.912034,19.43168,0.1150398,6.829772,19.61779,359.793
4.910012,18.26927,0.1473388,5.93341,18.42593,359.8464
4.91001,18.2693,0.1473393,5.933406,18.42593,359.8464
4.645197,18.28387,0.1477075,5.183305,18.45588,359.8451
4.645197,18.28387,0.1477075,5.183305,18.45588,359.8451
4.658895,18.28575,0.1476227,5.196954,18.45812,359.845
2.560336,19.59906,0.1198196,2.887039,19.73262,359.7878
351.6013,21.6481,0.08113068,352.9119,21.53371,359.7054
351.6013,21.6481,0.08113125,352.9119,21.53371,359.7054
343.7995,22.55681,0.05191265,345.401,22.30841,359.6693
343.3672,22.53043,0.05188031,344.7778,22.25873,359.6717
343.3672,22.53043,0.05188031,344.7778,22.25872,359.6716
343.8701,22.2639,0.0595343,345.5207,22.02106,359.6827
343.8701,22.2639,0.05953292,345.5207,22.02106,359.6827
345.2942,22.34079,0.05960147,346.9037,22.12044,359.6781
345.2942,22.34079,0.05960147,346.9037,22.12044,359.6781
346.5613,23.10294,0.04150236,347.6878,22.87433,359.6427
346.5613,23.10294,0.04150236,347.6878,22.87431,359.6427
347.3308,23.20963,0.03947454,348.9175,23.02359,359.6357
350.0977,23.14948,0.04256392,351.1641,22.99344,359.6371
350.5958,22.66457,0.05511227,351.9125,22.52916,359.659
350.5958,22.66455,0.05511389,351.9125,22.52916,359.659
351.8698,22.67962,0.05474762,353.3828,22.57483,359.6568
351.8698,22.67962,0.05474762,353.3828,22.57483,359.6568
351.9974,22.64568,0.05560262,353.392,22.54021,359.6584
351.9974,22.64568,0.05560204,353.392,22.54022,359.6584
352.0536,17.65079,0.1819829,352.9521,17.54101,359.8857
351.8127,1.171836,0.5967888,352.3766,1.09828,0.567308
351.8109,0.6685613,0.6098797,352.3841,0.5967874,0.5874071
351.8109,0.6685613,0.6098797,352.3841,0.5967874,0.5874071
351.8109,0.6685613,0.6098792,352.3841,0.5967873,0.5874058
351.8193,0.6684072,0.6098824,352.6547,0.5973393,0.5873846
352.3681,1.660282,0.5840287,353.2024,1.593212,0.5474657
352.3681,1.660282,0.5840287,353.2024,1.593212,0.5474658
352.3918,3.415925,0.5388445,353.1917,3.344208,0.4771698
352.658,3.406326,0.5390204,353.1937,3.336923,0.4774625
352.658,3.406326,0.5390204,353.1937,3.336923,0.4774625
352.6953,6.14759,0.4693254,353.4676,6.073192,0.3670594
352.6953,6.14759,0.4693254,353.4676,6.073192,0.3670591
353.2272,6.15003,0.469079,353.9744,6.08382,0.3666286
353.2255,6.396106,0.4628671,353.7217,6.327243,0.3567586
353.2255,6.396106,0.4628678,353.7217,6.327243,0.3567591
353.2312,6.895283,0.4502811,353.9787,6.827543,0.3364465
353.2312,6.895283,0.4502811,353.9787,6.827543,0.3364465
353.7612,7.135873,0.443985,354.4908,7.076192,0.3263356
354.0247,7.133453,0.4439061,354.7391,7.078018,0.3262614
354.0247,7.133461,0.4439058,354.7391,7.078018,0.3262611
354.0216,6.633408,0.4565028,354.7448,6.578818,0.3465507
354.0216,6.633423,0.4565021,354.7448,6.578818,0.3465507
352.9307,3.900606,0.526297,353.9675,3.836642,0.4573604
352.9307,3.900606,0.5262976,353.9675,3.836642,0.4573613
351.8198,0.6688011,0.6098726,352.9081,0.5982854,0.5873468
351.8144,0.1677973,0.6229491,352.6494,0.09822907,0.607384
351.8144,0.1677973,0.6229491,352.6494,0.09822906,0.6073837
352.0762,0.1647307,0.6229892,352.9127,0.09827024,0.6073826
352.3411,359.6621,0.6361043,353.4047,359.6003,0.6273357
352.5847,358.4077,0.6691341,353.4085,358.3519,0.6773744
352.5847,358.4077,0.6691346,353.4085,358.3519,0.6773744
352.5847,358.4077,0.6691349,353.4085,358.3519,0.6773741
352.5889,358.4078,0.66913,353.4086,358.3521,0.6773683
353.1232,358.4019,0.6691027,353.4097,358.3525,0.6773497
353.1232,358.4019,0.6691033,353.4097,358.3525,0.6773497
353.1228,358.4018,0.6691071,353.4112,358.3524,0.6773558
353.1203,358.4012,0.6691259,353.1505,358.352,0.6773705
353.1351,358.4034,0.6690607,353.1652,358.3541,0.6772887
354.2846,8.865789,0.4002824,354.8967,8.81125,0.255453
354.2846,8.865789,0.4002824,354.8967,8.81125,0.255453
354.2846,8.865789,0.4002824,354.8967,8.81125,0.255453
354.307,9.153948,0.3930584,356.274,9.107738,0.2432779
355.9127,9.848896,0.3744472,358.0214,9.824777,0.2137476
354.3122,9.873106,0.3750795,356.2692,9.82641,0.21368
353.7747,9.39737,0.387268,354.9768,9.338129,0.2338031
353.7747,9.39737,0.387268,354.9768,9.338129,0.2338031
353.7747,9.39737,0.387268,354.9768,9.338129,0.2338031
352.1689,7.896998,0.425405,353.4416,7.815355,0.2962113
352.1689,7.896998,0.425405,353.4416,7.815355,0.2962113
352.4303,6.156306,0.4691739,353.4594,6.080031,0.3667821
352.4289,5.907128,0.475472,353.464,5.831464,0.3768508
352.4289,5.907128,0.4754725,353.464,5.831464,0.3768508
354.5243,4.132948,0.5195748,354.9963,4.089001,0.4472006
357.7185,3.825444,0.5243161,358.3376,3.829087,0.4576656
357.7185,3.825444,0.5243161,358.3376,3.829087,0.4576657
357.7049,2.58311,0.5561674,358.339,2.585671,0.5076459
357.7049,2.58311,0.5561677,358.339,2.585671,0.5076458
357.6983,2.577743,0.5563143,357.5628,2.580466,0.5078543
354.2554,3.387199,0.5387962,354.755,3.340651,0.4773128
354.2554,3.387199,0.5387962,354.755,3.340651,0.4773128
353.1962,4.650586,0.5070903,353.9537,4.587235,0.4271221
353.1962,4.650586,0.5070903,353.9537,4.587235,0.4271221
352.1262,3.409224,0.5390711,352.9317,3.333866,0.4775851
352.1282,3.038466,0.5485725,352.9265,2.964164,0.4924443
352.1282,3.038466,0.5485725,352.9265,2.964164,0.4924443
352.1182,2.667811,0.5580937,352.9337,2.594529,0.5072896
352.1182,2.667811,0.5580947,352.9337,2.594529,0.5072907
347.8563,2.215116,0.56874,349.0663,2.089972,0.5275419
345.96,1.249672,0.5921239,347.4931,1.107739,0.5669287
345.96,1.249672,0.5921227,347.4931,1.107729,0.5669298
345.9408,1.251458,0.5920579,346.9621,1.10602,0.5669966
345.9408,1.251458,0.592057,346.9621,1.10602,0.5669966
345.9572,1.250013,0.5921112,347.4932,1.10805,0.566915
345.9572,1.250013,0.5921112,347.4932,1.10805,0.566915
347.2917,1.733215,0.5807871,348.0062,1.599678,0.5472065
347.2917,1.733215,0.5807871,348.0062,1.599678,0.5472065
348.1148,2.215487,0.568893,349.5749,2.095526,0.5273168
348.8994,2.209997,0.569451,350.1051,2.098231,0.5272086
348.8994,2.209997,0.5694507,350.1051,2.098248,0.527208
348.3668,1.713342,0.5820115,349.5796,1.596938,0.5473154
348.898,1.709785,0.5823709,349.8553,1.598598,0.5472494
348.898,1.709785,0.5823709,349.8553,1.598598,0.5472494
348.6472,2.209353,0.5693467,349.8323,2.094199,0.52737
348.6472,2.209353,0.5693472,349.8323,2.094199,0.5273708
348.9343,3.201391,0.5439737,349.8546,3.083469,0.4876495
348.9343,3.201391,0.5439738,349.8546,3.083469,0.4876499
348.6526,2.458036,0.5629402,349.8381,2.3419,0.5174314
348.6538,2.955544,0.5501483,349.8348,2.837223,0.4975431
347.3338,2.971983,0.5488908,348.8132,2.839228,0.4974624
347.3338,2.971983,0.5488908,348.8132,2.839228,0.4974624
347.3358,3.218903,0.5425583,348.8131,3.085155,0.4875819
347.3358,3.218903,0.5425572,348.8131,3.085155,0.4875819
347.5908,3.217566,0.542781,348.5471,3.081556,0.4877268
347.5908,3.217566,0.542781,348.5471,3.081556,0.4877264
347.8789,3.21607,0.5430152,349.0781,3.086558,0.4875246
347.8477,2.463964,0.5623225,349.8285,2.343805,0.5173539
347.8521,2.463861,0.5623261,349.8329,2.343683,0.5173587
349.1611,1.955445,0.5761327,350.3345,1.847839,0.5372536
348.9197,1.960639,0.5758961,350.1042,1.85002,0.5371656
348.9197,1.960639,0.5758966,350.1042,1.850021,0.537167
348.9245,2.457713,0.5630779,350.1014,2.345066,0.5173039
348.1169,2.465374,0.5624557,349.321,2.342425,0.5174091
348.1169,2.465374,0.5624557,349.321,2.342425,0.5174091
347.854,2.468564,0.562207,349.0592,2.342201,0.5174173
347.8529,2.469946,0.56217,349.058,2.343602,0.517361
347.854,2.468564,0.562207,349.0592,2.342201,0.5174173
347.3155,2.228233,0.5680172,348.2859,2.094092,0.5273737
347.318,2.474506,0.5616722,348.2856,2.339008,0.5175455
347.318,2.474506,0.5616722,348.2856,2.339008,0.5175455
347.3455,2.476844,0.561632,348.3116,2.341531,0.5174452
347.3382,2.971545,0.5489079,348.3027,2.833749,0.4976828
347.3533,3.342164,0.5394123,348.2977,3.20222,0.4828767
347.3499,3.348912,0.5392373,348.2942,3.208753,0.4826141
347.3816,4.960051,0.4981633,349.3548,4.827379,0.4174334
347.3769,4.951996,0.4983634,349.3502,4.819238,0.4177638
350.7081,12.38713,0.3133052,352.5499,12.28341,0.111453
353.8126,12.87802,0.3004595,355.2336,12.81715,0.08900639
