L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.6332,1.600337,0.5827851,357.8237,1.588311,0.5476632
356.6378,1.597905,0.5828434,357.8283,1.586256,0.5477452
356.8983,0.8479282,0.6020137,358.082,0.8391187,0.5776959
356.8983,0.8479282,0.6020142,358.082,0.8391187,0.5776958
357.4265,0.592973,0.6080275,358.0833,0.5906587,0.5876534
358.4886,0.8284692,0.6004763,358.8593,0.8397043,0.5776724
358.4886,0.8284692,0.6004763,358.8593,0.8397043,0.5776724
358.4984,1.574732,0.5810993,358.8598,1.587175,0.5477087
358.4984,1.574732,0.5810994,358.8598,1.587171,0.5477087
351.5844,2.174152,0.5708768,353.1928,2.098678,0.5271914
351.047,2.427582,0.5643594,352.4114,2.343652,0.5173615
351.047,2.427582,0.5643585,352.4114,2.343652,0.5173615
351.0476,2.427261,0.5643675,352.4116,2.34333,0.517374
351.0514,2.427164,0.5643687,352.4167,2.343286,0.5173752
351.581,2.672025,0.5580557,353.2037,2.595619,0.5072457
351.581,2.672025,0.5580557,353.2037,2.595619,0.5072457
351.581,2.672025,0.5580557,353.2037,2.595619,0.5072459
351.581,2.672025,0.5580557,353.2037,2.595619,0.5072459
351.5642,2.439211,0.5640477,353.1907,2.363029,0.5165829
345.9904,2.493439,0.5599961,347.0013,2.340789,0.5174748
345.9904,2.493439,0.5599967,347.0013,2.340789,0.5174748
345.9904,2.493439,0.5599967,347.0013,2.340789,0.5174748
347.0709,2.484419,0.5612229,348.5648,2.350461,0.5170871
347.8634,3.453532,0.5369208,349.5772,3.328255,0.4778108
347.8634,3.453532,0.5369208,349.5772,3.328255,0.4778108
347.8634,3.453532,0.5369208,349.5772,3.32825,0.4778109
349.4671,2.947279,0.5507048,351.1362,2.843625,0.4972862
349.9934,2.938774,0.5510753,351.645,2.841725,0.4973623
349.9934,2.938774,0.5510749,351.645,2.841725,0.4973623
351.0439,2.178712,0.5707728,351.8954,2.09284,0.5274255
351.0552,2.178626,0.5707743,351.9079,2.092896,0.5274239
351.0552,2.178626,0.5707743,351.9079,2.092896,0.5274239
351.0525,2.434365,0.5641838,351.9047,2.347698,0.5171986
344.9255,2.505306,0.5584862,346.4857,2.344846,0.5173114
344.9255,2.505306,0.5584862,346.4857,2.344846,0.5173114
344.9255,2.505306,0.5584853,346.4857,2.344846,0.5173119
344.9255,2.505302,0.5584857,346.4857,2.344846,0.5173114
345.7314,2.492945,0.5597363,347.267,2.342448,0.517409
345.7332,2.496095,0.5596572,347.2688,2.345584,0.5172832
346.5165,2.236926,0.5671193,347.7571,2.0948,0.5273461
346.7701,1.737255,0.580256,347.7741,1.599161,0.5472265
346.7701,1.737255,0.5802568,347.7741,1.599161,0.5472268
347.0124,0.7375136,0.6064169,348.5175,0.6103214,0.5868648
347.0124,0.7375136,0.6064169,348.5175,0.6103214,0.5868648
347.8015,0.2284221,0.6202897,349.0264,0.1119391,0.6068338
347.8015,0.2284221,0.6202897,349.0264,0.1119391,0.6068338
349.3791,359.707,0.634749,350.5443,359.6111,0.6269035
351.649,351.8038,0.8501379,352.8111,351.756,0.9439488
351.649,351.8038,0.8501379,352.8111,351.756,0.9439488
352.2091,351.6621,0.854063,353.3143,351.6191,0.9495483
353.292,351.6521,0.853981,353.8458,351.6209,0.9494738
353.292,351.6521,0.8539818,353.8458,351.6209,0.9494738
353.5715,351.8982,0.846863,354.6343,351.8644,0.9395121
354.1295,352.8885,0.8186567,354.9151,352.8584,0.8989676
354.1295,352.8885,0.8186567,354.9151,352.8584,0.8989676
354.1266,352.8906,0.8186018,354.9122,352.8606,0.8988773
354.9404,352.8846,0.8182091,355.6996,352.8604,0.8988877
355.744,353.2466,0.8074136,356.5028,353.2277,0.8839507
356.0148,353.2463,0.8071609,356.7661,353.2294,0.8838803
356.0223,353.2312,0.807575,356.7737,353.2141,0.8845015
356.3143,354.8646,0.7621334,357.0255,354.8497,0.8182447
356.3143,354.8646,0.7621334,357.0255,354.8497,0.8182447
356.3143,354.8646,0.7621334,357.0255,354.8497,0.8182448
356.3132,354.8647,0.762134,356.7657,354.8499,0.8182339
356.011,351.6227,0.8528652,356.7377,351.6063,0.9500742
356.011,351.6227,0.8528652,356.7377,351.6063,0.9500743
356.011,351.6227,0.8528652,356.7377,351.6063,0.9500742
356.2863,352.1198,0.8385016,356.7442,352.1054,0.9296643
356.2863,352.1198,0.8385012,356.7442,352.1054,0.9296641
356.293,352.6189,0.8244361,357.0095,352.6041,0.9093212
356.293,352.6189,0.8244364,357.0095,352.6041,0.9093218
356.2765,352.619,0.8244501,356.7484,352.6046,0.9093041
356.2161,345.1313,1.04534,357.4445,345.1161,1.221499
356.2161,345.1313,1.04534,357.4445,345.1161,1.221499
357.3004,344.1327,1.075361,358.2357,344.1195,1.264454
357.313,344.1433,1.075007,358.2484,344.1301,1.263996
357.5604,344.1331,1.075,358.2399,344.1195,1.264454
357.5963,346.1279,1.012911,358.5252,346.1169,1.178754
357.5963,346.1279,1.012911,358.5252,346.1169,1.178754
357.8702,346.1314,1.012427,358.796,346.1212,1.178572
357.8702,346.1314,1.012427,358.796,346.1212,1.178572
358.1444,346.3781,1.004501,358.8017,346.3676,1.16811
358.4283,346.6281,0.9964681,359.0687,346.6185,1.157475
358.4283,346.6281,0.9964681,359.0687,346.6184,1.157475
358.6989,347.1271,0.9809476,359.0755,347.1174,1.136393
358.9708,347.3771,0.972993,359.0812,347.3669,1.125886
358.9708,347.3771,0.972993,359.0812,347.3669,1.125886
358.7006,347.6251,0.9659839,359.0807,347.6163,1.1154
358.7006,347.6251,0.9659842,359.0807,347.6163,1.1154
358.7094,348.1232,0.9511077,359.0832,348.1154,1.094477
358.4263,348.8698,0.9294572,358.2997,348.8611,1.063356
358.4263,348.8698,0.9294572,358.2997,348.8611,1.063356
358.171,349.3681,0.9152155,358.5661,349.3608,1.042592
358.171,349.3681,0.9152154,358.5661,349.3608,1.042592
358.1536,349.7429,0.9043139,358.3216,349.7355,1.027067
358.1536,349.7429,0.9043137,358.3216,349.7355,1.027067
358.1728,350.1154,0.8934769,358.5708,350.1091,1.011623
358.1713,350.1154,0.8934791,358.309,350.1086,1.011646
358.1713,350.1154,0.893479,358.309,350.1086,1.011646
358.1717,349.6173,0.9079427,358.5681,349.6103,1.032249
357.8918,349.3647,0.9157099,358.0379,349.356,1.04279
357.8918,349.3647,0.9157097,358.0379,349.356,1.04279
356.8087,349.6247,0.9094936,357.5099,349.6126,1.032155
356.8087,349.6247,0.9094937,357.5099,349.6126,1.032155
356.806,349.3715,0.9168873,357.5064,349.3593,1.042654
356.806,349.3715,0.9168873,357.5064,349.3593,1.042654
3.378672,349.3467,0.9056884,3.875176,349.3581,1.042702
10.46453,347.8782,0.9265013,10.98631,347.8972,1.103619
10.46453,347.8782,0.9265013,10.98631,347.8972,1.103619
10.46793,348.0527,0.9213177,10.98739,348.0734,1.096233
10.46794,348.0527,0.9213175,10.98739,348.0734,1.096233
9.108836,348.0601,0.9261594,9.930118,348.0904,1.095522
8.813582,348.2677,0.9210672,9.41186,348.2902,1.087164
8.007234,348.2672,0.9238687,8.358279,348.279,1.087635
8.007234,348.2672,0.9238687,8.358279,348.279,1.087635
8.007234,348.2672,0.9238687,8.358275,348.279,1.087637
6.650385,347.0093,0.9658074,7.035231,347.0093,1.140954
5.84589,346.7295,0.9767122,6.508858,346.7355,1.152524
5.845893,346.7295,0.9767129,6.508856,346.7355,1.152523
5.84589,346.7295,0.9767122,6.508856,346.7355,1.152524
5.281134,346.722,0.9785905,5.458643,346.7125,1.153494
4.453097,346.6951,0.9817156,4.911589,346.6927,1.154331
3.637408,346.9442,0.9763273,4.123126,346.9429,1.143758
3.637408,346.9442,0.9763273,4.123126,346.9429,1.143758
2.813234,347.4142,0.9642183,3.584946,347.4197,1.123663
2.813234,347.4142,0.9642183,3.584948,347.4197,1.123664
2.794019,347.9104,0.949438,3.333273,347.9135,1.102929
3.039787,352.6202,0.8128993,3.307574,352.6448,0.9076634
3.049675,352.6157,0.813002,3.317478,352.6405,0.9078401
3.05102,358.0473,0.6649469,3.302546,358.1016,0.6874154
3.05102,358.0473,0.6649469,3.302546,358.1016,0.6874154
2.514683,358.053,0.6660182,3.016732,358.1023,0.687389
2.513129,358.0522,0.6660441,2.239012,358.1002,0.6874709
2.51313,358.0522,0.6660435,2.239012,358.1002,0.6874709
1.976645,358.0578,0.6670651,1.978888,358.1007,0.6874508
1.976645,358.0578,0.6670651,1.978888,358.1007,0.6874508
1.708075,358.304,0.6610938,1.976825,358.3456,0.6776275
1.168669,358.3123,0.6619649,1.195986,358.3481,0.6775305
1.171054,358.3106,0.6620061,1.198389,358.3463,0.6775987
0.9027679,358.3135,0.6624509,0.9387602,358.3465,0.6775942
0.8957935,359.0573,0.642805,0.9323683,359.0929,0.6476699
0.8957935,359.0573,0.642805,0.9323678,359.0929,0.6476697
0.3665304,359.0633,0.6436328,0.6757216,359.093,0.6476642
0.3665304,359.0633,0.6436328,0.6757216,359.093,0.6476642
0.3665418,359.0632,0.6436352,0.6757101,359.093,0.6476676
0.3638203,358.8148,0.6501921,0.6753389,358.8438,0.6576548
0.3638203,358.8148,0.6501921,0.6753389,358.8438,0.6576548
0.3666095,358.8148,0.6501881,0.6767366,358.8438,0.6576551
0.3666095,358.8148,0.6501881,0.6767366,358.8438,0.6576551
6.245789,359.0778,0.62925,6.884818,359.1733,0.644449
15.37692,358.9795,0.5971181,16.23415,359.1731,0.6444569
15.37692,358.9795,0.5971181,16.23415,359.1731,0.6444569
15.92045,358.7427,0.6008016,16.76133,358.939,0.6538391
15.92045,358.7427,0.6008016,16.76133,358.939,0.6538391
15.92045,358.7427,0.6008012,16.76133,358.939,0.6538391
14.0332,358.7625,0.6089099,14.67793,358.939,0.6538399
14.0332,358.7625,0.6089099,14.67793,358.939,0.6538399
14.0332,358.7625,0.6089099,14.67793,358.939,0.6538399
13.24991,358.2678,0.6253749,14.17896,358.4309,0.674208
12.99056,358.2692,0.6264354,13.92704,358.4297,0.6742564
12.99056,358.2692,0.6264354,13.92704,358.4297,0.6742564
10.83834,358.0503,0.6408772,11.30493,358.1847,0.6840823
10.83834,358.0503,0.6408781,11.30493,358.1847,0.6840814
10.8146,358.744,0.6226112,11.07184,358.8859,0.6559695
10.54553,358.0274,0.6425943,10.27468,358.1557,0.685244
8.713976,357.7827,0.6556731,9.255887,357.8933,0.6957723
8.713976,357.7827,0.6556731,9.255887,357.8933,0.6957723
8.692616,357.7817,0.6557715,8.752574,357.89,0.6959043
8.692616,357.7817,0.6557715,8.752574,357.89,0.6959043
8.69303,357.7757,0.65593,8.736857,357.8839,0.6961502
8.230875,357.7782,0.6574197,8.735767,357.8839,0.6961505
8.230875,357.7782,0.6574197,8.735767,357.8839,0.6961505
8.230875,357.7782,0.6574197,8.735767,357.8839,0.6961505
7.687584,351.4345,0.8332349,8.548389,351.4878,0.9549274
7.208601,345.7999,1.000749,7.580252,345.7895,1.192695
7.2086,345.7999,1.00075,7.580251,345.7895,1.192694
6.355677,343.8496,1.064166,7.040323,343.8371,1.276706
5.296966,343.8075,1.068704,6.254805,343.8053,1.278088
5.296966,343.8075,1.068705,6.254807,343.8053,1.278089
3.640075,344.4593,1.052735,4.35755,344.4518,1.25009
3.638968,345.2054,1.029486,4.3716,345.2012,1.21785
3.638968,345.2054,1.029486,4.3716,345.2012,1.21785
3.638971,345.2054,1.029487,4.371604,345.2012,1.217849
3.638968,345.2054,1.029486,4.371601,345.2012,1.217849
3.649706,345.2297,1.028706,4.38694,345.2252,1.21682
3.912775,345.4587,1.020942,4.382591,345.4489,1.207241
3.912773,345.4587,1.020943,4.382593,345.4489,1.207241
4.182476,345.2199,1.02761,4.392906,345.2014,1.217841
4.182477,345.2199,1.027611,4.392908,345.2014,1.21784
4.182477,345.2199,1.027611,4.392908,345.2014,1.21784
4.737288,344.9945,1.033085,4.943389,344.9738,1.227608
4.737286,344.9945,1.033084,4.943389,344.9738,1.227607
4.737628,344.987,1.033318,5.186624,344.9737,1.227611
4.737628,344.987,1.033318,5.186624,344.9737,1.227611
4.972486,344.7471,1.040121,5.453421,344.7333,1.237953
4.99686,343.5309,1.078353,5.479638,343.5089,1.290987
4.99686,343.5309,1.078353,5.479638,343.5089,1.290987
4.994087,343.5185,1.078753,5.467181,343.4965,1.291528
4.994085,343.5185,1.078753,5.46718,343.4965,1.291528
4.469033,343.4998,1.080827,5.185465,343.4865,1.29196
4.469033,343.4998,1.080827,5.185465,343.4865,1.29196
5.034269,343.5297,1.078281,5.478419,343.5067,1.291084
4.473605,343.2526,1.088698,5.448988,343.2473,1.302405
4.473605,343.2526,1.088698,5.448987,343.2473,1.302404
5.294998,343.2735,1.085689,5.981518,343.2576,1.301953
5.290712,343.278,1.085555,5.977252,343.2623,1.301752
4.473606,343.2526,1.088698,5.448988,343.2473,1.302405
4.473606,343.2526,1.088698,5.448988,343.2473,1.302404
357.8637,344.1339,1.074551,359.2943,344.1248,1.264225
356.2054,358.8795,0.6543289,358.4637,358.8626,0.6568999
350.2017,1.427096,0.5901132,352.4336,1.338725,0.5576686
350.2017,1.427096,0.5901132,352.4336,1.338725,0.5576686
350.2203,3.183171,0.5448537,352.4303,3.092129,0.4873023
350.2203,3.183171,0.5448537,352.4303,3.092129,0.4873023
348.7141,4.458395,0.5117561,350.9093,4.346496,0.4368265
348.7141,4.458395,0.511757,350.9093,4.346496,0.4368266
348.7141,4.458395,0.5117565,350.9093,4.346496,0.4368275
351.0809,4.415976,0.5134503,353.1983,4.333089,0.4373671
351.0896,4.411063,0.5135752,353.2071,4.328231,0.437563
351.0896,4.411063,0.5135752,353.2071,4.328231,0.437563
351.0815,4.419562,0.5133591,353.1977,4.336678,0.437222
350.0211,4.43543,0.5128174,351.6596,4.334792,0.4372991
350.0212,4.4334,0.5128689,351.6595,4.33278,0.4373797
350.0212,4.4334,0.5128689,351.6595,4.332784,0.4373798
350.2796,4.178476,0.5194185,352.4252,4.086135,0.4473158
350.2796,4.178476,0.5194181,352.4252,4.086135,0.4473158
350.2779,3.932245,0.5257007,352.4253,3.840281,0.4572142
350.2734,3.440042,0.5382826,352.4262,3.348859,0.4769826
350.2734,3.440042,0.5382826,352.4262,3.348859,0.4769824
348.4221,3.463331,0.5370081,350.3738,3.347472,0.4770386
348.4221,3.463331,0.5370086,350.3738,3.347471,0.4770385
348.425,4.202897,0.5181143,350.373,4.085212,0.4473529
346.4944,4.236611,0.5158251,348.6968,4.097745,0.446848
346.4944,4.236611,0.5158259,348.6968,4.097745,0.4468488
346.4944,4.228809,0.5160247,348.6969,4.089965,0.4471622
346.4944,4.228809,0.5160243,348.6969,4.089964,0.4471612
347.0996,4.210855,0.51701,349.3011,4.079511,0.4475814
347.3643,4.213614,0.5171467,349.3455,4.082805,0.4474484
347.3643,4.213614,0.5171467,349.3455,4.082805,0.4474484
347.3639,4.217663,0.5170437,349.3376,4.08675,0.4472904
347.3639,4.217663,0.5170437,349.3376,4.08675,0.44729
346.1741,4.204127,0.5163443,348.3776,4.061382,0.4483124
346.1382,4.225848,0.5157543,348.3415,4.082614,0.4474575
346.1382,4.225848,0.5157543,348.3415,4.082621,0.4474563
346.1526,5.714137,0.4779512,348.3354,5.567269,0.3875408
345.8655,5.965424,0.4712959,348.0455,5.814268,0.3775463
345.3394,5.968225,0.4706409,347.5206,5.810405,0.3777031
345.3394,5.968225,0.4706409,347.5206,5.810405,0.3777031
345.3394,5.968225,0.4706409,347.5206,5.810405,0.3777031
345.064,6.214536,0.464083,347.1054,6.049496,0.3680181
345.064,6.214536,0.464083,347.1054,6.049496,0.3680185
345.0528,4.988497,0.4951358,347.1106,4.827267,0.4174377
345.8472,6.679206,0.4532464,348.017,6.525951,0.3486968
345.8472,6.679206,0.4532486,348.017,6.525951,0.3486968
345.8496,6.938138,0.4467219,348.0155,6.784245,0.3382054
345.8496,6.938138,0.4467219,348.0155,6.784245,0.3382054
347.429,6.952469,0.4478015,349.3786,6.81489,0.3369592
347.7119,7.178033,0.4423282,349.8702,7.047689,0.3274944
347.7119,7.178033,0.4423282,349.8702,7.047689,0.3274944
347.9345,6.946197,0.4483152,349.8899,6.815556,0.3369342
347.9345,6.946187,0.4483162,349.8899,6.815556,0.3369342
347.9281,6.210978,0.4668591,349.8698,6.081811,0.3667088
347.4188,6.215549,0.4663847,349.1226,6.075347,0.3669719
347.4188,6.215549,0.4663847,349.1226,6.075347,0.3669719
346.4332,6.708214,0.4531078,348.6012,6.562425,0.3472155
346.4288,6.708336,0.4531016,348.5968,6.562587,0.3472083
346.4154,6.723463,0.4527059,348.5832,6.577407,0.3466058
346.4215,7.451992,0.4343657,348.5785,7.304187,0.317053
346.4215,7.451992,0.4343657,348.5785,7.304187,0.317053
346.9122,6.714852,0.453374,348.8602,6.570901,0.3468728
346.9137,6.716556,0.4533317,348.8616,6.572595,0.3468031
346.9369,6.700382,0.4537609,348.8669,6.556492,0.3474572
346.0812,6.69636,0.4530592,348.2001,6.545004,0.3479221
346.0812,6.69636,0.4530592,348.2001,6.545004,0.3479221
346.0518,7.450081,0.434046,348.1722,7.296598,0.3173635
346.2831,7.454109,0.4341777,348.4404,7.304488,0.3170419
346.2831,7.454109,0.4341766,348.4404,7.304486,0.3170421
346.2831,7.454109,0.4341766,348.4404,7.304486,0.3170421
346.2831,7.453671,0.4341868,348.4404,7.304059,0.3170592
345.5758,6.711136,0.4521433,347.5848,6.550646,0.3476945
345.5758,6.711136,0.4521444,347.5848,6.550646,0.3476945
345.5204,5.72498,0.4770018,347.5895,5.567818,0.3875187
345.622,6.691245,0.4526998,347.7921,6.535056,0.3483272
345.622,6.691245,0.4526974,347.7921,6.535056,0.348327
347.7082,7.454026,0.435378,349.6431,7.318697,0.3164639
347.7104,7.694522,0.429336,349.6414,7.558585,0.3066869
347.7104,7.694522,0.429336,349.6414,7.558585,0.3066869
347.1961,8.194618,0.4163925,349.1356,8.050547,0.2866039
347.1961,8.194618,0.4163925,349.1356,8.050547,0.2866039
347.1811,8.6978,0.4037625,349.1143,8.55212,0.2660785
347.1811,8.6978,0.4037625,349.1143,8.55212,0.2660785
348.8152,10.18179,0.3677121,350.1715,10.04242,0.2047584
348.7984,11.42739,0.3366324,350.1787,11.2846,0.1532174
348.8141,13.17159,0.2931898,350.6866,13.0386,0.07966384
348.8141,13.17158,0.2931925,350.6866,13.0386,0.07966384
348.8141,13.17158,0.2931925,350.6866,13.0386,0.07966384
