N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.003524223,1.134424,-0.08091918,0.4049653,-0.4293524,-0.5543185,0.586848
0.003477179,1.1345,-0.08085001,0.4050682,-0.4297054,-0.5540518,0.5867705
0.003477179,1.1345,-0.08085001,0.4050682,-0.4297054,-0.5540518,0.5867705
0.003477179,1.1345,-0.08085001,0.4050682,-0.4297054,-0.5540518,0.5867705
0.003477179,1.1345,-0.08085001,0.4050682,-0.4297054,-0.5540518,0.5867705
0.003477179,1.1345,-0.08085001,0.4050682,-0.4297054,-0.5540518,0.5867705
0.003477179,1.1345,-0.08085001,0.4050682,-0.4297054,-0.5540518,0.5867705
0.003477179,1.1345,-0.08085001,0.4050682,-0.4297054,-0.5540518,0.5867705
0.003477179,1.1345,-0.08085001,0.4050682,-0.4297054,-0.5540518,0.5867705
0.003477179,1.1345,-0.08085001,0.4050682,-0.4297054,-0.5540518,0.5867705
0.003477179,1.1345,-0.08085001,0.4050682,-0.4297054,-0.5540518,0.5867705
0.003477179,1.1345,-0.08085001,0.4050682,-0.4297054,-0.5540518,0.5867705
0.003156984,1.134167,-0.08104941,0.4085912,-0.4312274,-0.553458,0.5837641
0.003156984,1.134167,-0.08104941,0.4085912,-0.4312274,-0.553458,0.5837641
0.003156984,1.134167,-0.08104941,0.4085912,-0.4312274,-0.553458,0.5837641
0.003156984,1.134167,-0.08104941,0.4085912,-0.4312274,-0.553458,0.5837641
0.003156984,1.134167,-0.08104941,0.4085912,-0.4312274,-0.553458,0.5837641
0.003156984,1.134167,-0.08104941,0.4085912,-0.4312274,-0.553458,0.5837641
0.003156984,1.134167,-0.08104941,0.4085912,-0.4312274,-0.553458,0.5837641
0.003156984,1.134167,-0.08104941,0.4085912,-0.4312274,-0.553458,0.5837641
0.003156984,1.134167,-0.08104941,0.4085912,-0.4312274,-0.553458,0.5837641
0.003156984,1.134167,-0.08104941,0.4085912,-0.4312274,-0.553458,0.5837641
0.003156984,1.134167,-0.08104941,0.4085912,-0.4312274,-0.553458,0.5837641
0.005541887,1.132137,-0.07900986,0.4156258,-0.4369073,-0.5451747,0.5823674
0.005641118,1.132241,-0.07921037,0.4169692,-0.4376355,-0.5442269,0.5817465
0.005641118,1.132241,-0.07921037,0.4169692,-0.4376355,-0.5442269,0.5817465
0.005442731,1.132555,-0.07965526,0.4191421,-0.438094,-0.5441297,0.5799279
0.005442731,1.132555,-0.07965526,0.4191421,-0.438094,-0.5441297,0.5799279
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
