Yaw,Pitch,Roll
238.8978,9.788137,291.1721
238.8978,9.788137,291.1721
239.0432,9.725224,291.239
239.2451,9.736527,291.2763
239.3474,9.811339,291.2961
239.3474,9.811339,291.2961
239.3509,9.791451,291.2767
239.3388,9.814123,291.2401
239.3072,9.826197,291.2004
239.279,9.787849,291.1544
239.2426,9.718153,291.1135
239.2426,9.718153,291.1135
239.2566,9.668419,291.0418
239.3486,9.596332,291.0063
239.4396,9.557587,291.0131
239.5481,9.509946,291.0052
239.8218,9.472737,290.9779
239.9759,9.452136,290.966
240.3098,9.369404,290.9434
240.5323,9.294241,290.9217
241.2903,9.058525,290.8703
242.4223,8.871379,290.8996
243.0621,8.800039,290.9489
244.4434,8.513839,291.0103
244.4434,8.513839,291.0103
246.1278,8.105599,291.0966
247.9677,7.845399,291.3073
249.7311,7.494278,291.456
249.7311,7.494278,291.456
250.5955,7.306823,291.4793
252.2928,7.014889,291.5488
253.905,6.719851,291.7076
254.6895,6.529271,291.7619
256.297,6.210407,291.7744
257.0692,6.073581,291.7936
257.8072,5.926119,291.8314
258.503,5.717595,291.8676
260.0034,5.195682,291.8462
261.631,4.924322,291.7893
262.4099,4.764216,291.8224
263.0958,4.650733,291.8748
264.5227,4.170502,291.8904
266.3973,3.657608,291.8387
267.4797,3.525786,291.8532
269.5594,3.272658,291.9248
269.5594,3.272658,291.9248
271.4789,2.809356,291.8949
272.4541,2.550419,291.8033
274.3928,2.170667,291.6728
275.2886,1.994567,291.66
276.0851,1.788511,291.6453
278.2664,0.9556783,291.3637
278.9812,0.7387345,291.2001
280.2849,0.3668776,290.8972
280.2849,0.3668776,290.8972
281.4346,359.9539,290.4937
281.9752,359.7501,290.2364
283.0228,359.3922,289.6394
283.5118,359.2557,289.3186
284.3643,359.1069,288.6315
284.723,359.048,288.2602
285.3286,358.9129,287.55
285.5837,358.8662,287.1782
286.0993,358.8578,286.0402
286.1692,358.8591,285.6597
286.1692,358.8591,285.6597
286.2295,358.8328,284.8537
286.241,358.8509,284.4235
286.2087,358.9252,283.9715
286.0389,359.1713,283.009
285.848,359.3203,282.4823
285.3583,359.5853,281.4007
285.065,359.7373,280.8398
284.317,0.1411802,279.6781
283.4664,0.479251,278.4683
283.0334,0.6495069,277.905
282.5858,0.8154155,277.376
281.5047,1.307815,276.381
280.0452,1.88148,275.3075
280.0452,1.88148,275.3075
277.1386,2.874342,273.4976
275.979,3.210769,272.8003
274.7112,3.530604,272.0613
271.96,4.026661,270.4905
269.0924,4.456784,268.8481
267.604,4.709271,267.9708
267.604,4.709271,267.9708
263.1317,5.027843,265.2145
263.1317,5.027843,265.2145
260.1193,5.012399,263.0941
258.6359,4.947215,262.6691
254.8966,4.440868,261.1429
254.8966,4.440868,261.1429
252.9314,4.102268,260.2778
252.0358,4.031842,259.8809
250.5247,3.763392,259.1708
249.4268,3.477181,258.3072
248.9348,3.419652,257.9645
248.5134,3.410439,257.6918
248.1732,3.409708,257.4525
247.528,3.393704,256.7465
247.428,3.40583,256.5336
247.428,3.40583,256.5336
247.3495,3.469773,256.141
247.356,3.531683,255.9781
247.4513,3.707011,255.7155
247.6509,3.897624,255.493
247.8168,3.979541,255.4144
248.0854,4.068518,255.36
248.8851,4.365481,255.2887
249.9265,4.829276,255.1932
250.5052,5.03733,255.1681
251.9906,5.320753,255.1176
253.9057,5.697119,255.0737
253.9057,5.697119,255.0737
254.9211,5.942337,255.077
256.9566,6.307242,255.107
259.0692,6.51493,255.108
260.1284,6.651104,255.1022
261.1808,6.823716,255.1073
264.6316,7.202979,255.2951
264.6316,7.202979,255.2951
267.2869,7.597436,255.5215
268.6535,7.826203,255.6783
271.3664,8.176349,256.0382
272.6997,8.294013,256.2209
273.9677,8.385118,256.3931
275.144,8.457273,256.5452
278.3028,8.400496,256.9074
278.3028,8.400496,256.9074
281.4903,7.894351,257.3405
281.4903,7.894351,257.3405
282.1032,7.746805,257.399
283.0897,7.44519,257.4893
283.479,7.28304,257.5524
284.0867,6.918272,257.6631
284.488,6.547244,257.8144
284.6348,6.37513,257.8923
284.7567,6.034503,258.0601
284.7567,6.034503,258.0601
284.6253,5.729617,258.3799
284.4763,5.58051,258.6181
283.8561,5.325954,259.3034
282.7112,4.939259,260.413
282.0283,4.63544,261.0947
280.5325,4.012655,262.6579
280.5325,4.012655,262.6579
278.8533,3.68555,264.2853
277.0688,3.440111,265.9348
275.4711,3.061297,267.4124
275.4711,3.061297,267.4124
274.0712,2.903123,268.6485
272.8239,2.885725,269.5461
272.318,2.831074,269.867
271.532,2.742313,270.4313
271.532,2.742313,270.4313
270.7983,2.865685,271.0698
270.4001,2.921623,271.3722
269.5727,2.872423,271.8796
269.5727,2.872423,271.8796
268.6628,2.881338,272.4105
267.6644,3.035138,272.9682
266.5168,3.177491,273.5478
265.1309,3.423517,274.0662
265.1309,3.423517,274.0662
262.0079,4.004697,274.7755
262.0079,4.004697,274.7755
259.4203,4.082665,275.0493
256.7727,4.241851,275.2058
256.7727,4.241851,275.2058
254.0089,4.542819,275.3044
252.5799,4.65312,275.3044
249.5333,4.968379,275.0336
248.2696,4.987398,274.994
245.8602,5.1883,274.923
243.6612,5.495772,274.895
241.6878,5.816663,274.4556
241.6878,5.816663,274.4556
240.0796,6.092896,274.3923
239.3368,6.386815,274.3591
238.1793,6.800724,274.2617
237.6036,7.018777,274.9166
237.6036,7.018777,274.9166
237.3809,7.090179,275.4261
237.0859,6.724653,276.5762
236.7289,6.313064,277.4258
236.6339,5.850528,279.1295
236.6339,5.850528,279.1295
236.3839,5.950642,278.8407
236.2975,5.994375,278.7787
236.1686,6.088275,278.7212
236.1269,6.131345,278.6988
236.1171,6.171699,278.6526
236.139,6.17502,278.6355
236.1988,6.218875,278.5377
236.2854,6.243629,278.5243
236.2854,6.243629,278.5243
236.3853,6.261219,278.5831
236.4798,6.245556,278.5065
236.521,6.23343,278.4593
236.6153,6.1888,278.3885
236.6486,6.160447,278.3519
236.6486,6.160447,278.3519
236.7212,6.1076,278.1819
236.7212,6.1076,278.1819
236.7212,6.1076,278.1819
236.7212,6.1076,278.1819
236.7212,6.1076,278.1819
236.8343,5.703802,278.0543
236.8384,5.622087,278.0325
236.8925,5.451176,278.0525
236.9334,5.375239,278.0884
237.0095,5.271474,278.1112
237.0095,5.271474,278.1112
237.0807,5.190348,278.1185
237.1253,5.135427,278.132
237.2365,5.04842,278.1959
237.4279,4.900198,278.383
237.6484,4.704861,278.4806
237.835,4.565331,278.4682
237.835,4.565331,278.4682
237.8981,4.514332,278.3611
238.0412,4.443321,278.2481
238.0994,4.418336,278.1463
238.2743,4.342732,278.0619
238.3988,4.248119,278.1353
238.6636,3.975217,278.1656
238.8168,3.809061,278.2065
239.1845,3.473087,278.3622
239.4091,3.284095,278.4567
239.9711,2.875224,278.7337
240.6157,2.437043,279.0699
240.6157,2.437043,279.0699
241.2998,2.067713,278.7961
241.8287,1.845182,278.9883
241.8287,1.845182,278.9883
