L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.2419,344.4561,1.0682,354.5044,344.4456,1.250356
354.2419,344.4561,1.0682,354.5044,344.4456,1.250355
5.592701,344.338,1.051116,6.488109,344.3367,1.255058
8.339792,343.6418,1.064134,9.455632,343.6498,1.284848
8.33979,343.6418,1.064135,9.455625,343.6498,1.28485
8.33979,343.6418,1.064135,9.455625,343.6498,1.28485
5.299743,344.7549,1.03894,6.509703,344.7673,1.236488
5.299743,344.7549,1.03894,6.509703,344.7673,1.236488
3.63419,344.9593,1.037137,3.855952,344.9401,1.229055
3.639702,344.9464,1.037526,3.861391,344.9275,1.229596
359.7846,345.3647,1.032971,359.5909,345.3467,1.211613
355.6467,345.4108,1.037243,355.609,345.4005,1.20931
355.6467,345.4108,1.037243,355.609,345.4005,1.20931
355.6606,346.1301,1.015074,355.6183,346.1192,1.178656
0.07235917,346.3505,1.00216,0.1317888,346.3374,1.169389
0.07235917,346.3505,1.00216,0.1317888,346.3374,1.169389
9.896184,350.2687,0.8588334,10.7005,350.3215,1.002862
15.85124,351.8941,0.7872812,16.97942,352.0083,0.9336314
15.85098,351.9648,0.785295,16.98112,352.0799,0.9307078
15.85098,351.9648,0.785295,16.98112,352.0799,0.9307078
15.82469,351.974,0.785158,16.95482,352.0882,0.9303702
14.17195,352.0306,0.7912263,15.36043,352.1376,0.9283533
14.18602,352.0035,0.7919253,15.37459,352.1114,0.9294201
12.32277,352.8124,0.7773023,12.51632,352.8867,0.8978146
10.36686,352.6793,0.7887441,10.37499,352.7375,0.9038931
10.36685,352.6793,0.7887439,10.37499,352.7375,0.9038941
9.040439,352.6778,0.7936181,9.086866,352.7306,0.9041714
7.664011,352.6927,0.7978615,7.256896,352.7306,0.9041697
7.664011,352.6927,0.7978615,7.256896,352.7306,0.9041697
7.697169,353.504,0.7751649,7.237928,353.5502,0.8708535
7.716981,353.5327,0.7743037,7.257636,353.5789,0.8696889
10.34704,7.945909,0.3881815,10.2903,8.195556,0.2806777
10.34704,7.945909,0.3881815,10.29029,8.195544,0.2806764
10.89845,16.53398,0.1707313,10.68815,16.89427,359.9141
10.89845,16.53398,0.1707313,10.68815,16.89427,359.9141
8.787105,16.92549,0.1688276,9.463574,17.1792,359.9016
7.516684,16.86943,0.1745979,7.728237,17.11957,359.9042
6.287502,13.99082,0.250598,6.817292,14.18225,0.03115181
6.287502,13.99082,0.250598,6.817292,14.18225,0.03115181
5.512012,13.77786,0.2582012,5.563696,13.96867,0.04024604
5.512009,13.77786,0.2582027,5.56369,13.96867,0.04024637
5.512009,13.77786,0.2582023,5.563695,13.96867,0.0402462
5.512009,13.77785,0.258202,5.563695,13.96868,0.04024648
6.214133,17.44115,0.1643673,6.959213,17.63639,359.8814
6.214132,17.44115,0.1643671,6.959213,17.63639,359.8814
5.444692,16.5075,0.1901044,6.223495,16.68127,359.9234
5.444692,16.5075,0.1901044,6.223495,16.68127,359.9234
5.444385,16.54329,0.1892083,6.222142,16.71506,359.9219
5.15625,16.51585,0.1907214,6.15526,16.67396,359.9237
5.182128,17.49577,0.1660427,5.70742,17.6781,359.8796
5.182137,17.49577,0.1660426,5.70742,17.6781,359.8796
5.182137,17.49577,0.1660426,5.70742,17.6781,359.8796
3.354406,19.07666,0.1310998,4.411026,19.20133,359.8118
3.354407,19.07665,0.1311006,4.411028,19.20133,359.8118
3.438661,16.84927,0.1869307,4.36116,16.97608,359.9105
3.438661,16.84925,0.1869308,4.361156,16.97609,359.9105
4.163917,16.80798,0.1861094,4.978148,16.95381,359.9114
4.190382,16.80193,0.1861897,5.004787,16.9479,359.9117
5.115359,20.71301,0.08484524,6.096816,20.88149,359.7355
5.331062,20.94545,0.0782898,6.107463,21.12992,359.7241
5.331062,20.94545,0.0782898,6.107463,21.12992,359.7241
5.33101,20.94545,0.0782894,6.088265,21.13094,359.724
5.263636,20.44425,0.09125938,5.597618,20.64776,359.7462
5.263636,20.44425,0.09125938,5.597618,20.64776,359.7462
4.702034,18.51301,0.1417734,5.457284,18.67779,359.8352
4.702034,18.51301,0.1417734,5.457284,18.67779,359.8352
4.657282,18.01909,0.1543445,5.441468,18.18023,359.8574
4.442385,17.78291,0.1608759,5.362867,17.93305,359.8683
4.442393,17.78291,0.1608757,5.36287,17.93305,359.8683
4.442393,17.78291,0.1608757,5.36287,17.93305,359.8683
357.1986,16.93637,0.1963288,357.461,16.93513,359.9123
352.0432,16.90247,0.2007171,352.7065,16.7882,359.9187
352.0432,16.90247,0.2007171,352.7065,16.7882,359.9187
352.0547,15.65469,0.2318778,352.7539,15.54432,359.9727
352.0547,15.65469,0.2318792,352.7539,15.54432,359.9727
352.5395,15.1489,0.2443903,353.2152,15.04937,359.994
353.3073,14.38583,0.2631479,354.476,14.3112,0.02564909
353.3073,14.38583,0.2631479,354.476,14.3112,0.02564909
353.828,14.13548,0.2691416,354.7291,14.06756,0.03603565
353.8256,13.12545,0.2942919,354.5114,13.05622,0.07892049
353.8256,13.12545,0.294292,354.5114,13.05622,0.0789207
353.8256,13.12545,0.2942923,354.5114,13.05622,0.0789207
349.1863,7.050783,0.4463466,350.0503,6.918586,0.3327452
339.1082,356.9532,0.6939238,340.8846,356.7607,0.7412546
336.1262,355.8287,0.7164121,338.4549,355.604,0.7878039
336.1262,355.8287,0.7164121,338.4549,355.604,0.7878031
336.1262,355.8287,0.7164171,338.4549,355.604,0.7878064
340.205,357.4119,0.6840928,342.2013,357.2253,0.7225862
340.205,357.4119,0.6840928,342.2013,357.2253,0.7225862
340.205,357.4119,0.6840928,342.2013,357.2253,0.7225869
346.4508,359.754,0.631642,347.2052,359.6235,0.6264056
351.0152,0.9308039,0.6030902,352.1402,0.8498257,0.5772662
351.0152,0.9308039,0.6030902,352.1402,0.8498257,0.5772662
355.3246,4.616917,0.506662,356.2794,4.585821,0.4271792
355.3246,4.616917,0.506662,356.2794,4.585821,0.4271792
359.0337,4.804464,0.4975161,359.6133,4.828979,0.4173704
359.0337,4.804464,0.4975159,359.6133,4.828979,0.4173702
2.462117,6.720387,0.4425774,2.919517,6.80633,0.3373097
4.859971,8.142705,0.4009035,5.088889,8.281867,0.2771454
5.466695,15.9946,0.2028984,5.880477,16.18205,359.9451
5.466695,15.9946,0.2028984,5.880477,16.18205,359.9451
5.599512,21.42835,0.06515392,6.00615,21.64009,359.7005
5.599512,21.42835,0.06515323,6.00615,21.64009,359.7005
5.865294,21.40742,0.06488208,6.814697,21.59551,359.7025
5.865294,21.40742,0.06488208,6.814697,21.59551,359.7025
5.671233,21.42275,0.06508023,6.578494,21.60896,359.7019
5.609732,18.21379,0.1467236,6.433648,18.39454,359.8478
5.609729,18.21379,0.1467244,6.433648,18.39454,359.8478
5.28739,16.01434,0.2029192,6.254524,16.17495,359.9454
4.920518,12.8223,0.2837161,5.842149,12.96658,0.08270515
4.920518,12.82229,0.283716,5.842145,12.96659,0.0827047
4.622867,9.872643,0.3581878,5.299181,10.00638,0.2062497
4.622865,9.872644,0.3581883,5.299181,10.00636,0.2062492
4.499372,9.877929,0.3583826,5.1535,10.00997,0.2061021
4.229999,10.62526,0.3404031,4.376085,10.76777,0.1747157
4.229999,10.62526,0.3404031,4.376085,10.76777,0.1747157
2.849371,10.68231,0.3423614,3.774125,10.78111,0.1741599
2.698673,9.686261,0.3675994,3.1261,9.788428,0.2152479
2.698673,9.686261,0.3675994,3.1261,9.788428,0.2152479
2.698673,9.686261,0.3675994,3.126101,9.788427,0.2152479
1.920076,8.718885,0.3935295,2.888665,8.795251,0.2561105
1.399472,7.987952,0.4129399,2.390798,8.053549,0.286483
1.399472,7.987952,0.4129401,2.390799,8.053549,0.2864833
0.3574154,5.029144,0.4895921,1.149298,5.073228,0.4075106
0.3574157,5.029144,0.489592,1.149297,5.073223,0.4075109
0.114074,5.011653,0.4904696,0.3923447,5.055078,0.4082434
357.4356,8.565406,0.4049033,357.5434,8.567235,0.2654601
357.4392,8.575352,0.4046493,357.5468,8.577239,0.2650501
357.1938,9.575445,0.3799208,357.5399,9.573032,0.2241293
357.1938,9.575437,0.379921,357.5399,9.573032,0.2241296
356.6797,9.586154,0.3802377,357.5401,9.574517,0.2240684
357.1967,9.823161,0.3737268,357.7924,9.820873,0.2139089
357.1967,9.823161,0.3737268,357.7924,9.820873,0.2139089
356.6702,9.832668,0.3740881,357.5383,9.820864,0.213909
356.6659,9.813519,0.3745711,357.5342,9.801256,0.2147184
356.6625,9.837134,0.3739852,357.0329,9.824574,0.2137562
356.6625,9.837127,0.3739855,357.0329,9.824574,0.213756
356.6625,9.837134,0.3739851,357.0329,9.824574,0.2137564
356.6724,10.58581,0.3552841,357.0257,10.57331,0.1827831
356.6753,11.83242,0.3242022,357.5228,11.8205,0.1308478
356.6753,11.83242,0.3242022,357.5228,11.8205,0.1308478
356.6753,11.83243,0.3242021,357.5228,11.8205,0.1308476
356.6643,11.8369,0.3241026,357.5225,11.82478,0.1306686
356.678,12.83229,0.2992943,357.2631,12.82005,0.08888407
356.9392,13.57535,0.280495,357.2544,13.5681,0.05726055
356.9392,13.57535,0.280495,357.2544,13.5681,0.05726055
356.9901,15.66387,0.228376,357.2181,15.65761,359.9678
356.9901,15.66387,0.228376,357.2181,15.65761,359.9678
350.8701,15.73767,0.2298507,351.7654,15.60724,359.97
347.8904,13.95694,0.2730809,349.1992,13.78862,0.04790019
347.8904,13.95694,0.2730809,349.1992,13.78862,0.04790019
347.8904,13.95694,0.2730832,349.1992,13.78862,0.04790073
350.9302,11.66316,0.3313572,351.953,11.54795,0.1422356
350.6619,11.64878,0.3316906,351.6936,11.529,0.1430261
350.6619,11.64878,0.3316906,351.6936,11.529,0.1430257
350.667,10.91765,0.3499141,351.7083,10.79973,0.173387
350.29,8.679269,0.4057848,351.5916,8.566774,0.2654774
350.29,8.679269,0.4057848,351.5916,8.566774,0.2654774
350.2995,5.181556,0.4939107,351.6661,5.079959,0.4072372
350.2995,5.181556,0.4939107,351.6661,5.079959,0.4072381
352.9471,3.899028,0.5263319,353.4704,3.835112,0.4574227
353.4497,2.894053,0.5518633,354.4769,2.839126,0.497467
353.4497,2.894047,0.5518628,354.4769,2.839147,0.4974667
353.4497,2.894047,0.5518628,354.4769,2.839147,0.4974667
351.8654,3.665945,0.5325446,352.4241,3.584421,0.4675092
351.8654,3.665945,0.5325446,352.4241,3.584421,0.46751
351.0805,4.175056,0.5195889,351.9143,4.082612,0.4474579
351.0805,4.175056,0.5195891,351.9143,4.082612,0.4474579
351.0758,4.178128,0.5195097,351.6604,4.083384,0.4474262
348.7297,4.450356,0.5119675,349.6474,4.323693,0.437745
348.7297,4.450356,0.5119675,349.6474,4.323693,0.437745
348.4022,4.953177,0.4990076,349.308,4.819183,0.4177647
348.4022,4.953177,0.4990076,349.308,4.819183,0.4177647
348.4022,4.953177,0.4990076,349.308,4.819183,0.4177647
346.322,4.971163,0.4969641,347.8158,4.816756,0.4178619
346.3174,4.980625,0.4967197,347.8111,4.826618,0.4174653
346.0527,4.486651,0.5090231,347.0503,4.3225,0.4377932
346.0527,4.486651,0.5090213,347.0503,4.3225,0.4377932
345.2532,4.227475,0.5147482,347.0131,4.066289,0.448115
345.2465,3.489967,0.5335876,347.0117,3.331732,0.4776702
345.2492,3.490762,0.5335705,347.0143,3.332615,0.4776334
345.2492,3.490762,0.5335705,347.0143,3.332615,0.4776334
345.7491,3.240861,0.5405354,347.0233,3.083768,0.4876374
346.8016,2.981109,0.5482239,347.5258,2.833072,0.4977094
346.8016,2.981109,0.5482239,347.5258,2.833072,0.4977098
346.7992,2.734243,0.5545648,347.5262,2.587814,0.5075588
348.3786,2.713308,0.5562281,349.567,2.592556,0.507368
348.1471,3.21289,0.5432662,349.5892,3.089386,0.4874125
348.1471,3.21289,0.5432662,349.5892,3.089386,0.4874125
348.1493,3.46132,0.5369038,349.5889,3.336893,0.4774636
348.1493,3.46132,0.5369038,349.5889,3.336893,0.4774636
348.1493,3.46132,0.5369038,349.5889,3.336893,0.4774636
347.6162,3.961428,0.5237673,349.3341,3.831374,0.4575712
347.6116,3.46559,0.5364406,349.3165,3.336958,0.4774599
347.6116,3.46559,0.5364406,349.3165,3.336958,0.477461
347.3398,3.220713,0.5425143,348.817,3.087008,0.487507
348.1259,2.714927,0.5560381,349.3246,2.590924,0.5074341
348.9271,3.202157,0.5439519,349.8395,3.084061,0.4876254
348.9271,3.202157,0.5439519,349.8395,3.084061,0.4876254
348.9271,3.202157,0.5439519,349.8395,3.084064,0.4876255
349.7542,3.818111,0.5284933,350.6148,3.708307,0.462525
349.7576,3.816472,0.5285345,351.1288,3.711562,0.4623941
349.7576,3.816472,0.5285345,351.1288,3.711562,0.4623941
350.2544,2.687598,0.5575832,351.3852,2.591186,0.507423
350.2544,2.687599,0.5575833,351.3852,2.591186,0.5074229
350.2543,2.687069,0.5575969,351.3853,2.590645,0.5074458
351.0547,2.683537,0.5577727,351.9032,2.595992,0.5072301
351.0547,2.683537,0.5577727,351.9032,2.595992,0.5072301
349.7276,3.188184,0.5446059,351.1263,3.085117,0.4875843
349.7276,3.188184,0.5446059,351.1263,3.085117,0.4875843
352.1234,3.667027,0.5324761,353.186,3.5926,0.4671808
352.1234,3.667027,0.5324761,353.186,3.5926,0.4671808
351.2022,4.184652,0.519345,352.8347,4.100242,0.4467475
352.1426,11.66267,0.3313036,353.3229,11.57181,0.1412391
356.3554,11.62633,0.329676,357.2655,11.60836,0.1397137
