L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.08983594,0.03455268,0.01084165,0.9952981,-0.08962271,0.03862952,0.01236269,0.9951497
-0.08983597,0.03455269,0.01084165,0.995298,-0.08962268,0.03862948,0.01236268,0.9951497
-0.1005962,0.03243241,0.01129667,0.9943346,-0.1005175,0.03442292,0.01278126,0.9942577
-0.1048079,0.03470255,0.01178391,0.9938172,-0.1049722,0.02992464,0.01262945,0.9939445
-0.1048079,0.03470255,0.01178391,0.9938172,-0.1049722,0.02992464,0.01262945,0.9939445
-0.1005957,0.03244256,0.01129766,0.9943343,-0.1006628,0.02982887,0.01232273,0.994397
-0.09197855,0.03442034,0.01096206,0.9951057,-0.09204158,0.02973082,0.01171996,0.9952424
-0.09197855,0.03442031,0.01096205,0.9951057,-0.09204158,0.02973083,0.01171997,0.9952424
-0.09197855,0.03442036,0.01096206,0.9951057,-0.09204158,0.02973084,0.01171997,0.9952424
-0.08560899,0.0321447,0.01037816,0.9957561,-0.08556935,0.02967368,0.01126962,0.9958267
-0.09203616,0.03224715,0.01076866,0.9951754,-0.09204173,0.0297224,0.01171919,0.9952424
-0.09203616,0.03224715,0.01076866,0.9951754,-0.09204173,0.0297224,0.01171919,0.9952424
-0.09209073,0.02991734,0.01056062,0.9952453,-0.09203824,0.02967793,0.0117148,0.9952443
-0.09417731,0.03223176,0.01089459,0.9949739,-0.09419647,0.02974916,0.01186993,0.9950385
-0.09417731,0.03223179,0.01089459,0.9949739,-0.09419647,0.02974917,0.01186993,0.9950385
-0.09201565,0.03698719,0.0111969,0.9950076,-0.09207726,0.03210366,0.01194393,0.9951627
-0.0941489,0.03687904,0.01132404,0.9948104,-0.09423143,0.03202157,0.01208946,0.9949619
-0.0941489,0.03687904,0.01132404,0.9948104,-0.09423143,0.03202157,0.01208946,0.9949619
-0.0918555,0.03688808,0.01117765,0.9950264,-0.09185284,0.034272,0.01213,0.9951088
-0.0918555,0.03688808,0.01117765,0.9950264,-0.09185284,0.034272,0.01213,0.9951088
-0.08979663,0.03457821,0.01084147,0.9953009,-0.08978263,0.03201189,0.01177217,0.9953773
-0.08979663,0.03457824,0.01084148,0.9953009,-0.08978263,0.03201187,0.01177217,0.9953773
-0.08975786,0.03692929,0.01104669,0.9952177,-0.08974057,0.03427947,0.01197559,0.9953032
-0.08976835,0.03689891,0.01104468,0.9952179,-0.08981547,0.03204538,0.01177756,0.9953732
-0.08976835,0.03689891,0.01104468,0.9952179,-0.08981547,0.03204538,0.01177756,0.9953732
-0.09188327,0.03687566,0.0111783,0.9950242,-0.09194714,0.03202986,0.01192779,0.9951771
-0.09188327,0.03687565,0.0111783,0.9950242,-0.09194726,0.03202989,0.0119278,0.9951771
-0.09874701,0.02284601,0.01025172,0.9947977,-0.09880483,0.02059127,0.01127028,0.9948301
-0.0987232,0.02281693,0.01024769,0.9948008,-0.09878027,0.0205872,0.01126842,0.9948326
-0.0987232,0.02281693,0.01024769,0.9948008,-0.09878027,0.02058723,0.01126842,0.9948326
-0.09424239,0.02986026,0.0106782,0.9950443,-0.09426412,0.02746219,0.01165611,0.9951001
-0.09395251,0.03195604,0.0108557,0.9950047,-0.09391651,0.03178269,0.01204431,0.9949998
-0.09400719,0.03219566,0.01088113,0.9949915,-0.09395778,0.03202214,0.01207005,0.9949881
