N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.002604526,1.143849,-0.1032676,0.5763301,-0.5052463,-0.4333121,0.4741419
-0.002483107,1.143833,-0.1035238,0.5766526,-0.5045027,-0.4341376,0.4737862
-0.001775723,1.143935,-0.1038826,0.5775623,-0.5036734,-0.4342376,0.4734688
-0.001204742,1.144097,-0.1041221,0.5783398,-0.5028641,-0.4343252,0.4732996
-0.001146056,1.144114,-0.1042214,0.5785159,-0.5025579,-0.4346096,0.4731483
-0.001230074,1.144053,-0.1042445,0.5784689,-0.502319,-0.4351595,0.4729541
-0.001230074,1.144053,-0.1042445,0.5784689,-0.502319,-0.4351595,0.4729541
-0.001236226,1.144057,-0.1042023,0.5781605,-0.5020815,-0.4357145,0.4730724
-0.001236226,1.144057,-0.1042023,0.5781605,-0.5020815,-0.4357145,0.4730724
-0.001021488,1.144036,-0.1043372,0.5783534,-0.5015025,-0.4361598,0.4730404
-0.0009715557,1.144064,-0.1046287,0.5783015,-0.5008986,-0.4370507,0.4729215
-0.0009715557,1.144064,-0.1046287,0.5783015,-0.5008986,-0.4370507,0.4729215
-0.0009616353,1.144081,-0.1047745,0.5781958,-0.5005842,-0.4375556,0.4729168
-0.0009616353,1.144081,-0.1047745,0.5781958,-0.5005842,-0.4375556,0.4729168
-0.0009616353,1.144081,-0.1047745,0.5781958,-0.5005842,-0.4375556,0.4729168
0.000520939,1.144372,-0.1059353,0.5788218,-0.4974992,-0.4397465,0.473374
0.0002842173,1.144302,-0.1058514,0.5782068,-0.497436,-0.4404176,0.4735679
0.0002787821,1.144354,-0.1060483,0.5776616,-0.496914,-0.4416109,0.4736701
0.0002787821,1.144354,-0.1060483,0.5776616,-0.496914,-0.4416109,0.4736701
0.0004087407,1.144448,-0.1063015,0.5772484,-0.4962589,-0.4426673,0.4738746
0.0005301367,1.144575,-0.1065862,0.5769092,-0.4956051,-0.4437391,0.4739693
0.0006222893,1.144619,-0.1067722,0.5768487,-0.4952189,-0.4442807,0.4739394
0.000673838,1.144653,-0.1070028,0.5767152,-0.4948299,-0.4449257,0.4739031
0.0004971828,1.144624,-0.1073035,0.5758621,-0.4943853,-0.446377,0.4740398
0.0005969312,1.144682,-0.1075324,0.5751229,-0.493887,-0.4474965,0.474401
0.0005969312,1.144682,-0.1075324,0.5751229,-0.493887,-0.4474965,0.474401
0.0005756877,1.144754,-0.1075784,0.573976,-0.4934319,-0.4487039,0.4751224
0.0005955081,1.144847,-0.1077122,0.5728135,-0.4927763,-0.45003,0.475951
0.0007105824,1.144871,-0.1078911,0.5723565,-0.4922534,-0.450755,0.4763556
0.0007877182,1.144894,-0.108024,0.5718427,-0.4917624,-0.4514818,0.4767912
0.001007032,1.144945,-0.1081381,0.5707566,-0.4909492,-0.4527528,0.4777246
0.001112856,1.14495,-0.1083446,0.5696082,-0.4900454,-0.454385,0.4784729
0.001040587,1.144959,-0.1084446,0.5689511,-0.4895998,-0.4553322,0.4788103
0.001046373,1.144942,-0.1085474,0.5683667,-0.4891146,-0.456219,0.479156
0.001061605,1.144951,-0.1088438,0.5672966,-0.4881018,-0.4581012,0.4796608
0.001057254,1.144975,-0.1092382,0.5663023,-0.4870213,-0.4601833,0.479941
0.001057254,1.144975,-0.1092382,0.5663023,-0.4870213,-0.4601833,0.479941
0.001057254,1.144975,-0.1092382,0.5663023,-0.4870213,-0.4601833,0.479941
0.001057254,1.144975,-0.1092382,0.5663023,-0.4870213,-0.4601833,0.479941
0.0004984383,1.144997,-0.1100792,0.5627427,-0.4842791,-0.4666849,0.4806243
0.0004984383,1.144997,-0.1100792,0.5627427,-0.4842791,-0.4666849,0.4806243
0.0004920196,1.145005,-0.1102248,0.5623156,-0.4838009,-0.4676901,0.4806286
0.0004174169,1.145031,-0.1105818,0.5614929,-0.4827765,-0.4697288,0.4806323
0.0003380142,1.145018,-0.1107689,0.5610619,-0.4822349,-0.4707826,0.4806485
0.0003563315,1.145027,-0.1112136,0.560506,-0.481068,-0.4727664,0.480519
0.0004347768,1.145056,-0.1117837,0.5602354,-0.4796184,-0.474826,0.4802528
0.0003733616,1.145061,-0.1124309,0.5600488,-0.4781078,-0.4771019,0.479721
0.0003733616,1.145061,-0.1124309,0.5600488,-0.4781078,-0.4771019,0.479721
0.0003735162,1.145101,-0.1130624,0.5601109,-0.4766612,-0.4791786,0.4790175
0.0002627708,1.145138,-0.1138262,0.5602855,-0.475264,-0.4813501,0.4780234
0.0002627708,1.145138,-0.1138262,0.5602855,-0.475264,-0.4813501,0.4780234
0.0002627708,1.145138,-0.1138262,0.5602855,-0.475264,-0.4813501,0.4780234
0.0002627708,1.145138,-0.1138262,0.5602855,-0.475264,-0.4813501,0.4780234
0.001104735,1.145118,-0.1153298,0.5615607,-0.4719392,-0.4850431,0.4760842
0.001104735,1.145118,-0.1153298,0.5615607,-0.4719392,-0.4850431,0.4760842
0.0007620901,1.145054,-0.1152886,0.5613032,-0.4716368,-0.4859989,0.4757127
0.0007339157,1.145022,-0.1152737,0.5614303,-0.4714855,-0.4862296,0.4754768
0.000805309,1.145032,-0.115251,0.5619403,-0.4712178,-0.4863323,0.4750345
0.000805309,1.145032,-0.115251,0.5619403,-0.4712178,-0.4863323,0.4750345
0.000805309,1.145032,-0.115251,0.5619403,-0.4712178,-0.4863323,0.4750345
0.000805309,1.145032,-0.115251,0.5619403,-0.4712178,-0.4863323,0.4750345
0.000805309,1.145032,-0.115251,0.5619403,-0.4712178,-0.4863323,0.4750345
0.000805309,1.145032,-0.115251,0.5619403,-0.4712178,-0.4863323,0.4750345
0.000805309,1.145032,-0.115251,0.5619403,-0.4712178,-0.4863323,0.4750345
0.002103804,1.145074,-0.1162613,0.5701336,-0.4691976,-0.4833582,0.4702832
0.002335649,1.145094,-0.1162879,0.5717819,-0.4693552,-0.4821305,0.4693841
0.002483908,1.145072,-0.1164126,0.5751275,-0.4703717,-0.4797053,0.4667566
0.002563285,1.145087,-0.116499,0.5769194,-0.4708113,-0.4784531,0.4653852
0.002926931,1.145125,-0.1164813,0.5807443,-0.4714886,-0.4754083,0.4630567
0.003513521,1.145128,-0.1164105,0.5851647,-0.472085,-0.4716226,0.4607496
0.003513521,1.145128,-0.1164105,0.5851647,-0.472085,-0.4716226,0.4607496
0.003708458,1.145108,-0.1164463,0.5874709,-0.472473,-0.4697389,0.4593393
0.00416729,1.145069,-0.1164318,0.592183,-0.4734256,-0.4658018,0.4563072
0.00465107,1.145101,-0.1164631,0.5968485,-0.4742197,-0.4620233,0.4532351
0.004432168,1.143954,-0.1160507,0.5980405,-0.4754889,-0.4601994,0.4521886
0.004387587,1.143708,-0.1160837,0.6017081,-0.476281,-0.4573861,0.4493346
0.004832758,1.143675,-0.1162927,0.6040256,-0.4762228,-0.4558266,0.4478696
0.00519214,1.143602,-0.1166413,0.6078809,-0.476108,-0.453574,0.4450533
0.00526116,1.143568,-0.1167547,0.6094334,-0.4760447,-0.4527295,0.4438563
0.005332977,1.143542,-0.1168836,0.6108425,-0.4759376,-0.4519656,0.4428114
0.005397202,1.143554,-0.116978,0.6120169,-0.475668,-0.451305,0.4421528
0.005174194,1.143591,-0.11701,0.6135502,-0.4754439,-0.4502837,0.4413093
0.004945127,1.143573,-0.1170741,0.6146497,-0.4751459,-0.4495847,0.4408126
0.004697228,1.143558,-0.1171912,0.6153251,-0.4745003,-0.4495426,0.4406087
0.004697228,1.143558,-0.1171912,0.6153251,-0.4745003,-0.4495426,0.4406087
0.004697228,1.143558,-0.1171912,0.6153251,-0.4745003,-0.4495426,0.4406087
0.004697228,1.143558,-0.1171912,0.6153251,-0.4745003,-0.4495426,0.4406087
0.004697228,1.143558,-0.1171912,0.6153251,-0.4745003,-0.4495426,0.4406087
0.004156623,1.143552,-0.1179046,0.6151213,-0.4709436,-0.451694,0.4425048
0.004156623,1.143552,-0.1179046,0.6151213,-0.4709436,-0.451694,0.4425048
0.003727479,1.14362,-0.1183713,0.6133826,-0.4690124,-0.454472,0.4441221
0.003727479,1.14362,-0.1183713,0.6133826,-0.4690124,-0.454472,0.4441221
0.003696287,1.143643,-0.1185926,0.6128318,-0.4682107,-0.4555186,0.4446557
0.003327131,1.143643,-0.1189813,0.6111277,-0.4668741,-0.4581417,0.4457104
0.003185501,1.143653,-0.1193072,0.609235,-0.4652757,-0.4608807,0.4471468
0.003081551,1.143598,-0.1195747,0.6072469,-0.4635534,-0.4635576,0.4488696
0.003081551,1.143598,-0.1195747,0.6072469,-0.4635534,-0.4635576,0.4488696
0.00355636,1.143775,-0.120166,0.604658,-0.4607736,-0.4676135,0.4510144
0.00355636,1.143775,-0.120166,0.604658,-0.4607736,-0.4676135,0.4510144
0.003547592,1.143717,-0.1202667,0.6021593,-0.4592158,-0.4705989,0.4528373
0.003596704,1.143705,-0.1203449,0.6010096,-0.4583902,-0.4720363,0.4537045
0.003650673,1.143684,-0.1204383,0.5985677,-0.4571349,-0.4749655,0.4551397
0.003612064,1.143648,-0.1205487,0.5972465,-0.4565108,-0.4765928,0.4558003
0.003307918,1.143569,-0.1208226,0.594372,-0.4551878,-0.4803486,0.4569368
0.003244529,1.143552,-0.1210375,0.5930915,-0.4543686,-0.4822531,0.4574097
0.003097268,1.143584,-0.1213355,0.590503,-0.4529448,-0.485962,0.4582446
0.003097268,1.143584,-0.1213355,0.590503,-0.4529448,-0.485962,0.4582446
0.003097268,1.143584,-0.1213355,0.590503,-0.4529448,-0.485962,0.4582446
0.003097268,1.143584,-0.1213355,0.590503,-0.4529448,-0.485962,0.4582446
0.002226783,1.143367,-0.1218287,0.5811617,-0.4494024,-0.4975913,0.4611848
0.002153512,1.143394,-0.1218987,0.5782497,-0.4480819,-0.5011424,0.4622838
0.002039839,1.143377,-0.1219027,0.5766948,-0.4475116,-0.502983,0.4627791
0.002039839,1.143377,-0.1219027,0.5766948,-0.4475116,-0.502983,0.4627791
0.001802037,1.143281,-0.1219014,0.5734816,-0.4463698,-0.5067528,0.4637613
0.001635747,1.143252,-0.1219426,0.5718221,-0.4456188,-0.5087331,0.4643642
0.001527054,1.143228,-0.1219676,0.5688175,-0.4440343,-0.5124002,0.4655387
0.001327636,1.143152,-0.1219816,0.5658763,-0.442589,-0.515967,0.4665589
0.001190972,1.143098,-0.1220407,0.5644653,-0.4418715,-0.5177578,0.4669639
0.0008774009,1.143073,-0.1222303,0.5607811,-0.4397477,-0.5227557,0.4678386
0.0008774009,1.143073,-0.1222303,0.5607811,-0.4397477,-0.5227557,0.4678386
0.0007825773,1.143069,-0.1222304,0.5596366,-0.4391986,-0.5242071,0.4681009
0.0006372891,1.143024,-0.122142,0.557632,-0.4384335,-0.5265093,0.4686263
0.0004912503,1.143016,-0.1220239,0.5560555,-0.4380665,-0.5281709,0.4689727
0.0004912503,1.143016,-0.1220239,0.5560555,-0.4380665,-0.5281709,0.4689727
0.0006929152,1.143034,-0.1217715,0.5550134,-0.438089,-0.5288752,0.4693923
0.0009298939,1.143005,-0.1216033,0.5548896,-0.4384034,-0.5286915,0.4694522
0.0009298939,1.143005,-0.1216033,0.5548896,-0.4384034,-0.5286915,0.4694522
0.001213303,1.143043,-0.1212912,0.5551093,-0.4393229,-0.5275553,0.4696109
0.001513747,1.143057,-0.1210391,0.5557645,-0.4405383,-0.5258653,0.469593
0.001673069,1.143044,-0.1208541,0.5561259,-0.4412742,-0.5248107,0.4696538
0.001840949,1.143017,-0.1201349,0.5564994,-0.4434362,-0.5222057,0.4700789
0.001934525,1.143139,-0.1191896,0.5566632,-0.4460083,-0.519152,0.4708331
0.002020022,1.143159,-0.1187435,0.5567983,-0.4472511,-0.5175742,0.4712315
0.002082746,1.143129,-0.1177364,0.5568741,-0.4501753,-0.514243,0.472004
0.002082746,1.143129,-0.1177364,0.5568741,-0.4501753,-0.514243,0.472004
0.001955127,1.14309,-0.1171482,0.5566301,-0.4517976,-0.5126674,0.4724552
0.001806943,1.143041,-0.1161164,0.5562654,-0.4546965,-0.5095252,0.4735019
0.001806943,1.143041,-0.1161164,0.5562654,-0.4546965,-0.5095252,0.4735019
0.001806943,1.143041,-0.1161164,0.5562654,-0.4546965,-0.5095252,0.4735019
0.001806943,1.143041,-0.1161164,0.5562654,-0.4546965,-0.5095252,0.4735019
0.001376759,1.143304,-0.1139733,0.556124,-0.4614959,-0.5009962,0.4761832
0.001294596,1.143231,-0.1132136,0.5563079,-0.4635728,-0.4980344,0.4770572
0.001217261,1.143287,-0.1129781,0.5564125,-0.4644371,-0.4967964,0.4773852
0.0009253565,1.143353,-0.1124862,0.5564187,-0.466084,-0.4945127,0.4781435
0.0006474182,1.143495,-0.1121929,0.5567042,-0.4671602,-0.4923905,0.4789503
0.0006474182,1.143495,-0.1121929,0.5567042,-0.4671602,-0.4923905,0.4789503
0.0005546287,1.14353,-0.1121608,0.556986,-0.4674909,-0.4914442,0.4792718
4.461221E-05,1.143661,-0.1121954,0.5574591,-0.468001,-0.4901014,0.4795988
-0.001463933,1.143714,-0.112053,0.5568124,-0.4689812,-0.4896642,0.4798391
-0.003038431,1.143672,-0.1117512,0.5559885,-0.4703768,-0.4889327,0.4801743
-0.001692256,1.143836,-0.1123151,0.5585375,-0.4698443,-0.4860979,0.4806153
-0.001692256,1.143836,-0.1123151,0.5585375,-0.4698443,-0.4860979,0.4806153
-0.001681201,1.143976,-0.1125743,0.5597355,-0.4699557,-0.4842699,0.4809579
-0.001584472,1.144056,-0.1126912,0.5614111,-0.4703052,-0.4817337,0.4812103
-0.001484167,1.144025,-0.1125366,0.5624114,-0.4706661,-0.4800006,0.4814213
-0.001484167,1.144025,-0.1125366,0.5624114,-0.4706661,-0.4800006,0.4814213
-0.0008052494,1.14402,-0.1123042,0.5672198,-0.472181,-0.4733316,0.4808993
-0.0006051157,1.14403,-0.1124193,0.5693481,-0.472774,-0.4710037,0.4800865
-0.0006051157,1.14403,-0.1124193,0.5693481,-0.472774,-0.4710037,0.4800865
-0.0001352727,1.144032,-0.1128125,0.5741974,-0.4739105,-0.4662945,0.477782
8.217618E-05,1.144044,-0.1131049,0.5768163,-0.4745257,-0.4640021,0.4762461
0.0004290473,1.144104,-0.1137487,0.5820585,-0.4762668,-0.4592899,0.4726845
0.0005213562,1.14414,-0.113957,0.5845405,-0.4772839,-0.4568919,0.4709165
0.000885861,1.144204,-0.1141969,0.5896146,-0.4792491,-0.4517574,0.4675363
0.001038019,1.144246,-0.1144236,0.5942276,-0.4813652,-0.4470068,0.4640757
0.001053175,1.144262,-0.1145053,0.5962726,-0.4825264,-0.4447679,0.4623946
0.001086831,1.144313,-0.1145569,0.5982025,-0.4835493,-0.4426113,0.4609004
0.001205811,1.144408,-0.1145732,0.6018446,-0.4851741,-0.4384618,0.4584108
0.001260154,1.144439,-0.114525,0.6034907,-0.4859413,-0.4364627,0.4573405
0.001230726,1.144467,-0.1145233,0.6048689,-0.4867036,-0.4347096,0.456378
0.001147397,1.144488,-0.1143219,0.606998,-0.4881724,-0.4315962,0.4549351
0.001178324,1.144548,-0.1141515,0.608606,-0.4887893,-0.429099,0.4544864
0.001210617,1.144552,-0.1140684,0.6097757,-0.4888599,-0.4272415,0.4545926
0.001201604,1.14456,-0.1140837,0.6102507,-0.4887694,-0.4265725,0.4546806
0.001201604,1.14456,-0.1140837,0.6102507,-0.4887694,-0.4265725,0.4546806
0.001107465,1.144654,-0.1142153,0.6109098,-0.4885667,-0.425743,0.4547909
0.001050808,1.144686,-0.1142242,0.6110483,-0.4884682,-0.4254128,0.4550197
0.001050808,1.144686,-0.1142242,0.6110483,-0.4884682,-0.4254128,0.4550197
0.0007982589,1.144631,-0.1143062,0.6110817,-0.4877132,-0.4248456,0.4563127
0.0005640369,1.144633,-0.114336,0.6108788,-0.4875892,-0.4249945,0.4565781
-0.0004811473,1.144433,-0.1142008,0.6096941,-0.4879955,-0.4257096,0.4570611
-0.001750803,1.144124,-0.1138519,0.6081092,-0.4888709,-0.4263819,0.45761
-0.001750803,1.144124,-0.1138519,0.6081092,-0.4888709,-0.4263819,0.45761
-0.003344988,1.143663,-0.1131999,0.6059566,-0.4902769,-0.4271753,0.458221
-0.004129555,1.14343,-0.112843,0.604906,-0.4909782,-0.4275037,0.4585519
-0.01091126,1.142113,-0.1097286,0.59657,-0.4968088,-0.4309061,0.4600057
-0.01454386,1.141247,-0.1080274,0.5921063,-0.5000721,-0.4326685,0.4605822
-0.01949744,1.140052,-0.1057419,0.5860884,-0.5044597,-0.435172,0.4611358
-0.02145395,1.139245,-0.1048322,0.5836654,-0.5061024,-0.4361287,0.461505
-0.02033509,1.139353,-0.1053804,0.5850366,-0.5049652,-0.4357214,0.4613992
-0.01701388,1.139928,-0.1070822,0.588795,-0.5018158,-0.4347135,0.461005
-0.01502235,1.140379,-0.1080624,0.5910769,-0.4998766,-0.4340354,0.4608306
-0.01136024,1.141337,-0.1097528,0.5953125,-0.4965356,-0.4324378,0.4604921
-0.006110314,1.142903,-0.1123614,0.6013948,-0.4913661,-0.4306075,0.4598487
-0.006110314,1.142903,-0.1123614,0.6013948,-0.4913661,-0.4306075,0.4598487
0.0001781061,1.145125,-0.115401,0.6077859,-0.485037,-0.4297495,0.458967
0.0001781061,1.145125,-0.115401,0.6077859,-0.485037,-0.4297495,0.458967
9.232759E-05,1.145041,-0.1154539,0.6073498,-0.4849512,-0.4305062,0.4589259
-0.0005817097,1.144884,-0.1152615,0.6058283,-0.4852585,-0.4325015,0.4587359
-0.001607427,1.144764,-0.1150545,0.6037174,-0.486214,-0.4344635,0.4586531
-0.002736539,1.144705,-0.1147938,0.6020355,-0.4871774,-0.4358779,0.4584997
-0.002736539,1.144705,-0.1147938,0.6020355,-0.4871774,-0.4358779,0.4584997
-0.004815783,1.144584,-0.1147975,0.5986249,-0.4891236,-0.4396286,0.4573106
-0.00370875,1.145007,-0.1160698,0.5994146,-0.4878984,-0.441502,0.4557777
-0.00216244,1.145532,-0.1176333,0.600603,-0.4863296,-0.4435179,0.453929
-0.00216244,1.145532,-0.1176333,0.600603,-0.4863296,-0.4435179,0.453929
-0.002394063,1.145502,-0.1179748,0.5999281,-0.486415,-0.44518,0.4531022
-0.002994897,1.1455,-0.1194759,0.5981315,-0.4865043,-0.4504299,0.4501836
-0.002994897,1.1455,-0.1194759,0.5981315,-0.4865043,-0.4504299,0.4501836
-0.003439141,1.145518,-0.12046,0.5969769,-0.4869231,-0.4535794,0.4480963
-0.003045635,1.145608,-0.1215789,0.5969566,-0.4867482,-0.4556209,0.4462383
-0.002193868,1.145777,-0.1229843,0.597867,-0.4858722,-0.4571589,0.4443975
-0.002193868,1.145777,-0.1229843,0.597867,-0.4858722,-0.4571589,0.4443975
-0.001495285,1.145902,-0.1237443,0.5987269,-0.4852521,-0.4576068,0.4434552
7.489696E-05,1.146132,-0.1251151,0.6006505,-0.4841996,-0.4579767,0.4416187
0.001784438,1.146293,-0.1261499,0.6026869,-0.4837715,-0.4575574,0.4397441
0.002803061,1.146215,-0.1268878,0.604017,-0.4843395,-0.4573367,0.4375179
0.002803061,1.146215,-0.1268878,0.604017,-0.4843395,-0.4573367,0.4375179
0.004197335,1.14624,-0.1277958,0.6059145,-0.4848665,-0.4567919,0.4348716
0.005575791,1.146247,-0.1285573,0.6077107,-0.4855584,-0.4561263,0.4322843
0.005575791,1.146247,-0.1285573,0.6077107,-0.4855584,-0.4561263,0.4322843
0.006887067,1.146251,-0.1292588,0.609255,-0.486323,-0.4556644,0.4297305
0.007528974,1.146266,-0.1295262,0.6098726,-0.4866973,-0.4554583,0.4286478
0.008387905,1.146031,-0.1293174,0.61012,-0.4882959,-0.4548614,0.4271087
0.008911427,1.145877,-0.1292398,0.6104112,-0.4889711,-0.4544723,0.4263336
0.009840964,1.145499,-0.1293558,0.610928,-0.4899467,-0.4544717,0.4244699
0.01683367,1.145973,-0.1313197,0.6179723,-0.4860826,-0.4506642,0.4227716
0.01986405,1.146274,-0.1320986,0.6209698,-0.4843661,-0.4490494,0.4220669
0.03082133,1.148603,-0.1360057,0.6330401,-0.4764348,-0.4432552,0.4192791
0.03082133,1.148603,-0.1360057,0.6330401,-0.4764348,-0.4432552,0.4192791
0.03432421,1.148987,-0.1365384,0.6365107,-0.4742151,-0.4415593,0.4183297
0.03447846,1.148465,-0.1361734,0.6364122,-0.4745278,-0.4415232,0.4181628
0.03684748,1.147926,-0.137567,0.6434472,-0.466844,-0.4453986,0.4118889
0.03838617,1.147996,-0.1399535,0.6492842,-0.4598316,-0.4505235,0.4049858
0.03943809,1.148042,-0.1407581,0.6508618,-0.4586693,-0.4511307,0.4030914
0.04089969,1.147771,-0.1422649,0.6530519,-0.4573243,-0.4527251,0.3992714
0.04142099,1.147587,-0.1430434,0.6539398,-0.4568675,-0.4537421,0.3971814
0.04233595,1.147412,-0.1448205,0.6557164,-0.4560243,-0.4560463,0.3925554
0.04233595,1.147412,-0.1448205,0.6557164,-0.4560243,-0.4560463,0.3925554
0.04309497,1.147331,-0.1464482,0.6573477,-0.4554149,-0.4582775,0.3879087
0.04385283,1.147276,-0.1480211,0.6589247,-0.4547352,-0.4605062,0.3833643
