N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.07206225,1.160778,-0.08247967,0.5650609,-0.6273924,-0.2830983,0.454907
0.07206225,1.160778,-0.08247967,0.5650609,-0.6273924,-0.2830983,0.454907
0.07161118,1.161333,-0.08152373,0.5547119,-0.6280766,-0.2893179,0.46272
0.07801413,1.163095,-0.08584438,0.5585333,-0.62106,-0.292849,0.4653649
0.07668675,1.16257,-0.08466308,0.5456678,-0.6190652,-0.304107,0.4759453
0.07628395,1.162502,-0.08446802,0.5393069,-0.6180276,-0.309864,0.4808058
0.07597952,1.162684,-0.08448358,0.5269378,-0.6158178,-0.3214256,0.489684
0.0767164,1.162861,-0.08534725,0.5163002,-0.6115609,-0.3338952,0.497937
0.0767164,1.162861,-0.08534725,0.5163002,-0.6115609,-0.3338952,0.497937
0.07393592,1.162231,-0.08314072,0.5003731,-0.6102826,-0.346552,0.5070342
0.07514491,1.162374,-0.08508031,0.4918852,-0.6045649,-0.3594571,0.5131675
0.07542051,1.162154,-0.08629207,0.4833652,-0.600002,-0.3713576,0.5181209
0.07542051,1.162154,-0.08629207,0.4833652,-0.600002,-0.3713576,0.5181209
0.07534863,1.162127,-0.08640067,0.4792064,-0.5982534,-0.3766383,0.52019
0.0752557,1.162024,-0.08674885,0.4713601,-0.5955082,-0.3857194,0.5238417
0.07577952,1.161623,-0.08770622,0.4662566,-0.5920263,-0.3938642,0.5262896
0.07610907,1.161433,-0.0883951,0.4646299,-0.5900227,-0.3978215,0.5270012
0.07653607,1.161234,-0.08898877,0.4631992,-0.588124,-0.4013249,0.5277263
0.07737465,1.160832,-0.08979835,0.4609793,-0.5848716,-0.4071067,0.5288548
0.07805181,1.160288,-0.09071673,0.4598348,-0.5816596,-0.4128464,0.5289444
0.07805181,1.160288,-0.09071673,0.4598348,-0.5816596,-0.4128464,0.5289444
0.07989834,1.159398,-0.09367378,0.4622537,-0.5736408,-0.4231389,0.5274574
0.08078083,1.158835,-0.09534426,0.4648986,-0.5694406,-0.4275441,0.52613
0.08272305,1.157748,-0.09956224,0.4720993,-0.5599148,-0.4372042,0.5219867
0.084423,1.156553,-0.1044826,0.4806687,-0.5492991,-0.4481151,0.5161598
0.084423,1.156553,-0.1044826,0.4806687,-0.5492991,-0.4481151,0.5161598
0.08603582,1.162144,-0.112159,0.4925714,-0.535274,-0.4632545,0.5062119
0.08748478,1.162661,-0.1181153,0.5014271,-0.5228471,-0.4762231,0.4984109
0.0887672,1.162689,-0.1222766,0.5119226,-0.5102491,-0.4876987,0.4896235
0.08942126,1.163248,-0.1254168,0.5166312,-0.5031905,-0.4949207,0.4847114
0.09021086,1.163363,-0.131088,0.5258896,-0.4894539,-0.5103772,0.4726418
0.09021086,1.163363,-0.131088,0.5258896,-0.4894539,-0.5103772,0.4726418
0.08983828,1.163424,-0.1369316,0.5313836,-0.478248,-0.5242409,0.4626898
0.08903215,1.163532,-0.1405633,0.5325041,-0.4703552,-0.535185,0.4569272
0.08895588,1.163757,-0.1418224,0.5321301,-0.467019,-0.539617,0.4555705
0.08893667,1.164783,-0.1423314,0.5182956,-0.4677781,-0.542828,0.4667881
0.08893667,1.164783,-0.1423314,0.5182956,-0.4677781,-0.542828,0.4667881
0.08906306,1.164795,-0.1427147,0.5153075,-0.4648712,-0.5467828,0.4683818
0.08901712,1.164433,-0.1434813,0.5064476,-0.4581451,-0.5566605,0.4730147
0.08903949,1.164422,-0.1446312,0.4956727,-0.4490047,-0.568503,0.4790697
0.08926348,1.164656,-0.1448935,0.4896992,-0.4444928,-0.5742131,0.4825973
0.08951604,1.164839,-0.1442953,0.4753137,-0.4373632,-0.5845851,0.4909691
0.08873396,1.164977,-0.1438237,0.4660624,-0.4344002,-0.5911488,0.4945963
0.08792774,1.165069,-0.143243,0.4556034,-0.4310281,-0.5984453,0.4985014
0.08670101,1.165222,-0.1422053,0.4320588,-0.4196486,-0.6146979,0.5092807
0.08666322,1.165377,-0.1413423,0.4096528,-0.4055578,-0.6292138,0.5213422
0.08666322,1.165377,-0.1413423,0.4096528,-0.4055578,-0.6292138,0.5213422
0.08655523,1.165417,-0.1406872,0.3985026,-0.399525,-0.6358764,0.5265326
0.08632298,1.165518,-0.1394248,0.3770784,-0.3888067,-0.6481205,0.5353327
0.0867746,1.165625,-0.1393622,0.3594783,-0.3780267,-0.6582829,0.5427105
0.08704698,1.165623,-0.1394724,0.3516682,-0.3728406,-0.6627733,0.5459405
0.08768031,1.16552,-0.1394123,0.3378631,-0.3641682,-0.6702124,0.5514031
0.08808596,1.165516,-0.139215,0.3318345,-0.3608208,-0.6728764,0.5540141
0.08903755,1.165674,-0.1386939,0.3218481,-0.3563914,-0.6763548,0.5585187
0.08957358,1.165733,-0.1381858,0.3175762,-0.3552836,-0.677164,0.5606852
0.09084517,1.165648,-0.1377462,0.3115534,-0.3539817,-0.6774849,0.564487
0.0914253,1.165716,-0.137844,0.3078425,-0.3545321,-0.6774181,0.5662551
0.0914253,1.165716,-0.137844,0.3078425,-0.3545321,-0.6774181,0.5662551
0.09169817,1.165702,-0.1377162,0.3063223,-0.3555142,-0.6768377,0.567157
0.09258623,1.165674,-0.1369058,0.3035608,-0.3582201,-0.6742466,0.5700182
0.0929591,1.165748,-0.1362541,0.3020344,-0.3598701,-0.6726978,0.5716174
0.09419758,1.165617,-0.1350457,0.2994746,-0.3632298,-0.6683499,0.5759232
0.0946953,1.165461,-0.1346258,0.2985355,-0.3646851,-0.6662085,0.5779686
0.09529929,1.165404,-0.1337732,0.2969896,-0.3675573,-0.6616869,0.5821248
0.09589728,1.165454,-0.1332616,0.2964884,-0.3692416,-0.6584169,0.5850149
0.09676736,1.165532,-0.1324624,0.2958715,-0.3713184,-0.6542553,0.5886703
0.09876493,1.165936,-0.12955,0.2928407,-0.3774055,-0.6434577,0.5981401
0.1009444,1.166389,-0.1255782,0.2885534,-0.3848381,-0.6301898,0.6095059
0.1018256,1.166702,-0.1235929,0.2865579,-0.3886,-0.623215,0.6152055
0.1039081,1.16746,-0.1198742,0.2837297,-0.39622,-0.608083,0.6266916
0.1056063,1.168285,-0.1164771,0.2811803,-0.4036183,-0.5934319,0.6370781
0.1056063,1.168285,-0.1164771,0.2811803,-0.4036183,-0.5934319,0.6370781
0.1066334,1.17174,-0.1143494,0.2796355,-0.4091035,-0.581313,0.6453785
0.1071892,1.172626,-0.1119468,0.2776836,-0.4149219,-0.5694441,0.6530429
0.1071892,1.172626,-0.1119468,0.2776836,-0.4149219,-0.5694441,0.6530429
0.1070176,1.173552,-0.1095765,0.2749748,-0.4202141,-0.5597898,0.6591239
0.1065075,1.173956,-0.1088736,0.2734387,-0.4217639,-0.5567443,0.6613489
0.1041096,1.174807,-0.1071215,0.2676855,-0.4233196,-0.5512307,0.6673003
0.1041096,1.174807,-0.1071215,0.2676855,-0.4233196,-0.5512307,0.6673003
0.1038148,1.175098,-0.1067791,0.266484,-0.4228874,-0.5494162,0.6695479
0.1029461,1.175673,-0.1057668,0.2641552,-0.4223536,-0.5462358,0.6733989
0.1016991,1.175954,-0.1053195,0.2628756,-0.4220092,-0.5443236,0.67566
0.1010767,1.176061,-0.1054046,0.2629461,-0.4214266,-0.5439233,0.6763183
0.1002422,1.176154,-0.1053904,0.2637866,-0.4198617,-0.5428703,0.6778087
0.09977622,1.176208,-0.105193,0.2639782,-0.4196042,-0.542134,0.6784826
0.09829119,1.175909,-0.1050621,0.2651248,-0.4196294,-0.5415415,0.678493
0.09739374,1.175828,-0.1050936,0.2659813,-0.419775,-0.5417062,0.6779361
0.09670587,1.175827,-0.1053361,0.2686013,-0.4188024,-0.541044,0.6780334
0.09617212,1.175869,-0.1055742,0.2709675,-0.4173695,-0.5402461,0.6786115
0.09533119,1.175681,-0.1060451,0.2733467,-0.4162576,-0.5403876,0.6782274
0.09533119,1.175681,-0.1060451,0.2733467,-0.4162576,-0.5403876,0.6782274
0.09488598,1.175631,-0.106265,0.2744523,-0.415701,-0.5405636,0.6779821
0.09461397,1.175546,-0.106379,0.2754747,-0.4152375,-0.5404111,0.6779731
0.0934432,1.175418,-0.1066149,0.2777631,-0.4147855,-0.5403335,0.6773776
0.09303004,1.175397,-0.1063303,0.2778969,-0.4148248,-0.5401905,0.6774127
0.09226446,1.175253,-0.1060546,0.2785944,-0.4150135,-0.5402033,0.6770003
0.09129593,1.174803,-0.1064631,0.2801959,-0.4143778,-0.5413603,0.6758035
0.09129593,1.174803,-0.1064631,0.2801959,-0.4143778,-0.5413603,0.6758035
0.09108892,1.174501,-0.1073955,0.2835733,-0.4129229,-0.5425857,0.6743009
0.09104264,1.174372,-0.1075732,0.2849339,-0.4122041,-0.5430692,0.6737776
0.09048527,1.173551,-0.1085769,0.2899649,-0.4090715,-0.5459429,0.6712133
0.09048527,1.173551,-0.1085769,0.2899649,-0.4090715,-0.5459429,0.6712133
0.09017564,1.17317,-0.1092426,0.2926446,-0.4077289,-0.5475032,0.6695943
0.08950414,1.172406,-0.1107242,0.299183,-0.4051535,-0.5509241,0.6654494
0.0892158,1.171616,-0.111921,0.3066739,-0.4033459,-0.5534787,0.6610028
0.08873773,1.170809,-0.112865,0.3151535,-0.4023217,-0.5558411,0.6556342
0.08873773,1.170809,-0.112865,0.3151535,-0.4023217,-0.5558411,0.6556342
0.08828709,1.169919,-0.1138269,0.3247464,-0.4014508,-0.5584149,0.6492687
0.08802225,1.169383,-0.114393,0.3298215,-0.4005368,-0.5599456,0.6459482
0.08758733,1.168239,-0.1156785,0.3403818,-0.3982116,-0.5634297,0.6388386
0.08758733,1.168239,-0.1156785,0.3403818,-0.3982116,-0.5634297,0.6388386
0.08704542,1.167385,-0.1170602,0.351583,-0.3953762,-0.5677342,0.6306703
0.08636864,1.166672,-0.1184125,0.3630329,-0.3924946,-0.5723563,0.6217422
0.08613017,1.16632,-0.119062,0.3689062,-0.3910434,-0.5744493,0.617253
0.08605783,1.166012,-0.1197202,0.3750646,-0.3894307,-0.5764673,0.6126629
0.08586287,1.165341,-0.1207143,0.3873106,-0.3863552,-0.58058,0.6030316
0.0856937,1.164985,-0.1210039,0.3932642,-0.3851359,-0.5825606,0.5980275
0.08559822,1.164635,-0.1212543,0.3992747,-0.3840418,-0.5842827,0.5930476
0.08396184,1.163335,-0.1205911,0.4206031,-0.3828295,-0.5911042,0.5719532
0.08396184,1.163335,-0.1205911,0.4206031,-0.3828295,-0.5911042,0.5719532
0.08381829,1.162966,-0.1206381,0.4260885,-0.3824096,-0.5924648,0.5667426
0.08340727,1.162075,-0.1205163,0.4364511,-0.3819206,-0.5950996,0.5563306
0.08340727,1.162075,-0.1205163,0.4364511,-0.3819206,-0.5950996,0.5563306
0.0826171,1.160978,-0.1192623,0.444953,-0.3832567,-0.5968829,0.5466827
0.08187092,1.159844,-0.1172604,0.4521988,-0.3862496,-0.5974199,0.5379751
0.08164187,1.159306,-0.1161682,0.4555728,-0.3879438,-0.5973231,0.5340021
0.08149062,1.158298,-0.1137975,0.4616998,-0.3914589,-0.5964502,0.5271056
0.08161663,1.157289,-0.1114929,0.4669474,-0.3941994,-0.5952537,0.5217662
0.08166168,1.156271,-0.1094322,0.4709873,-0.3958173,-0.5944884,0.5177674
0.08166168,1.156271,-0.1094322,0.4709873,-0.3958173,-0.5944884,0.5177674
0.08176153,1.155897,-0.1085852,0.4727831,-0.3961872,-0.5942233,0.5161498
0.0822389,1.155442,-0.1072856,0.4761492,-0.3965541,-0.5935717,0.5135168
0.08202364,1.155224,-0.1065308,0.4767579,-0.3967849,-0.5938297,0.5124744
0.0816556,1.154797,-0.1053523,0.4773364,-0.3968276,-0.5946518,0.5109473
0.08175209,1.150303,-0.1033808,0.4756604,-0.3985783,-0.592934,0.5131392
0.08196276,1.149867,-0.103097,0.4768515,-0.3969547,-0.5938106,0.512278
0.08152498,1.149648,-0.1029394,0.4768554,-0.3954495,-0.5953139,0.5116934
0.08151425,1.149593,-0.1029565,0.4769481,-0.3945145,-0.5958087,0.5117527
0.08206659,1.149529,-0.1030235,0.4776148,-0.3925433,-0.5958495,0.5125985
0.08222307,1.14938,-0.1029438,0.4775677,-0.3909291,-0.5961412,0.5135362
0.08222307,1.14938,-0.1029438,0.4775677,-0.3909291,-0.5961412,0.5135362
0.08227705,1.149555,-0.1036941,0.4776219,-0.3887599,-0.5969372,0.5142073
0.08227705,1.149555,-0.1036941,0.4776219,-0.3887599,-0.5969372,0.5142073
0.08229656,1.1496,-0.1041286,0.4775119,-0.3878023,-0.5971637,0.5147693
0.08229656,1.1496,-0.1041286,0.4775119,-0.3878023,-0.5971637,0.5147693
0.0823653,1.149602,-0.1042119,0.4774564,-0.3875836,-0.5969921,0.5151843
0.08258037,1.149674,-0.1043946,0.4776689,-0.3872422,-0.5964082,0.5159198
0.08264805,1.14972,-0.1045723,0.477948,-0.3870788,-0.5961369,0.5160974
0.0827254,1.149676,-0.1052992,0.4789228,-0.3872011,-0.5949058,0.5165224
0.0827254,1.149676,-0.1052992,0.4789228,-0.3872011,-0.5949058,0.5165224
0.08270633,1.14962,-0.1052773,0.4789467,-0.3876103,-0.5944013,0.5167741
0.08263742,1.149543,-0.1052734,0.4791164,-0.3885086,-0.5933519,0.517148
0.08228716,1.149586,-0.1054052,0.4792605,-0.3895137,-0.5926015,0.5171189
0.08218155,1.149642,-0.1054244,0.479356,-0.3900962,-0.5920806,0.517188
0.08216558,1.149688,-0.1054561,0.4795635,-0.3906093,-0.5914264,0.5173569
0.0819845,1.149671,-0.105381,0.479869,-0.3918503,-0.5901784,0.5175602
0.0816693,1.149651,-0.1051373,0.4802228,-0.3931875,-0.5889506,0.5176166
0.08126807,1.149848,-0.1051323,0.4809771,-0.3942842,-0.5880182,0.5171417
0.08126807,1.149848,-0.1051323,0.4809771,-0.3942842,-0.5880182,0.5171417
0.08080348,1.150061,-0.105168,0.481677,-0.3950377,-0.587351,0.5166733
0.08075134,1.15006,-0.1051989,0.4821457,-0.3952664,-0.5868503,0.5166303
0.08037207,1.150105,-0.1051595,0.4828224,-0.3958817,-0.5860906,0.5163894
0.08010961,1.150159,-0.1051123,0.4830975,-0.3961684,-0.5858092,0.5162317
0.07965402,1.150205,-0.1050162,0.4836915,-0.3964177,-0.5852317,0.516139
0.07927907,1.150214,-0.1049727,0.4844691,-0.3961419,-0.5847871,0.5161254
0.07927907,1.150214,-0.1049727,0.4844691,-0.3961419,-0.5847871,0.5161254
0.07888304,1.150242,-0.1051272,0.4855248,-0.3953778,-0.584622,0.5159062
0.07869141,1.150241,-0.1052613,0.4861575,-0.3947762,-0.5846416,0.5157489
0.07826738,1.150293,-0.1056148,0.4876179,-0.3929307,-0.5850371,0.5153309
0.07811975,1.15032,-0.1058788,0.4885861,-0.3917763,-0.5852629,0.5150363
0.07774334,1.150319,-0.1063989,0.4906968,-0.3893358,-0.5858442,0.5142188
0.07774334,1.150319,-0.1063989,0.4906968,-0.3893358,-0.5858442,0.5142188
0.07755493,1.150437,-0.1073788,0.4936176,-0.3861237,-0.5867375,0.5128247
0.07753133,1.150533,-0.1079396,0.495263,-0.3843952,-0.5872295,0.5119731
0.07751478,1.150656,-0.1085059,0.4969742,-0.3826472,-0.5877747,0.5109978
0.07753515,1.150819,-0.1095542,0.5003769,-0.3790491,-0.5889398,0.5090134
0.07724304,1.15102,-0.1107282,0.5037081,-0.3756682,-0.5906848,0.5062047
0.07713212,1.151097,-0.111276,0.5053205,-0.3741108,-0.5915891,0.5046927
0.07717082,1.151182,-0.1124657,0.5097412,-0.369945,-0.593705,0.5008184
0.07717082,1.151182,-0.1124657,0.5097412,-0.369945,-0.593705,0.5008184
0.0769087,1.151082,-0.112894,0.5115939,-0.367969,-0.5954316,0.4983289
0.0767353,1.151057,-0.1131954,0.5124435,-0.3669671,-0.5965042,0.49691
0.07599097,1.151049,-0.1137273,0.5135604,-0.36504,-0.5993103,0.4937901
0.07535885,1.150978,-0.1140426,0.5141685,-0.36324,-0.6021069,0.4910752
0.07508721,1.150915,-0.1141171,0.5143061,-0.3624127,-0.6034709,0.4898665
0.07448901,1.150815,-0.1143773,0.5143554,-0.3604653,-0.6063946,0.4876362
0.07448901,1.150815,-0.1143773,0.5143554,-0.3604653,-0.6063946,0.4876362
0.07424405,1.150824,-0.1145593,0.5144274,-0.3593551,-0.6078498,0.4865665
0.07401446,1.150788,-0.1148254,0.514531,-0.3572147,-0.6102883,0.484978
