L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
26.16774,354.3544,0.6606162,28.56725,354.6272,0.8272384
24.59344,352.1138,0.7325441,26.95334,352.3564,0.9194222
24.59344,352.1138,0.7325441,26.95334,352.3564,0.9194222
21.84637,352.1403,0.7484885,24.04606,352.352,0.9196085
21.84636,352.1403,0.7484881,24.04606,352.352,0.9196076
21.78777,353.0523,0.7234485,23.49743,353.2458,0.8832172
20.67281,353.0732,0.7292518,22.15877,353.2486,0.8831064
19.54691,353.705,0.7180186,21.58419,353.9022,0.85658
19.54691,353.705,0.7180186,21.58419,353.9022,0.85658
19.54691,353.705,0.7180186,21.58419,353.9022,0.8565812
19.56487,354.8181,0.6874369,21.58475,355.0235,0.8112288
19.56486,354.8181,0.6874375,21.58475,355.0235,0.8112288
21.40719,7.497429,0.3468806,23.34031,7.818702,0.2960746
21.57654,12.05091,0.2309945,23.58006,12.39362,0.1068297
21.28251,12.08561,0.231834,23.44365,12.40734,0.1062538
21.28251,12.08561,0.231834,23.44365,12.40734,0.1062538
21.2825,12.0856,0.2318354,23.44365,12.40734,0.1062549
21.19684,11.87238,0.2377032,23.08572,12.22092,0.1140802
21.17846,11.83177,0.2388306,22.97764,12.18919,0.1154119
21.17846,11.83179,0.2388352,22.97764,12.18919,0.1154084
21.13396,10.70665,0.2674472,22.89813,11.05966,0.1625819
21.13397,10.70665,0.2674496,22.89814,11.05966,0.1625816
19.79144,10.32491,0.2846161,21.4953,10.6607,0.1791643
19.79144,10.32491,0.2846131,21.49531,10.6607,0.1791619
19.44506,9.434015,0.3089477,21.33765,9.743574,0.2170985
19.44506,9.434015,0.3089465,21.33765,9.743574,0.2170985
19.63605,8.026906,0.3433987,21.28465,8.347671,0.2744508
19.63605,8.026906,0.3433987,21.28465,8.347671,0.2744508
19.83807,6.380153,0.3839612,21.21595,6.705629,0.3414069
19.83807,6.380153,0.3839612,21.21595,6.705629,0.3414069
19.45493,6.370857,0.3862753,21.02186,6.680131,0.3424411
15.3433,8.226703,0.3600757,16.65457,8.505705,0.2679799
15.3433,8.226703,0.3600757,16.65457,8.505705,0.267979
15.3433,8.226703,0.3600757,16.65457,8.505705,0.267979
1.976429,17.68035,0.1695073,2.768081,17.78199,359.875
353.393,22.88189,0.04912826,354.6338,22.80045,359.6462
350.8786,23.39721,0.03632804,352.3828,23.27291,359.6238
350.8786,23.39721,0.0363278,352.3828,23.27291,359.6238
350.8786,23.39721,0.0363278,352.3828,23.27291,359.6238
350.8786,23.39721,0.03632757,352.3828,23.27291,359.6238
353.1086,20.3882,0.1127884,353.9291,20.29504,359.7623
353.1086,20.38818,0.1127892,353.9291,20.29506,359.7623
354.8909,19.11206,0.1439986,355.6881,19.05955,359.8181
354.8909,19.11206,0.1439986,355.6881,19.05955,359.8181
354.8909,19.11206,0.1439984,355.6881,19.05956,359.8181
352.3533,18.67052,0.1563371,353.2365,18.56488,359.8402
352.3484,18.69212,0.1557955,353.2415,18.58658,359.8393
352.3484,18.69212,0.1557955,353.2415,18.58658,359.8393
353.0956,18.6187,0.1574195,353.6926,18.52318,359.8421
355.3941,16.60445,0.2064914,356.2174,16.56495,359.9284
355.3941,16.60445,0.2064914,356.2174,16.56495,359.9284
355.3941,16.60445,0.2064913,356.2174,16.56493,359.9284
356.9453,15.57084,0.2307499,357.2327,15.56364,359.9719
356.9453,15.57084,0.2307502,357.2327,15.56364,359.9719
357.453,15.31107,0.2366169,357.9887,15.31524,359.9826
359.0732,14.77099,0.2477804,359.5399,14.81015,0.00430718
359.2327,13.26736,0.2850029,0.03427212,13.3054,0.06838851
359.2327,13.26736,0.285003,0.03427212,13.3054,0.06838851
359.2327,13.26738,0.2850029,0.03427339,13.3054,0.06838838
359.0193,13.27355,0.2851877,359.5269,13.3099,0.06819844
359.0106,13.27642,0.2851299,359.02,13.31594,0.06794244
358.2466,13.54193,0.2796532,358.769,13.56229,0.05750792
358.2466,13.54193,0.2796529,358.769,13.56229,0.05750815
357.7128,13.55854,0.279965,358.513,13.56686,0.05731364
357.7128,13.55854,0.279965,358.513,13.56686,0.05731364
356.9427,13.81919,0.274418,357.2523,13.81201,0.04690801
356.9427,13.81919,0.2744179,357.2523,13.81201,0.04690744
356.9355,13.57548,0.2804962,357.0024,13.56762,0.05728123
355.9011,13.35286,0.2871198,356.7496,13.3257,0.06752956
355.9011,13.35286,0.2871198,356.7496,13.3257,0.06752943
354.8572,13.12954,0.2935489,355.4937,13.08053,0.07789382
354.8572,13.12954,0.2935488,355.4937,13.08053,0.07789453
344.4954,13.49597,0.2810653,345.6982,13.26402,0.07013873
344.492,13.65116,0.277192,345.6407,13.41568,0.06371974
344.492,13.65116,0.2771909,345.6407,13.41568,0.06371997
344.477,13.66814,0.2767502,345.6285,13.43245,0.06300836
344.494,13.66871,0.2767571,345.6286,13.43247,0.06300738
344.494,13.66871,0.2767571,345.6286,13.43247,0.06300738
344.4942,13.66087,0.2769519,345.6656,13.42653,0.06326158
344.4942,13.66087,0.2769519,345.6656,13.42653,0.06326158
344.4834,14.14959,0.2647554,345.6451,13.91224,0.04264503
341.6661,14.46475,0.2521996,342.6253,14.15988,0.03209961
341.6661,14.46475,0.2521996,342.6253,14.15988,0.03210049
336.9941,14.71871,0.2345577,338.5518,14.37287,0.0230156
336.9941,14.71872,0.2345536,338.5518,14.37287,0.0230145
336.9941,14.71873,0.2345539,338.5518,14.37287,0.0230145
337.2659,14.97089,0.2290204,338.8108,14.6272,0.01214232
337.2635,14.99287,0.2284641,338.813,14.64943,0.01119115
337.2635,14.99287,0.2284641,338.813,14.64943,0.01119115
337.2635,14.99287,0.2284641,338.813,14.64943,0.01119115
336.4662,15.43254,0.215128,338.0504,15.07625,359.9929
336.4662,15.43254,0.215128,338.0504,15.07625,359.9929
336.6243,15.84964,0.2051429,338.2692,15.49969,359.9746
336.6243,15.84964,0.2051429,338.2692,15.49969,359.9746
336.6243,15.84964,0.2051429,338.2692,15.49967,359.9746
347.6667,16.93762,0.1985394,348.228,16.72192,359.9216
1.103357,17.0414,0.1873803,2.014112,17.12049,359.9041
1.103356,17.0414,0.1873802,2.014113,17.12048,359.9041
6.640386,18.90471,0.1261257,7.608066,19.10223,359.8162
7.244963,18.91343,0.1239506,8.189261,19.1253,359.8152
7.244961,18.91343,0.1239509,8.189258,19.12527,359.8152
13.44783,18.03385,0.1220507,14.96607,18.32045,359.8511
13.44783,18.03385,0.1220507,14.96607,18.32043,359.8511
13.44783,18.03385,0.1220507,14.96607,18.32045,359.8511
13.54461,17.19052,0.1429723,15.23889,17.45934,359.8893
13.44586,17.03161,0.1474315,14.97846,17.31337,359.8957
12.93563,16.98899,0.1507617,13.73292,17.32592,359.8951
10.3475,17.10179,0.1585855,11.72373,17.34049,359.8945
10.3475,17.10179,0.1585855,11.72373,17.34049,359.8945
10.3475,17.10179,0.1585855,11.72372,17.34048,359.8945
7.544988,17.26061,0.1646648,8.509292,17.47192,359.8887
5.64013,17.60271,0.1620257,6.647956,17.77342,359.8754
5.640129,17.60272,0.1620262,6.647956,17.77342,359.8754
4.152798,17.81634,0.1608111,4.701308,17.97499,359.8665
4.152796,17.81634,0.1608111,4.701309,17.97499,359.8665
2.344198,17.69477,0.1683217,3.199874,17.80252,359.8741
2.301306,17.621,0.1702715,3.17024,17.72773,359.8774
2.311265,17.62565,0.1701317,3.180065,17.7322,359.8772
5.010664,13.31885,0.2710734,5.828951,13.47027,0.06140891
6.042443,12.53349,0.2877298,6.599149,12.7115,0.09345713
6.056054,12.53044,0.2877653,6.61284,12.70852,0.09358381
6.042174,12.52969,0.2878249,6.592076,12.70829,0.09359382
5.260793,13.29956,0.2708591,5.829101,13.46456,0.06165068
5.260793,13.29956,0.2708591,5.829101,13.46456,0.06165068
5.071882,13.30986,0.2711278,5.63054,13.47133,0.06136358
5.071882,13.30986,0.2711278,5.63054,13.47133,0.06136358
4.988448,13.80214,0.2590698,5.563661,13.96344,0.04046869
5.08516,13.78252,0.2592913,5.642829,13.94639,0.04119586
5.08516,13.78252,0.2592913,5.642829,13.94639,0.04119586
5.085159,13.78252,0.2592909,5.642829,13.94639,0.04119586
5.247775,14.03318,0.2525756,6.051555,14.1926,0.03070972
5.73731,14.01639,0.2515922,6.074829,14.20342,0.03024871
5.737312,14.01639,0.2515917,6.074829,14.20342,0.03024811
5.743194,14.01633,0.2515758,6.538413,14.18604,0.03099124
6.297385,13.49862,0.2628652,6.831709,13.68756,0.05219404
6.297384,13.4986,0.2628644,6.831707,13.68756,0.05219409
6.297385,13.49862,0.2628652,6.831705,13.68756,0.0521942
6.297382,13.4986,0.2628642,6.831704,13.68755,0.05219278
6.342885,13.98558,0.2505605,6.855447,14.17888,0.03129621
6.342885,13.98558,0.2505612,6.855447,14.17888,0.03129621
11.47861,14.19668,0.2271158,12.60229,14.46184,0.01921767
11.47861,14.19668,0.2271158,12.6023,14.46184,0.019218
19.22808,15.42935,0.1590442,21.31631,15.7401,359.9643
20.63076,15.71134,0.1439894,22.61728,16.05618,359.9506
20.63076,15.71134,0.1439894,22.61728,16.05618,359.9506
20.68394,16.07643,0.1344169,22.77013,16.40994,359.9352
20.47144,16.2723,0.1306753,22.55235,16.60386,359.9268
19.67806,16.26003,0.135495,21.75359,16.58072,359.9278
19.67806,16.26003,0.135495,21.75359,16.58072,359.9278
19.67806,16.26003,0.1354974,21.75359,16.5807,359.9278
19.19099,16.37653,0.1352547,21.26086,16.69104,359.9229
19.19099,16.37653,0.1352547,21.26086,16.69104,359.9229
16.61274,15.74962,0.1647502,18.56989,16.03728,359.9514
16.61274,15.74962,0.1647502,18.56989,16.03728,359.9514
16.61275,15.74961,0.1647498,18.5699,16.03728,359.9514
15.12097,14.96639,0.1917893,16.37448,15.29447,359.9835
13.00743,15.06295,0.1989645,14.32675,15.34672,359.9813
11.4397,15.41652,0.1966615,13.05481,15.65112,359.9681
11.4397,15.41652,0.1966615,13.05481,15.65112,359.9681
11.4397,15.41652,0.1966599,13.05482,15.65114,359.9681
10.16944,15.76999,0.1927765,11.79978,15.98311,359.9537
10.16944,15.76999,0.1927765,11.79978,15.98311,359.9537
8.759258,15.85931,0.1957137,9.971091,16.07484,359.9498
7.553206,15.42488,0.2107259,8.029397,15.6541,359.968
6.745591,15.40762,0.2137522,7.246185,15.61771,359.9695
6.77523,15.41396,0.2135001,7.275669,15.62452,359.9693
6.77523,15.41396,0.2135001,7.275669,15.62452,359.9693
359.2931,8.783028,0.3968159,359.5803,8.819813,0.2551027
353.9609,1.138919,0.5969181,353.9516,1.0916,0.5675759
353.9609,1.138919,0.5969183,353.9516,1.0916,0.5675758
353.9609,1.138919,0.5969183,353.9516,1.0916,0.5675756
353.9609,1.138919,0.5969183,353.9516,1.0916,0.5675756
355.3123,3.117377,0.5449598,355.5085,3.085615,0.4875639
355.3124,3.118149,0.5449405,355.5076,3.086378,0.4875335
355.3124,3.118149,0.5449405,355.5076,3.086378,0.4875335
350.9637,357.9331,0.6819469,351.5848,357.8622,0.6970178
350.1122,355.4516,0.7486843,350.7634,355.3835,0.7966976
350.1122,355.4516,0.7486844,350.7634,355.3835,0.796697
350.1122,355.4516,0.7486844,350.7634,355.3835,0.7966986
350.1122,355.4516,0.748684,350.7634,355.3835,0.7966973
353.3806,357.6485,0.6890402,353.4023,357.6044,0.7073653
353.3806,357.6485,0.6890399,353.4023,357.6044,0.7073653
354.7359,358.6292,0.6621978,355.2282,358.5964,0.66757
356.3596,0.6063154,0.6088834,357.0489,0.5908636,0.5876447
358.2308,1.329019,0.5878426,358.3414,1.337771,0.5577087
358.2308,1.329019,0.5878426,358.3414,1.337771,0.5577087
359.5643,2.305723,0.5605782,359.3703,2.334912,0.5177121
359.5643,2.305723,0.5605782,359.3703,2.334912,0.5177121
359.5797,3.789378,0.5225016,359.3703,3.822552,0.4579285
359.5797,3.789378,0.5225016,359.3703,3.822552,0.4579285
357.9825,3.827371,0.52392,358.0784,3.835349,0.4574134
346.5259,4.222039,0.5162259,347.2406,4.062354,0.4482737
346.5259,4.222039,0.5162259,347.2406,4.062354,0.4482737
341.0128,4.762667,0.4943553,342.1605,4.528139,0.429503
341.0128,4.76267,0.4943548,342.1605,4.528139,0.4295055
341.0128,4.762667,0.4943553,342.1605,4.528135,0.4295035
341.0128,4.762667,0.4943553,342.1605,4.528135,0.4295035
344.9644,3.753685,0.5265022,345.9923,3.57944,0.4677087
347.8827,3.718882,0.5301448,348.3104,3.577718,0.4677781
351.0869,3.935141,0.525709,351.928,3.843673,0.4570772
351.0869,3.935141,0.5257094,351.928,3.843672,0.4570765
354.5329,5.120173,0.4944607,354.9887,5.074719,0.4074497
358.5042,5.062872,0.4917452,358.8428,5.080112,0.4072319
358.5042,5.062872,0.4917452,358.8428,5.080112,0.4072319
358.5042,5.062872,0.4917454,358.8428,5.080112,0.407232
1.145134,5.739218,0.470113,1.395656,5.801447,0.3780665
1.145134,5.739218,0.470113,1.395656,5.801447,0.3780665
3.793217,5.964502,0.4585378,3.957267,6.073208,0.3670604
6.676619,7.097247,0.4219945,6.742165,7.266156,0.3186048
9.579552,8.236524,0.3836905,9.546087,8.473164,0.2693144
9.579552,8.236524,0.3836905,9.546087,8.473164,0.2693144
9.550904,8.219237,0.384228,9.517803,8.45552,0.2700382
9.550904,8.219237,0.384228,9.517803,8.45552,0.2700382
9.5509,8.21924,0.3842275,9.517797,8.455516,0.270038
6.194622,6.132176,0.4477913,6.538012,6.279498,0.3586972
3.279617,4.722725,0.4912681,3.972749,4.810746,0.418107
3.279615,4.722725,0.4912679,3.972749,4.810746,0.4181074
3.279615,4.722725,0.4912679,3.972749,4.810746,0.4181074
3.279618,4.722725,0.4912682,3.972749,4.810746,0.418107
3.79648,5.202782,0.4778236,3.977161,5.307074,0.3980628
3.796824,5.207167,0.4777115,3.971332,5.311563,0.3978824
3.796824,5.207167,0.4777115,3.971332,5.311563,0.3978824
3.779004,5.212708,0.4776144,3.953786,5.316837,0.3976679
2.738081,5.228301,0.4796872,3.19667,5.312606,0.39784
2.738077,5.228301,0.4796872,3.196672,5.312591,0.3978397
2.735988,4.985404,0.4858559,3.197509,5.068597,0.4076976
2.735988,4.985404,0.4858559,3.197509,5.068597,0.4076976
3.786215,4.701371,0.4905839,4.217453,4.799926,0.4185432
3.801628,4.710985,0.4903008,4.229445,4.809868,0.4181415
3.801629,4.710985,0.4903008,4.22944,4.809868,0.4181416
355.3698,12.61752,0.3059006,357.2658,12.58432,0.09880945
355.3698,12.61752,0.3059006,357.2658,12.58432,0.09880945
355.3771,13.60348,0.2813424,357.2557,13.56983,0.05718729
355.3783,14.11562,0.2685865,357.2412,14.08171,0.03543394
354.0846,13.61757,0.2818991,355.9977,13.56448,0.05741455
354.0846,13.61757,0.2818991,355.9977,13.56448,0.05741455
354.0766,11.37228,0.337821,356.0354,11.32107,0.1516989
354.0766,11.37228,0.337821,356.0354,11.32107,0.1516987
354.0766,11.37228,0.3378204,356.0354,11.32108,0.1516983
355.6288,11.11603,0.343086,357.2746,11.08718,0.1614385
356.4144,10.0902,0.3679272,357.2852,10.07384,0.2034608
356.4073,9.592391,0.3803703,357.0317,9.575623,0.2240231
356.4073,9.592391,0.3803702,357.0317,9.575617,0.2240234
355.5964,4.49159,0.5096214,356.2705,4.463928,0.4320942
355.5964,4.49159,0.5096214,356.2705,4.463928,0.4320942
354.5255,4.128816,0.5196795,355.2538,4.085869,0.4473265
355.5809,3.62493,0.5317405,356.2815,3.597735,0.4669742
355.5809,3.62493,0.5317402,356.2815,3.597735,0.466974
353.1974,3.656347,0.5324401,354.4863,3.597728,0.4669746
353.1974,3.656347,0.5324401,354.4863,3.597728,0.4669746
353.1982,3.653627,0.5325091,354.4872,3.595026,0.4670831
353.1982,3.653627,0.5325091,354.4872,3.595026,0.4670831
353.198,3.65234,0.5325422,354.4873,3.593738,0.4671353
353.198,3.65234,0.5325424,354.4873,3.593738,0.4671345
352.3967,3.659295,0.5326179,353.4521,3.588529,0.4673436
353.1895,3.644566,0.5327438,353.7037,3.582085,0.4676034
352.1275,2.914517,0.5517529,352.4312,2.837748,0.497522
352.1275,2.914517,0.5517538,352.4312,2.837748,0.4975221
352.9252,2.907316,0.5517284,353.4595,2.843101,0.4973072
352.9322,3.653923,0.532599,353.4582,3.587732,0.4673761
352.9322,3.653923,0.532599,353.4582,3.587732,0.4673761
353.4583,3.643867,0.5326487,354.2234,3.586513,0.4674252
353.4583,3.643873,0.5326483,354.2234,3.586513,0.4674254
354.2528,3.630173,0.5325821,354.9847,3.584037,0.4675251
354.2528,3.630156,0.5325825,354.9847,3.584037,0.4675254
354.7856,3.625233,0.5323586,355.2516,3.585876,0.4674515
354.7856,3.625233,0.5323586,355.2516,3.585876,0.4674515
354.7963,4.352354,0.5137978,355.2534,4.312037,0.4382159
353.7363,4.6431,0.50704,354.9999,4.590271,0.4269994
352.6789,5.148814,0.4946125,353.7129,5.078555,0.4072945
352.6789,5.148814,0.4946125,353.7129,5.078555,0.4072945
352.6789,5.148814,0.4946119,353.7129,5.078563,0.4072939
350.8353,5.172531,0.4942081,351.9323,5.075773,0.4074066
350.5579,5.426823,0.487732,351.9085,5.328021,0.3972154
350.5579,5.426823,0.487732,351.9085,5.328021,0.3972158
349.0058,4.702673,0.5056743,350.1716,4.582016,0.4273324
349.0123,5.442125,0.4869049,350.1692,5.318573,0.3975962
349.0123,5.442127,0.4869058,350.1692,5.318573,0.3975962
348.9722,4.691836,0.5059361,350.1306,4.570667,0.4277895
348.9722,4.691836,0.5059361,350.1306,4.570667,0.4277895
350.2649,3.940592,0.5254841,351.1326,3.837597,0.4573221
350.2649,3.940592,0.5254841,351.1326,3.837597,0.4573221
350.2725,3.685801,0.5319963,351.1387,3.58391,0.4675292
350.2704,3.437692,0.5383415,351.1389,3.336745,0.4774694
350.2704,3.437692,0.5383415,351.1389,3.336745,0.4774694
350.2539,3.182429,0.5448788,351.3789,3.084242,0.4876186
350.2539,3.182429,0.5448785,351.3789,3.084242,0.487619
349.722,2.695303,0.5572596,350.3661,2.588188,0.5075449
349.722,2.695303,0.5572587,350.3661,2.588188,0.5075449
349.7342,2.694762,0.5572758,350.8797,2.591571,0.5074087
349.7396,3.189521,0.5445754,350.8783,3.084507,0.4876082
349.7396,3.189521,0.5445754,350.8783,3.084507,0.4876082
351.0647,3.424451,0.538765,351.9077,3.334444,0.4775622
351.3234,3.168245,0.5453287,352.4145,3.084302,0.4876173
351.0627,3.176446,0.5451189,352.4118,3.090638,0.4873625
351.0627,3.176446,0.5451189,352.4118,3.090638,0.4873623
351.0627,3.176446,0.5451173,352.4118,3.090638,0.4873625
351.3199,2.922768,0.5516264,352.4177,2.839537,0.4974503
350.7943,2.93347,0.5513371,352.4165,2.846365,0.4971766
350.7943,2.93347,0.5513371,352.4165,2.846365,0.4971766
351.3181,2.424517,0.5644377,352.418,2.342722,0.5173984
350.0041,2.437324,0.5639719,351.3788,2.340037,0.517505
350.0041,2.437324,0.5639719,351.3788,2.340037,0.5175052
351.8533,3.66541,0.5325601,352.9407,3.587318,0.4673922
351.8533,3.66541,0.5325601,352.9407,3.587318,0.4673922
352.1319,3.663304,0.5325696,352.9408,3.587318,0.4673933
352.1319,3.663304,0.5325699,352.9408,3.587318,0.4673928
352.132,3.657792,0.5327119,353.1939,3.5835,0.4675465
353.7213,3.635514,0.5327386,354.2179,3.58074,0.4676582
353.7213,3.635514,0.5327386,354.2179,3.580739,0.4676574
352.1314,3.663357,0.5325679,353.4611,3.590521,0.467265
352.6605,3.648101,0.532833,353.9622,3.582299,0.4675949
352.6605,3.648101,0.5328338,353.9622,3.582299,0.4675948
352.6605,3.648101,0.5328338,353.9622,3.582299,0.4675948
352.6586,3.654402,0.5326738,353.7092,3.587244,0.4673959
352.6614,3.402099,0.5391271,353.9628,3.336785,0.4774694
352.929,3.650987,0.5326754,353.711,3.586034,0.4674443
352.929,3.650987,0.5326754,353.711,3.586034,0.4674443
353.1915,3.648785,0.5326356,354.2185,3.588923,0.4673291
353.1915,3.648785,0.5326356,354.2185,3.588923,0.4673286
353.4675,4.386906,0.5136873,354.2283,4.328155,0.4375656
353.4672,4.39534,0.5134723,354.2266,4.336556,0.4372277
353.4672,4.39534,0.5134723,354.2266,4.336556,0.4372277
352.1399,4.402228,0.5137154,353.4517,4.327821,0.4375797
351.8774,3.920485,0.5260409,352.9526,3.841969,0.457146
351.8774,3.920485,0.5260409,352.9526,3.841969,0.4571462
352.132,3.91497,0.5261415,353.4539,3.841588,0.4571617
352.132,3.91497,0.5261415,353.4539,3.841588,0.4571617
353.2043,4.647786,0.5071589,354.2277,4.586145,0.4271661
353.2043,4.647783,0.5071591,354.2277,4.586145,0.4271663
353.7346,4.640914,0.5070962,354.7408,4.586859,0.4271371
353.7346,4.640914,0.5070962,354.7408,4.586859,0.4271371
353.7347,4.64227,0.5070625,354.7392,4.588217,0.4270819
353.7347,4.64227,0.5070621,354.7392,4.588217,0.4270826
354.2683,4.877105,0.5007983,355.2583,4.830401,0.417313
356.9155,4.840927,0.4994225,358.0746,4.832896,0.4172123
357.1837,4.841987,0.4990856,358.3309,4.837937,0.4170088
357.1784,4.337637,0.5119201,358.3329,4.333265,0.4373604
357.1784,4.337637,0.5119201,358.3329,4.333265,0.4373604
357.1784,4.337637,0.5119202,358.3329,4.333265,0.4373603
355.5858,4.112754,0.5192808,356.2799,4.085248,0.4473518
355.5858,4.112754,0.5192808,356.2799,4.085248,0.4473518
353.7239,3.890409,0.5262248,354.9927,3.838514,0.4572859
353.7239,3.890409,0.5262248,354.9927,3.838514,0.4572859
351.8734,3.919162,0.526075,353.2035,3.842277,0.4571337
350.0188,4.681722,0.5065491,351.2705,4.576457,0.427556
350.0188,4.681722,0.5065487,351.2705,4.576457,0.4275563
351.8889,8.933679,0.3994643,353.134,8.845306,0.2540554
358.3947,17.29248,0.1858078,359.9013,17.30933,359.8958
0.07738435,17.23322,0.1845363,0.7422411,17.29546,359.8965
0.07738435,17.23322,0.1845363,0.7422411,17.29546,359.8965
