H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02436141,1.203821,-0.09802923,0.5462781,-0.5398633,-0.4242741,0.4797076
-0.02436141,1.203821,-0.09802923,0.5462781,-0.5398633,-0.4242741,0.4797076
-0.02436141,1.203821,-0.09802923,0.5462781,-0.5398633,-0.4242741,0.4797076
-0.02331462,1.204077,-0.09829709,0.5475654,-0.539299,-0.4229174,0.4800726
-0.02331462,1.204077,-0.09829709,0.5475654,-0.539299,-0.4229174,0.4800726
-0.02331462,1.204077,-0.09829709,0.5475654,-0.539299,-0.4229174,0.4800726
-0.02331462,1.204077,-0.09829709,0.5475654,-0.539299,-0.4229174,0.4800726
-0.02331462,1.204077,-0.09829709,0.5475654,-0.539299,-0.4229174,0.4800726
-0.02331462,1.204077,-0.09829709,0.5475654,-0.539299,-0.4229174,0.4800726
-0.02331462,1.204077,-0.09829709,0.5475654,-0.539299,-0.4229174,0.4800726
-0.02331462,1.204077,-0.09829709,0.5475654,-0.539299,-0.4229174,0.4800726
-0.02331462,1.204077,-0.09829709,0.5475654,-0.539299,-0.4229174,0.4800726
-0.02331462,1.204077,-0.09829709,0.5475654,-0.539299,-0.4229174,0.4800726
-0.02407878,1.203921,-0.09759453,0.5455458,-0.5406157,-0.4223185,0.4814161
-0.02407878,1.203921,-0.09759453,0.5455458,-0.5406157,-0.4223185,0.4814161
-0.02332849,1.204081,-0.09779364,0.5465277,-0.5398847,-0.4220067,0.4813964
-0.02332849,1.204081,-0.09779364,0.5465277,-0.5398847,-0.4220067,0.4813964
-0.02332849,1.204081,-0.09779364,0.5465277,-0.5398847,-0.4220067,0.4813964
-0.02332849,1.204081,-0.09779364,0.5465277,-0.5398847,-0.4220067,0.4813964
-0.02292403,1.203967,-0.09764302,0.5466192,-0.5394539,-0.4216243,0.4821098
-0.01733947,1.204958,-0.09994972,0.5543784,-0.5350743,-0.4178426,0.4814225
-0.01733947,1.204958,-0.09994972,0.5543784,-0.5350743,-0.4178426,0.4814225
-0.01476857,1.205406,-0.1007875,0.5576971,-0.5328979,-0.4162026,0.4814242
-0.01343724,1.205431,-0.1008678,0.5588476,-0.5320565,-0.4152015,0.4818849
-0.01248193,1.20592,-0.1012572,0.560205,-0.5311353,-0.4148197,0.4816537
-0.01160825,1.20629,-0.1016697,0.5615142,-0.5302196,-0.4144384,0.4814664
-0.008506091,1.20753,-0.1030698,0.5661976,-0.5274069,-0.4124224,0.4808013
-0.006668113,1.208569,-0.1039895,0.5693159,-0.5254202,-0.4113074,0.4802492
-0.005118724,1.209331,-0.1049098,0.5718398,-0.5235097,-0.4105339,0.4799987
-0.004835125,1.209413,-0.105062,0.5721514,-0.5232555,-0.4103301,0.4800789
-0.005124316,1.209288,-0.1049385,0.5714931,-0.5235163,-0.4104623,0.4804656
-0.005124316,1.209288,-0.1049385,0.5714931,-0.5235163,-0.4104623,0.4804656
-0.005373022,1.20921,-0.1048196,0.5708464,-0.5238214,-0.4105617,0.4808167
-0.005588802,1.209149,-0.1047914,0.5703307,-0.5240342,-0.4107894,0.4810022
-0.005491819,1.209182,-0.1048499,0.5704048,-0.5239525,-0.4107502,0.4810369
-0.005315579,1.209272,-0.104984,0.5705223,-0.5237612,-0.4107467,0.4811089
-0.00500216,1.209418,-0.1051772,0.5708432,-0.5235116,-0.410493,0.4812165
-0.00500216,1.209418,-0.1051772,0.5708432,-0.5235116,-0.410493,0.4812165
-0.004884243,1.209487,-0.1052619,0.570953,-0.5233423,-0.4104337,0.4813209
-0.004884243,1.209487,-0.1052619,0.570953,-0.5233423,-0.4104337,0.4813209
-0.004884243,1.209487,-0.1052619,0.570953,-0.5233423,-0.4104337,0.4813209
-0.004884243,1.209487,-0.1052619,0.570953,-0.5233423,-0.4104337,0.4813209
-0.004884243,1.209487,-0.1052619,0.570953,-0.5233423,-0.4104337,0.4813209
-0.004744738,1.209668,-0.1053887,0.5703402,-0.5232568,-0.4104502,0.4821256
-0.004637688,1.20972,-0.1054237,0.5704194,-0.523202,-0.4103434,0.4821824
-0.004590403,1.209723,-0.1054744,0.5704398,-0.523149,-0.4103237,0.4822323
-0.004488252,1.209751,-0.1056516,0.5705379,-0.5229924,-0.4104388,0.4821881
-0.004460257,1.209757,-0.1057273,0.5705212,-0.5229408,-0.410492,0.4822185
-0.004408358,1.209764,-0.1058126,0.5704984,-0.5229228,-0.4104499,0.4823011
-0.004368309,1.209773,-0.1058427,0.5705264,-0.5229285,-0.4103467,0.4823496
-0.004229987,1.209845,-0.1059107,0.5705885,-0.5229615,-0.4100277,0.4825115
-0.00411894,1.209925,-0.1059518,0.5705253,-0.5232064,-0.409695,0.4826035
-0.004155731,1.209961,-0.1059517,0.570417,-0.5232537,-0.4096549,0.4827143
-0.004115773,1.210002,-0.1058904,0.5702881,-0.5234565,-0.4093804,0.4828794
-0.004115773,1.210002,-0.1058904,0.5702881,-0.5234565,-0.4093804,0.4828794
-0.004115773,1.210002,-0.1058904,0.5702881,-0.5234565,-0.4093804,0.4828794
-0.004115773,1.210002,-0.1058904,0.5702881,-0.5234565,-0.4093804,0.4828794
-0.004115773,1.210002,-0.1058904,0.5702881,-0.5234565,-0.4093804,0.4828794
-0.004115773,1.210002,-0.1058904,0.5702881,-0.5234565,-0.4093804,0.4828794
-0.004115773,1.210002,-0.1058904,0.5702881,-0.5234565,-0.4093804,0.4828794
-0.004115773,1.210002,-0.1058904,0.5702881,-0.5234565,-0.4093804,0.4828794
-0.004115773,1.210002,-0.1058904,0.5702881,-0.5234565,-0.4093804,0.4828794
-0.004115773,1.210002,-0.1058904,0.5702881,-0.5234565,-0.4093804,0.4828794
-0.004115773,1.210002,-0.1058904,0.5702881,-0.5234565,-0.4093804,0.4828794
-0.003989,1.210011,-0.1063276,0.5676143,-0.5198413,-0.4146205,0.4854574
-0.004128885,1.20998,-0.1063388,0.5664994,-0.519312,-0.4160741,0.4860822
-0.004032221,1.210008,-0.1064188,0.5661799,-0.5189383,-0.416722,0.4862984
-0.003942359,1.210032,-0.1064785,0.5658974,-0.5186143,-0.41729,0.4864858
-0.003878471,1.210058,-0.106508,0.5651558,-0.5180908,-0.4183179,0.4870226
-0.00383951,1.210148,-0.1065668,0.5646242,-0.5174974,-0.4191718,0.4875357
-0.003934897,1.210257,-0.106622,0.5642799,-0.5173383,-0.4196938,0.487654
