N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01783179,1.140124,-0.1182754,0.5093356,-0.4675245,-0.5424497,0.4772278
-0.01784004,1.140133,-0.1182761,0.5095959,-0.4677887,-0.5420241,0.4771746
-0.01772497,1.140146,-0.1181976,0.510262,-0.4683551,-0.5408698,0.477217
-0.01766867,1.140161,-0.1181892,0.5105473,-0.468622,-0.5403508,0.4772379
-0.01767797,1.14018,-0.1181864,0.5107434,-0.4689505,-0.5399117,0.4772023
-0.01768361,1.140182,-0.1181823,0.5109215,-0.4692445,-0.5394922,0.4771971
-0.01769164,1.140172,-0.1181475,0.5110813,-0.4695351,-0.5390751,0.4772116
-0.01765491,1.140145,-0.1181019,0.5115311,-0.4701598,-0.5379522,0.4773815
-0.01753876,1.140151,-0.1181614,0.5120021,-0.4703759,-0.5371603,0.4775554
-0.0175041,1.14016,-0.118236,0.5122971,-0.4704066,-0.536854,0.4775533
-0.01749308,1.140166,-0.1183234,0.5127754,-0.4705863,-0.536267,0.4775224
-0.01749202,1.140162,-0.1183425,0.5129495,-0.4706762,-0.535961,0.4775904
-0.01746554,1.140156,-0.1183765,0.5133795,-0.4708098,-0.5353387,0.4776946
-0.01746554,1.140156,-0.1183765,0.5133795,-0.4708098,-0.5353387,0.4776946
-0.01745665,1.140147,-0.1183778,0.5136029,-0.4708639,-0.5350581,0.4777154
-0.01745674,1.140127,-0.118396,0.5140898,-0.4709903,-0.5344943,0.4776984
-0.01742223,1.140078,-0.1183888,0.5145297,-0.4710256,-0.5339138,0.4778391
-0.0173985,1.140049,-0.1183192,0.5146798,-0.4710348,-0.5336412,0.4779728
-0.01741919,1.140034,-0.1181008,0.5147423,-0.4712231,-0.533204,0.4782077
-0.01741919,1.140034,-0.1181008,0.5147423,-0.4712231,-0.533204,0.4782077
-0.01748225,1.140051,-0.1180505,0.5147447,-0.4712747,-0.5331336,0.4782329
-0.01755765,1.140076,-0.118063,0.5149654,-0.4709677,-0.5330547,0.4783856
-0.01750466,1.140089,-0.1181343,0.5152005,-0.4707113,-0.5330245,0.4784185
-0.01746803,1.140059,-0.118351,0.5156185,-0.4701982,-0.533103,0.4783853
-0.0174895,1.140018,-0.1184594,0.5157735,-0.4700185,-0.5331663,0.4783243
-0.01749885,1.139981,-0.1185616,0.5159827,-0.4699036,-0.5331846,0.4781911
-0.01748751,1.139949,-0.1186517,0.5162845,-0.4697309,-0.5330768,0.4781551
-0.01752027,1.139956,-0.1186253,0.5162975,-0.4697004,-0.5330326,0.4782205
-0.01749098,1.139987,-0.1185681,0.5164453,-0.4697274,-0.5327632,0.4783344
-0.01744949,1.140006,-0.1185172,0.5165878,-0.4697257,-0.5325253,0.4784471
-0.01743655,1.139994,-0.1184795,0.5166318,-0.469781,-0.5324053,0.4784788
-0.01743037,1.139945,-0.118353,0.516589,-0.4699396,-0.5321687,0.4786325
-0.01743609,1.139925,-0.1182948,0.5165538,-0.4699986,-0.5320852,0.4787054
-0.01743609,1.139925,-0.1182948,0.5165538,-0.4699986,-0.5320852,0.4787054
-0.01752277,1.139906,-0.1180792,0.5164203,-0.4702934,-0.5319019,0.4787636
-0.01752277,1.139906,-0.1180792,0.5164203,-0.4702934,-0.5319019,0.4787636
-0.01754307,1.139885,-0.1182559,0.5167156,-0.4701218,-0.5319341,0.4785777
-0.01758468,1.139887,-0.1183327,0.5168589,-0.4700548,-0.5320173,0.4783961
-0.01758468,1.139887,-0.1183327,0.5168589,-0.4700548,-0.5320173,0.4783961
-0.01760035,1.139918,-0.1184458,0.5171427,-0.4697079,-0.5321192,0.4783169
-0.01752995,1.139939,-0.1186352,0.51754,-0.4693091,-0.5320901,0.478311
-0.01751898,1.139936,-0.1187319,0.5177173,-0.4690741,-0.5321174,0.4783193
-0.0174671,1.139928,-0.1188006,0.518142,-0.4687113,-0.5319831,0.4783644
-0.01749142,1.139915,-0.118828,0.5184413,-0.4684759,-0.5318337,0.4784371
-0.01750765,1.139902,-0.118855,0.5186066,-0.4683791,-0.5317554,0.4784396
-0.01753239,1.139885,-0.1188889,0.5189138,-0.4681727,-0.5316445,0.4784318
-0.01756,1.139871,-0.1188293,0.519077,-0.4680458,-0.5315027,0.4785364
-0.01756,1.139871,-0.1188293,0.519077,-0.4680458,-0.5315027,0.4785364
-0.01760706,1.139827,-0.1187363,0.5193332,-0.4678752,-0.5312934,0.4786577
-0.01760706,1.139827,-0.1187363,0.5193332,-0.4678752,-0.5312934,0.4786577
-0.01762406,1.139807,-0.1187108,0.5194294,-0.467846,-0.5312483,0.4786319
-0.0176194,1.139763,-0.1186608,0.51965,-0.4677383,-0.5311364,0.4786221
-0.01762282,1.139744,-0.1186513,0.5197638,-0.4676995,-0.5310938,0.4785834
-0.01762339,1.139715,-0.1186451,0.5200272,-0.4676242,-0.5310512,0.4784182
-0.01756598,1.139705,-0.1187151,0.5203501,-0.4673959,-0.5311033,0.4782324
-0.01756598,1.139705,-0.1187151,0.5203501,-0.4673959,-0.5311033,0.4782324
-0.01745928,1.139671,-0.1187753,0.5206363,-0.4671455,-0.531119,0.4781481
-0.017417,1.139661,-0.1187724,0.5207055,-0.467073,-0.5311306,0.4781308
-0.01732184,1.139614,-0.1186579,0.5207425,-0.4671137,-0.5310899,0.4780957
-0.01726834,1.139593,-0.1185835,0.520725,-0.4671279,-0.5310627,0.4781312
-0.01716876,1.139576,-0.1184406,0.5206354,-0.4672082,-0.530995,0.4782256
-0.01711542,1.139585,-0.1184176,0.5204878,-0.4671617,-0.5312359,0.478164
-0.01705645,1.139591,-0.1184392,0.5204751,-0.4670822,-0.5313656,0.4781114
-0.01705645,1.139591,-0.1184392,0.5204751,-0.4670822,-0.5313656,0.4781114
-0.01693078,1.139551,-0.1184767,0.520488,-0.4670361,-0.5315011,0.4779917
-0.01686922,1.139492,-0.1184862,0.5204182,-0.4671263,-0.5316222,0.477845
-0.01678683,1.139439,-0.1184688,0.5203278,-0.4672652,-0.5317012,0.4777196
-0.01673193,1.139426,-0.1184832,0.5203187,-0.4673061,-0.5317283,0.4776595
-0.01669777,1.139401,-0.1184872,0.5202488,-0.4673738,-0.5317677,0.4776254
-0.01661669,1.139393,-0.1184521,0.5200732,-0.4674851,-0.5318374,0.4776302
-0.01658373,1.139395,-0.1184199,0.5199605,-0.4675407,-0.5318791,0.477652
-0.01651904,1.139378,-0.1183602,0.5197808,-0.4676613,-0.5319305,0.4776723
-0.01649531,1.139368,-0.1183574,0.5197427,-0.4677074,-0.531968,0.4776269
-0.01645494,1.13934,-0.1183115,0.5196291,-0.4677702,-0.5320204,0.4776307
-0.0164211,1.139294,-0.1182764,0.5195792,-0.467822,-0.5320734,0.4775749
-0.01647667,1.139302,-0.1181761,0.5194753,-0.4679171,-0.5321143,0.4775493
-0.01647667,1.139302,-0.1181761,0.5194753,-0.4679171,-0.5321143,0.4775493
-0.01644627,1.139294,-0.118091,0.5195358,-0.4679601,-0.5320184,0.4775484
-0.01639859,1.139286,-0.1181092,0.5196825,-0.4678614,-0.531989,0.4775181
-0.01637009,1.139281,-0.1181538,0.5198274,-0.4677719,-0.5320067,0.4774283
-0.01643318,1.139287,-0.1182447,0.5199589,-0.4676001,-0.5321976,0.4772407
-0.01646051,1.139278,-0.1183354,0.5200782,-0.4674175,-0.5323555,0.4771134
-0.01646051,1.139278,-0.1183354,0.5200782,-0.4674175,-0.5323555,0.4771134
-0.01648922,1.139265,-0.1183669,0.5201544,-0.467312,-0.53241,0.477073
-0.0165007,1.139287,-0.1182864,0.5201889,-0.4672781,-0.5322729,0.4772214
-0.0164833,1.139272,-0.1182428,0.520229,-0.4672695,-0.5321574,0.4773149
-0.01642793,1.139245,-0.1182262,0.520417,-0.4671445,-0.5319504,0.4774632
-0.0164056,1.139242,-0.1182226,0.5205125,-0.4670894,-0.5318484,0.4775265
-0.01638431,1.139245,-0.1182266,0.520618,-0.4670485,-0.5317406,0.4775715
-0.01634593,1.139243,-0.1182235,0.520816,-0.4669915,-0.5315173,0.47766
-0.01631058,1.139215,-0.1182285,0.521062,-0.4670294,-0.5312389,0.4776644
