L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
19.37998,6.898645,0.3733061,21.07821,7.203694,0.3211496
18.55863,6.897253,0.3777028,19.52315,7.2326,0.3199716
18.55863,6.897253,0.3777028,19.52315,7.2326,0.3199725
4.861578,12.24599,0.2982611,5.217988,12.40443,0.1063733
352.3396,17.0071,0.198045,353.1686,16.9029,359.9137
346.3609,17.15695,0.1918963,347.4009,16.93696,359.9122
346.3609,17.15695,0.1918963,347.4009,16.93696,359.9122
342.9783,17.0561,0.1898094,344.1338,16.7761,359.9192
342.9783,17.0561,0.1898094,344.1338,16.7761,359.9192
342.9775,15.61228,0.2259359,344.1459,15.34,359.9815
348.3068,10.93396,0.3486654,349.162,10.76955,0.1746384
348.3068,10.93396,0.3486654,349.162,10.76955,0.1746384
348.3108,10.91413,0.3491622,349.1664,10.74924,0.1754821
348.3068,10.93396,0.3486654,349.162,10.76954,0.1746402
348.3068,10.93396,0.3486654,349.162,10.76954,0.1746402
345.9523,10.93792,0.3466125,346.6234,10.72352,0.1765491
345.9523,10.93792,0.3466128,346.6234,10.72352,0.1765479
345.9523,10.93792,0.3466128,346.6234,10.72352,0.1765479
350.3775,9.675848,0.3808691,350.9319,9.547241,0.2251927
352.9793,7.897604,0.4251731,353.9808,7.826018,0.2957763
352.9793,7.897604,0.4251731,353.9808,7.826018,0.2957763
355.6013,6.360271,0.4622672,356.2787,6.331333,0.3565941
355.6013,6.360271,0.4622672,356.2787,6.331333,0.3565941
358.5043,5.063051,0.4917403,359.099,5.079711,0.4072483
359.3038,3.809276,0.5224413,0.1359847,3.835313,0.4574147
359.3038,3.809276,0.5224416,0.1359834,3.835313,0.4574145
0.8909715,3.783019,0.5203289,1.418243,3.833346,0.4574946
2.075517,3.751916,0.5187256,2.805493,3.816888,0.4581576
1.963701,3.758826,0.5187873,2.693577,3.823404,0.4578946
2.216833,4.000496,0.5120754,2.715839,4.07136,0.4479121
2.216833,4.000496,0.5120754,2.715839,4.07136,0.4479121
5.129788,4.436906,0.4938184,5.772892,4.551913,0.4285486
5.129788,4.436906,0.4938184,5.772893,4.551913,0.4285479
13.61473,12.61528,0.2577329,14.6879,12.91393,0.08493005
16.62293,15.50677,0.1708292,18.33057,15.82001,359.9608
16.62293,15.50677,0.1708292,18.33058,15.82001,359.9608
16.62452,15.65441,0.1670919,18.32779,15.96874,359.9544
14.53917,15.51691,0.1806579,15.55595,15.85853,359.9591
14.53917,15.51691,0.180659,15.55595,15.85853,359.9591
14.53917,15.51691,0.180659,15.55595,15.85853,359.9591
11.44685,15.16109,0.2030479,12.05764,15.46706,359.976
7.824579,14.8952,0.2230899,8.549637,15.11492,359.9912
4.71535,14.80398,0.2347939,5.285052,14.9638,-0.002283589
4.71535,14.80398,0.2347939,5.285052,14.9638,-0.002283589
4.735634,14.80292,0.2347647,5.30539,14.96365,-0.002277567
1.358177,13.45019,0.2765698,1.792731,13.53708,0.05857698
358.7759,13.47991,0.2804222,359.2824,13.51138,0.05966551
358.7759,13.47991,0.2804221,359.2824,13.51138,0.05966545
358.7742,12.86245,0.2958077,359.287,12.89322,0.08579943
7.616838,12.77611,0.2767662,8.368206,12.97914,0.08217563
7.616841,12.77613,0.2767665,8.368208,12.97914,0.082177
16.19107,12.68219,0.244061,17.94168,12.97278,0.08244392
16.22546,12.72296,0.2428696,17.97018,13.01421,0.08069526
16.22546,12.72296,0.2428696,17.97018,13.01421,0.08069526
16.22546,12.72296,0.2428696,17.97018,13.01421,0.08069526
15.95975,12.69754,0.2448023,16.959,13.04659,0.0793312
12.33727,12.71881,0.2606243,13.69558,12.97559,0.08232702
12.33727,12.71881,0.2606243,13.69558,12.97559,0.08232702
8.388206,12.05616,0.2921842,8.874877,12.28194,0.1115154
7.347134,10.98154,0.3224864,7.870355,11.17813,0.1576546
7.347134,10.98154,0.3224864,7.870355,11.17813,0.1576546
5.856576,11.03764,0.3256323,6.415478,11.2038,0.1565847
5.789946,11.53243,0.3134654,6.104747,11.7082,0.1355445
5.812707,11.55079,0.3129422,6.12706,11.72664,0.1347717
5.786729,11.51997,0.3137864,6.101816,11.69536,0.1360788
5.81271,11.55079,0.3129408,6.127063,11.72664,0.1347712
5.776029,11.48013,0.3148125,6.09164,11.65665,0.137697
5.555583,11.31509,0.3195682,5.879967,11.48398,0.1449073
5.555583,11.31509,0.3195679,5.879967,11.48398,0.1449073
0.3803948,2.560277,0.5526146,1.453321,2.597876,0.5071568
0.3803935,2.560277,0.5526146,1.453321,2.597876,0.5071568
352.2195,351.9332,0.8463694,353.067,351.8921,0.9383822
346.318,345.5731,1.032289,347.3386,345.5305,1.203751
346.318,345.5731,1.032289,347.3386,345.5305,1.203751
346.318,345.5731,1.032289,347.3386,345.5305,1.203751
346.318,345.5731,1.032289,347.3386,345.5305,1.203751
349.1441,348.7337,0.9386523,349.8273,348.6928,1.070363
349.1441,348.7337,0.9386523,349.8273,348.6928,1.070363
355.4985,354.374,0.7763905,356.2377,354.3526,0.8383411
355.4985,354.374,0.7763905,356.2377,354.3526,0.838341
355.4985,354.374,0.7763905,356.2377,354.3526,0.838341
357.4074,356.3502,0.7204931,357.8171,356.3451,0.7579673
359.021,356.8367,0.7051328,359.3813,356.8471,0.7377817
359.021,356.8367,0.7051328,359.3813,356.8471,0.7377817
0.8864684,357.3329,0.6885908,1.188845,357.3625,0.7170756
0.894946,357.329,0.6886782,1.197355,357.3586,0.7172325
2.794348,358.0442,0.6656218,3.024743,358.0958,0.6876476
3.851671,358.7851,0.6434764,4.307718,358.8522,0.6573172
3.851673,358.7851,0.6434767,4.307718,358.8522,0.6573176
3.851673,358.7851,0.6434767,4.307718,358.8522,0.6573176
3.851673,358.7851,0.6434767,4.307718,358.8522,0.6573175
353.1092,358.6448,0.6626756,354.6861,358.5938,0.6676779
344.2577,358.1307,0.6720186,345.8674,357.9852,0.6920832
344.2577,358.1307,0.6720186,345.8674,357.9852,0.6920832
343.181,358.0687,0.6720915,345.0723,357.9108,0.6950689
343.1708,357.71,0.6816378,345.0775,357.5536,0.7094034
343.1708,357.71,0.6816378,345.0775,357.5536,0.7094034
343.1708,357.71,0.6816368,345.0776,357.5536,0.709403
348.2665,357.652,0.6886311,349.2375,357.5536,0.7094034
353.1201,358.1516,0.6757522,353.6664,358.1025,0.6873789
353.1876,358.1239,0.6764599,353.7342,358.0756,0.688459
356.0717,358.1187,0.6746118,356.523,358.1007,0.6874499
0.0971597,357.3257,0.6902367,0.1621568,357.3472,0.7176911
0.09715416,357.3257,0.6902369,0.1621589,357.3472,0.7176912
3.328359,357.2913,0.6844398,3.80544,357.3449,0.7177843
3.328359,357.2913,0.6844398,3.80544,357.3449,0.7177843
4.661593,358.0398,0.6611328,4.835785,358.1104,0.6870612
6.263344,358.7676,0.6373749,6.124667,358.8605,0.6569846
6.263338,358.7676,0.6373756,6.124669,358.8605,0.6569842
6.263344,358.7676,0.6373749,6.124672,358.8605,0.6569848
6.263344,358.7676,0.6373749,6.124672,358.8605,0.6569848
1.177827,355.3277,0.7421377,1.216855,355.3513,0.7979977
1.177824,355.3277,0.7421374,1.216859,355.3513,0.7979978
0.6324735,354.3414,0.7702038,0.4268554,354.3562,0.8381959
0.09596908,354.093,0.7780343,0.4252807,354.1055,0.8483438
0.09578747,354.3443,0.7711071,0.4254535,354.3575,0.8381419
0.09578574,354.3443,0.7711071,0.4254553,354.3575,0.8381422
359.8262,354.0985,0.7783537,359.9057,354.1083,0.8482293
359.8262,354.0985,0.7783537,359.9057,354.1083,0.8482293
359.8279,354.8389,0.7579935,359.9051,354.8508,0.8182013
359.8279,354.8389,0.7579935,359.9051,354.8508,0.8182012
359.8279,354.8389,0.7579935,359.9051,354.8508,0.8182012
0.08736199,353.848,0.784822,0.4228237,353.8597,0.8583006
0.09544081,354.0945,0.7779937,0.4252258,354.107,0.8482831
0.09223474,353.8458,0.7848735,0.4248882,353.8575,0.8583883
0.09223346,353.8458,0.7848738,0.4248865,353.8575,0.8583883
0.09108378,354.0956,0.7779715,0.1647859,354.107,0.848281
359.8225,354.095,0.7784576,0.1631361,354.1056,0.8483374
359.8225,354.095,0.7784576,0.1631361,354.1056,0.8483374
359.8224,354.0956,0.7784421,0.1626224,354.1062,0.848314
359.8214,354.0951,0.7784572,359.9026,354.1048,0.8483717
359.8214,354.0951,0.778457,359.9026,354.1048,0.8483716
359.5501,354.096,0.7788936,359.3798,354.1032,0.8484371
359.5501,354.096,0.7788937,359.3798,354.1032,0.8484371
358.2055,354.0959,0.780969,358.3322,354.0945,0.8487882
358.2055,354.0959,0.780969,358.3322,354.0945,0.8487882
352.777,354.1231,0.7849553,353.3346,354.0821,0.8492907
350.1092,6.493119,0.4606923,351.9852,6.391665,0.3541454
350.1092,6.493119,0.4606923,351.9852,6.391665,0.3541463
350.1276,9.011418,0.3974345,351.9731,8.904937,0.2516078
350.1276,9.011432,0.3974337,351.9731,8.904934,0.2516077
350.1276,9.011432,0.3974337,351.9731,8.904934,0.2516077
346.7079,9.689068,0.3785482,348.3862,9.527009,0.2260243
346.7079,9.689068,0.3785482,348.3862,9.527009,0.2260243
346.708,9.693632,0.378435,348.3861,9.531543,0.225839
347.121,9.681035,0.3791072,348.257,9.509704,0.226737
347.121,9.681035,0.3791072,348.257,9.509704,0.226737
347.7814,6.460425,0.4604632,348.7307,6.31036,0.3574428
347.7814,6.460425,0.460462,348.7307,6.310361,0.3574435
351.8913,5.417927,0.4879565,352.1806,5.328214,0.3972075
353.2123,5.402637,0.4879933,353.4619,5.334078,0.3969707
353.2123,5.402637,0.4879935,353.4619,5.334093,0.3969698
351.891,5.408691,0.4881898,352.1918,5.319122,0.3975759
351.891,5.408691,0.4881898,352.1918,5.319122,0.3975759
351.6058,5.654158,0.482002,352.1528,5.561698,0.3877674
351.6058,5.654158,0.4820013,352.1528,5.561698,0.3877675
347.9159,4.957038,0.4986136,348.8422,4.81616,0.4178863
347.9159,4.957038,0.4986136,348.8422,4.81616,0.4178863
347.9159,4.957038,0.4986136,348.8422,4.81616,0.4178867
347.9051,3.719452,0.5301448,348.8455,3.584944,0.4674886
348.4022,3.456039,0.5371845,349.5848,3.332321,0.4776471
348.4022,3.456039,0.5371832,349.5848,3.332321,0.4776475
348.4022,3.456039,0.5371845,349.5848,3.33233,0.4776466
347.8828,3.714148,0.5302671,348.8246,3.579392,0.4677105
347.8828,3.714148,0.5302671,348.8246,3.579392,0.4677105
346.8326,3.731494,0.5290249,348.3234,3.589188,0.4673166
346.8326,3.731501,0.5290254,348.3234,3.589188,0.4673166
346.8326,3.731501,0.5290254,348.3234,3.589188,0.4673166
346.8372,4.224687,0.5164366,348.3222,4.080295,0.4475509
346.5466,3.720836,0.5290438,348.0442,3.574892,0.4678923
346.5466,3.720836,0.5290438,348.0442,3.574892,0.4678923
347.3546,3.223981,0.5424415,349.0907,3.093193,0.4872588
348.9371,3.202199,0.5439537,350.3651,3.088947,0.4874296
348.9371,3.202199,0.5439559,350.3651,3.088947,0.4874296
348.933,2.709625,0.5565989,350.3653,2.598076,0.5071459
348.9354,2.954367,0.5503124,350.3538,2.841883,0.4973563
348.9354,2.954367,0.5503124,350.3538,2.841883,0.4973563
348.1387,2.96277,0.5496775,349.8501,2.842549,0.4973283
349.1953,2.950077,0.5505326,350.3582,2.838902,0.4974756
349.1953,2.950077,0.550533,350.3582,2.838902,0.4974754
348.1424,2.962373,0.5496904,349.8548,2.842208,0.4973428
348.1424,2.962373,0.5496904,349.8548,2.842208,0.4973428
349.1952,2.95188,0.5504839,350.3583,2.840679,0.4974053
351.0599,2.929715,0.5514487,352.4231,2.844618,0.4972468
351.0599,2.929714,0.5514483,352.4231,2.844618,0.4972467
351.0599,2.929714,0.5514483,352.4231,2.844618,0.4972467
350.8037,3.677958,0.5322655,352.1668,3.58746,0.4673861
350.8037,3.677958,0.5322655,352.1668,3.58746,0.4673861
350.8037,3.677958,0.5322654,352.1668,3.58746,0.467387
350.2818,4.182895,0.5193063,351.9141,4.086296,0.4473099
348.1596,4.206514,0.5178705,349.8593,4.082541,0.4474605
348.1596,4.206513,0.5178698,349.8593,4.082541,0.4474603
348.1596,4.206513,0.5178698,349.8593,4.082541,0.4474603
348.1596,4.206514,0.5178706,349.8593,4.082541,0.4474605
348.1596,4.206513,0.5178698,349.8593,4.082541,0.4474604
346.8518,4.96773,0.497537,348.0724,4.816114,0.4178868
346.8518,4.96773,0.497537,348.0724,4.816114,0.4178864
346.854,5.211504,0.4913486,348.0716,5.058675,0.4080974
346.858,5.216304,0.4912298,348.0761,5.063536,0.4079008
346.858,5.216307,0.4912291,348.0761,5.063536,0.4079
347.9227,5.456835,0.4859391,348.8489,5.31353,0.3978013
347.9227,5.456835,0.4859391,348.8489,5.31353,0.3978013
347.9227,5.456835,0.4859391,348.8489,5.31353,0.3978004
349.5186,5.691575,0.4807819,351.6721,5.587179,0.3867369
353.2121,5.919649,0.4749073,354.9853,5.860405,0.3756791
353.2121,5.919649,0.4749073,354.9853,5.860405,0.3756791
3.194187,8.470219,0.3969022,4.650611,8.557883,0.2658442
