Yaw,Pitch,Roll
281.7805,357.7658,265.1007
281.7805,357.7658,265.1007
281.74,357.789,265.0717
281.7053,357.7981,265.055
281.6019,357.8105,265.0208
281.6019,357.8105,265.0208
281.5007,357.8541,264.957
281.5007,357.8541,264.957
281.4222,357.9053,264.9341
281.3473,357.9259,264.9345
281.3473,357.9259,264.9345
281.2653,357.9256,264.9185
281.2007,357.9132,264.9226
281.2007,357.9132,264.9226
281.1603,357.8985,264.9246
281.1322,357.9424,264.8975
281.078,357.9993,264.8686
281.0502,358.0085,264.8559
280.9924,357.9869,264.8376
280.9924,357.9869,264.8376
280.9347,357.9573,264.7969
280.9347,357.9573,264.7969
280.9095,357.986,264.7672
280.894,357.9902,264.7636
280.8477,358.0212,264.7864
280.8004,358.0319,264.8044
280.7423,358.0384,264.8126
280.5673,358.0568,264.8278
280.3149,358.0557,264.8122
280.1617,358.0648,264.787
279.8335,358.0915,264.7607
279.8335,358.0915,264.7607
279.472,358.1353,264.7371
279.0932,358.1699,264.718
278.7331,358.196,264.7026
278.7331,358.196,264.7026
278.3959,358.2237,264.6829
278.2208,358.2451,264.6851
277.884,358.2697,264.6956
277.7131,358.2963,264.7088
277.3948,358.3558,264.7586
277.2427,358.3954,264.7798
276.9197,358.5032,264.8183
276.9197,358.5032,264.8183
276.9197,358.5032,264.8183
277.5547,357.2937,265.2392
277.5547,357.2937,265.2392
282.1794,352.3998,270.41
276.9596,359.1354,264.2389
276.9596,359.1354,264.2389
279.9706,354.1821,267.0265
279.2705,355.1608,268.2935
278.1027,358.5499,268.6912
278.1027,358.5499,268.6912
277.6128,359.0403,269.7077
277.1812,359.3351,270.2793
278.1961,358.715,270.3514
275.7519,359.8787,269.9469
275.7519,359.8787,269.9469
275.4693,0.1562664,270.2729
274.9186,0.3811718,270.9803
274.3243,0.6178452,271.5569
274.0438,0.6549116,271.7875
273.6642,0.6138698,272.7384
272.8599,1.437113,272.0609
272.8599,1.437113,272.0609
272.2261,1.70227,272.5944
272.0638,1.677435,272.9477
271.8864,1.316085,274.2345
271.5665,1.573815,275.2112
271.5665,1.573815,275.2112
271.2257,1.615214,275.9445
270.6185,2.349914,275.266
270.5995,2.151192,276.3925
270.5995,2.151192,276.3925
272.0611,2.652193,276.6643
270.1749,2.715084,276.7288
269.9462,2.493147,277.1932
271.9032,3.201777,277.2321
271.9032,3.201777,277.2321
269.491,3.058847,277.8357
269.491,3.058847,277.8357
269.0621,2.690314,278.6589
271.4213,3.454627,278.4948
269.1599,3.679963,278.5589
268.712,3.067328,279.6442
268.712,3.067328,279.6442
271.2986,4.061979,279.7419
268.8495,3.708294,280.2941
268.1942,3.088321,281.0927
268.1942,3.088321,281.0927
268.2507,4.334007,280.8989
268.3267,3.359521,281.928
268.0315,3.07476,282.1555
268.1405,4.317383,281.991
268.1405,4.317383,281.991
268.4383,3.226148,282.9906
271.7186,4.478089,282.7493
271.7186,4.478089,282.7493
268.9404,3.291846,283.5212
268.286,2.304745,283.6832
267.996,2.234735,283.6649
270.1994,2.804944,283.1244
268.5295,2.133508,284.0022
268.8264,1.758802,284.102
268.6746,1.402169,283.9207
268.6746,1.402169,283.9207
269.6356,2.341004,283.5259
269.6356,2.341004,283.5259
270.6838,1.405413,284.2041
270.9325,0.4794166,284.0796
273.5035,1.160892,283.53
272.5395,0.6749032,283.986
272.905,359.6999,283.8749
273.2767,0.6114792,283.249
273.2767,0.6114792,283.249
274.4737,359.1263,283.5654
274.4737,359.1263,283.5654
274.8518,-0.002824283,283.1645
275.6958,359.1563,283.381
275.5471,358.9487,283.2605
275.5471,358.9487,283.2605
276.3954,359.5046,283.0205
276.3869,359.4481,282.8204
276.0271,359.0825,282.7269
278.9774,359.4605,282.3151
276.2814,359.7882,281.9766
276.2814,359.7882,281.9766
275.8672,359.4972,281.25
275.8672,359.4972,281.25
278.5623,359.9915,280.2665
275.8735,0.466215,278.8889
275.438,359.9822,278.3051
278.1163,0.5081181,277.5303
275.4918,0.6097647,276.4903
275.4918,0.6097647,276.4903
275.4423,0.2103105,276.5394
275.3841,0.4651342,275.8336
275.3841,0.4651342,275.8336
275.5565,359.645,276.3193
277.2247,0.01438096,276.1673
277.2247,0.01438096,276.1673
275.9901,0.007076076,275.5771
276.1385,359.6426,275.8295
277.9378,359.6385,275.8438
276.6936,359.5933,275.3384
277.1578,359.1157,275.4879
279.1234,358.9533,275.4939
278.1787,358.7399,275.0741
279.3012,357.9136,275.3869
279.9418,357.4587,275.6064
281.7391,357.4228,275.1872
281.7391,357.4228,275.1872
283.2384,356.95,275.4061
284.0221,356.7426,275.7329
286.7352,356.5015,275.7238
286.7352,356.5015,275.7238
287.4905,356.5942,275.7593
288.9177,356.4996,276.5913
290.2474,356.4615,277.2972
292.4547,356.2563,277.1012
291.45,356.2111,276.9019
292.2532,355.7193,276.8021
291.8913,355.7267,276.8722
291.6369,355.7923,276.9693
291.1319,356.0271,277.171
290.5005,356.6402,277.7249
290.2255,356.9497,278.0345
289.3953,357.3163,278.6417
287.7998,357.8293,279.1445
287.1022,358.1246,279.4811
285.4996,358.7103,280.3509
285.4996,358.7103,280.3509
284.7462,359.0749,280.8785
283.3556,359.9898,281.9872
283.3556,359.9898,281.9872
283.9694,0.738866,283.6097
282.3111,1.819969,284.2361
282.101,1.518402,283.8487
284.1613,1.453791,285.1391
282.1237,359.9378,284.204
282.0295,359.9203,283.7811
285.7726,359.0725,283.7654
283.9885,359.2048,284.551
284.4008,357.6656,285.157
284.9932,356.8699,285.8127
284.9932,356.8699,285.8127
284.5553,356.7002,286.7627
284.5126,356.6439,286.9701
284.5126,356.6439,286.9701
284.4829,356.57,287.1022
284.1613,356.2397,287.492
283.5258,356.0459,287.4863
281.5343,356.3221,287.787
283.979,355.5602,287.5338
283.3665,355.2436,287.6841
284.7246,354.994,287.7584
283.9106,354.4978,288.1482
283.5293,354.2103,288.4304
283.0557,353.9683,288.4208
282.8678,353.8969,288.3794
282.7151,353.8757,288.3225
282.4333,353.912,288.1634
284.1752,354.5733,287.6276
282.8718,353.9878,287.9065
281.9268,354.0152,287.8218
281.8114,354.087,287.6584
281.8114,354.087,287.6584
283.6326,354.8284,287.0959
282.4312,354.2493,287.3247
281.3485,354.3215,287.1779
283.0666,355.0959,286.5383
281.8498,354.547,286.7932
281.0457,354.5677,286.7672
281.0457,354.5677,286.7672
